nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184672.6846704,0,0,5674,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0,6613,11237,11334,0,0,0,0,0,12548,11046,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.7277179,0,0,5561,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,0,6198,10990,11139,0,0,0,0,0,12441,11038,10731,0,0,0,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.7708063,0,0,5119,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,5525,10833,10970,0,0,0,0,0,12247,10770,10423,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.8138478,0,0,4509,0,0,0,0,0,0,0,7804,0,0,0,0,0,0,0,5391,10667,10788,0,0,0,0,10987,12220,10956,10402,0,0,0,0,0,0,12380,0,0,0,0,0,0,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.856635,0,0,4407,0,0,0,0,0,0,0,7703,0,0,0,0,0,0,0,5061,10309,10680,0,0,0,0,11045,12279,10943,10267,0,0,0,0,12523,0,12217,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.899995,0,0,4255,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,4754,10077,10481,0,0,0,0,10667,12155,10826,10221,0,0,0,0,9308,0,12078,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.94286,0,0,4257,0,0,0,0,0,0,14811,7667,0,0,0,0,0,0,11824,4727,9849,10375,0,0,0,0,9087,12241,10620,10149,0,0,0,0,9055,0,11998,0,0,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184672.9858143,0,0,4165,0,0,0,0,0,0,13964,7722,0,0,0,0,0,0,10924,4355,9162,10442,0,0,0,0,8689,12765,10605,10107,0,0,0,0,8780,0,11766,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.0288737,0,0,3857,0,0,0,0,0,0,12564,7596,0,0,0,0,0,0,10582,4114,8190,10183,0,0,0,0,8338,12333,8972,8233,0,0,0,0,8548,0,9293,0,0,0,0,0,0,0,10093,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.0718813,0,0,3855,0,0,0,0,0,0,11038,7594,0,0,0,0,0,0,8766,4071,8088,10341,0,0,0,0,8276,11396,8750,7411,0,0,0,0,8604,0,9153,0,0,0,0,0,10863,0,6519,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.1148853,0,0,3839,0,0,0,0,0,0,10102,7608,0,0,0,0,0,0,8522,3961,8161,10235,0,0,0,0,8194,9835,9202,7159,0,0,0,0,7995,0,8344,16350,0,0,0,0,10003,0,5811,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.157891,0,0,3891,11217,0,0,0,0,0,9821,5766,0,0,0,0,0,0,5294,3844,7064,10194,0,0,0,0,7911,9167,8079,6667,0,0,0,0,7759,14612,7694,12696,0,0,0,0,7387,0,5183,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.2009008,0,0,3886,10180,0,0,0,0,0,9856,4575,0,0,0,0,0,0,4788,3723,6893,10049,0,0,0,0,7964,7777,6299,6589,0,0,0,0,7823,11037,6740,12175,0,0,0,0,7320,0,4939,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184673.2438645,15863,0,3635,9896,0,0,0,0,0,9155,4003,0,0,0,0,0,0,4643,3609,6805,10008,0,0,0,0,6748,7277,5605,5444,0,0,0,0,7804,11053,6005,12192,0,0,0,0,6008,0,4855,7614,11447,0,0,0,0,0,0,14969,0,0,0,0,0,0,0,0,0,0,0
1716184673.286871,0,14688,3600,9836,0,0,0,0,0,8889,3887,0,0,0,0,0,0,4409,3523,6490,9950,0,0,0,0,5776,7097,5290,5435,0,0,0,0,7711,10943,5377,11985,0,0,0,0,5765,0,4714,7719,11210,0,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0
1716184673.3299112,0,14488,3597,9870,0,0,0,0,0,8193,3608,0,0,0,0,0,0,4317,3487,6486,9936,0,15608,0,0,5594,7019,4758,5407,0,0,0,0,7292,9564,5167,11802,0,0,0,0,5059,0,4220,6731,10632,0,0,0,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0
1716184673.3728275,15120,14282,3583,9916,0,0,0,0,0,8124,3238,0,0,0,0,0,0,3991,3431,6398,9904,0,13492,0,0,5107,6545,4397,5253,0,0,0,0,7176,9268,5019,11938,0,0,0,0,4279,0,3695,5849,10733,0,0,0,0,0,0,6178,0,0,0,0,0,0,0,0,0,0,0
1716184673.4158998,14416,14242,3375,9771,0,0,0,0,0,7712,2974,0,0,0,0,0,0,3859,3328,5752,10000,0,13356,0,0,4683,6395,3997,5157,0,0,0,0,6453,9131,4816,12016,0,0,0,0,3961,0,3595,5791,8864,0,0,0,0,0,0,5876,0,0,0,0,0,0,0,0,0,0,0
1716184673.4588296,14214,10952,3326,9744,0,0,0,0,0,7332,2813,0,0,0,0,0,0,3635,3295,5631,9912,0,13388,0,0,4461,6262,3892,4751,0,0,0,0,5986,8952,4759,11491,0,0,0,0,3892,0,3487,5602,8006,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0
1716184673.5019088,14712,10930,3211,9719,0,0,0,0,0,6221,2651,0,0,0,0,0,0,3523,3231,5573,9905,0,13144,0,0,4243,6244,3649,4659,0,0,0,0,5666,8925,4603,11592,0,0,0,0,3816,0,3366,5138,7284,0,0,0,0,0,15219,5272,0,0,0,0,0,0,0,0,0,0,0
1716184673.5448513,14290,8053,3041,9668,0,0,0,0,0,5908,2541,0,0,0,0,0,0,3367,3159,5553,9968,0,13128,0,0,3701,6277,3497,4575,0,0,0,0,5366,8793,4458,11750,0,0,0,0,3620,0,3358,5183,7172,0,0,0,0,0,12679,5522,0,0,0,0,0,0,0,6928,0,0,0
1716184673.587891,13880,7850,2951,9869,0,0,0,0,0,5634,2365,0,0,0,0,0,0,3213,3135,5403,9969,0,13180,0,0,3595,6161,3224,4517,0,0,0,0,5063,8582,4078,11738,12693,0,0,0,3448,0,3349,5117,7167,0,0,0,14031,0,12227,5413,0,0,0,0,0,0,0,6716,0,0,0
1716184673.6308713,14092,7820,2819,10003,0,0,0,0,0,5339,2271,0,0,0,0,0,0,3163,3034,5289,10020,0,13137,0,0,3409,6294,3151,4555,0,0,0,0,4894,8776,3799,11856,12605,0,0,0,3424,0,3299,5103,7287,0,0,0,14289,11741,12445,5356,12685,0,0,0,0,0,0,6737,0,0,0
1716184673.673903,13793,7702,2767,9753,0,0,0,0,0,5081,2152,0,0,0,0,0,0,3015,2971,5038,10149,0,13168,0,0,3355,6567,3009,4553,0,0,0,0,4647,8691,3470,10815,11173,0,0,0,3294,0,3205,4854,6809,13610,0,0,9181,11032,11493,5236,12500,0,0,0,0,0,0,6685,0,0,0
1716184673.716945,13884,7702,2689,9847,0,0,0,0,0,4608,2124,0,0,0,15317,0,0,2964,2952,4845,10178,0,13402,0,0,3255,6499,2973,4553,0,0,0,0,4451,8920,3422,9858,10365,0,0,0,3082,0,3110,4638,6109,6821,0,0,9015,10667,10567,4490,12353,0,0,0,0,0,0,6543,0,0,0
1716184673.75989,13721,7811,2563,9627,0,0,0,0,0,4310,2063,0,0,0,14751,0,0,2905,2889,4547,10144,0,13412,0,0,3175,6504,2847,4539,0,0,0,0,4101,9031,3243,9314,10250,0,0,0,2942,0,3063,4507,5998,5746,0,0,8792,10710,10482,4184,9988,0,0,0,0,0,0,6400,0,0,0
1716184673.8028655,13786,7819,2504,9603,0,0,0,0,0,4240,1971,0,0,0,14535,0,0,2855,2910,4352,10154,0,13312,0,0,3108,6537,2741,4438,0,0,0,0,3966,8449,3187,9211,10265,0,0,0,2738,0,2963,4203,5719,5019,0,0,8757,10498,10308,3910,9271,0,0,0,0,0,0,6247,0,0,0
1716184673.8459444,13715,7675,2407,9609,0,0,0,0,0,4100,1928,0,0,0,13799,0,0,2783,2744,4090,8685,0,13458,0,0,3032,6454,2681,4178,0,0,0,0,3835,7193,3098,9027,8956,0,0,0,2656,0,2871,3815,5637,4612,0,0,7411,10406,10044,3824,7198,0,0,0,0,0,0,6142,0,0,0
1716184673.8889728,13564,7509,2399,9623,0,0,0,0,0,3988,1888,0,0,0,13403,0,0,2803,2708,3943,8524,0,13556,0,0,3023,6296,2615,4293,0,0,0,0,3762,6716,3022,8905,8858,0,0,0,2608,0,2835,3783,5591,4504,0,0,7529,10353,10141,3776,7131,0,0,0,0,0,0,6124,0,0,0
1716184673.9319463,13566,7260,2359,9754,0,0,0,0,0,4077,1877,0,0,0,13555,0,0,2741,2692,3767,8437,0,13617,0,0,2986,6314,2577,4370,0,0,0,0,3674,6740,2971,9078,8831,0,0,0,2579,0,2847,3762,5575,4458,0,0,7446,10335,10111,3738,7067,0,0,0,0,0,0,6077,0,0,0
1716184673.9749238,13509,7167,2349,9750,0,0,0,0,0,4120,1868,0,0,0,13511,0,0,2715,2684,3738,8443,0,13497,0,0,2943,6226,2541,4423,0,0,0,0,3631,6680,2931,8866,8825,0,0,0,2576,0,2815,3723,5547,4429,0,0,7424,10334,10079,3789,7037,0,0,0,0,0,0,6118,0,0,0
1716184674.0178807,13502,7106,2330,9727,0,0,0,0,0,4096,1875,0,0,0,13373,0,0,2691,2683,3711,8485,0,13493,0,0,2933,6256,2559,4351,0,0,0,0,3606,6576,2930,8896,8783,0,0,0,2614,0,2821,3763,5602,4708,0,0,8704,10325,10085,3788,7189,0,0,0,0,0,0,6170,0,0,0
1716184674.0609775,13446,7071,2378,9737,0,0,0,0,0,4120,1870,0,0,0,13391,0,0,2727,2689,3751,8493,0,13532,0,0,2943,6125,2525,4355,0,0,0,0,3668,6612,2955,9059,10027,0,0,0,2704,0,2867,4027,5626,5092,0,0,8701,10503,10039,3742,9176,0,0,0,0,0,0,6158,0,0,0
1716184674.1039577,13506,6975,2376,9838,0,0,0,0,0,4020,1927,0,0,0,13303,0,0,2799,2736,3821,8363,0,13412,0,0,2959,6079,2612,4359,0,0,0,0,3799,6734,2968,8772,10022,0,0,0,2796,0,2943,4239,5580,14981,0,0,13937,10484,10385,3943,12298,0,0,0,0,0,0,6396,0,0,0
1716184674.1469088,13549,7242,2418,9695,0,0,0,0,0,4116,1904,0,0,0,14043,0,0,2771,2808,4179,8389,0,13380,0,0,3091,6060,2629,4355,0,0,0,0,3836,7168,3025,8833,9905,0,0,0,2859,0,2985,4533,6215,0,0,0,13703,10677,10819,4068,12436,0,0,0,0,0,0,6445,0,0,0
1716184674.1899045,13615,7353,2551,9643,0,0,0,0,0,4200,1946,0,0,0,14733,0,0,2789,2847,4245,8386,0,13305,0,0,3097,6158,2665,4369,0,0,0,0,3903,7184,3094,8717,9877,0,0,0,3022,0,3031,4739,6217,0,0,0,14055,10912,11531,4174,0,0,0,0,0,0,0,6498,0,0,0
1716184674.232926,13595,7704,2621,9753,0,0,0,0,0,4592,1990,0,0,0,0,0,0,2857,2848,4403,8526,0,13416,0,0,3136,6233,2740,4335,0,0,0,0,4143,7834,3223,8919,10067,0,0,0,3082,0,3067,5052,6387,0,0,0,0,0,11303,4358,0,0,0,0,0,0,0,0,0,0,0
1716184674.2759233,13588,7737,2658,9674,0,0,0,0,0,4918,2079,0,0,0,0,0,0,2911,2871,4557,9543,0,13170,0,0,3201,6042,2819,4298,0,0,0,0,4237,8301,3414,10561,0,0,0,0,3291,0,3144,5126,7013,0,0,0,0,0,12617,4832,0,0,0,0,0,0,0,0,0,0,0
1716184674.318922,13558,7778,2769,9695,0,0,0,0,0,5478,2200,0,0,0,0,0,0,3058,2921,4829,9580,0,13234,0,0,3372,6171,2971,4275,0,0,0,0,4289,8312,3723,10957,0,0,0,0,3576,0,3300,5527,7183,0,0,0,0,0,13695,5193,0,0,0,0,0,0,0,0,0,0,0
1716184674.3618462,13537,10869,2900,9642,0,0,0,0,0,6026,2307,0,0,0,0,0,0,3170,2985,5063,9622,0,13290,0,0,3557,6161,3131,4438,0,0,0,0,4618,8381,3908,10845,0,0,0,0,3949,0,3387,5549,8153,0,0,0,0,0,0,6695,0,0,0,0,0,0,0,0,0,0,0
1716184674.4049165,13673,10926,3097,9631,0,0,0,0,0,6976,2534,0,0,0,0,0,0,3373,3050,5283,9613,0,13156,0,0,4095,6079,3414,4535,0,0,0,0,5173,8232,4056,11363,0,0,0,0,4405,0,3743,6231,9724,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0
1716184674.447858,13974,14317,3275,9667,0,0,0,0,0,7228,2830,0,0,0,0,0,0,3545,3145,5361,9644,0,13252,0,0,4402,6111,3711,4607,0,0,0,0,5841,8506,4347,11294,0,0,0,0,5719,0,3867,6147,0,0,0,0,0,0,0,15403,0,0,0,0,0,0,0,0,0,0,0
1716184674.4907403,14496,14360,3473,9595,0,0,0,0,0,7406,2967,0,0,0,0,0,0,3732,3182,5471,9682,0,13164,0,0,4919,6237,3957,5025,0,0,0,0,7107,8534,4589,11277,0,0,0,0,6670,0,4002,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.5338604,16235,0,3505,9556,0,0,0,0,0,7826,3519,0,0,0,0,0,0,4223,3321,6046,9758,0,13138,0,0,5721,6325,4511,5199,0,0,0,0,7561,8703,4776,11389,0,0,0,0,9314,0,4358,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.5768685,16090,0,3581,9679,0,0,0,0,0,8059,3673,0,0,0,0,0,0,4359,3343,6166,9806,0,12900,0,0,6831,6793,5004,5239,0,0,0,0,7653,8932,5139,11614,0,0,0,0,10996,0,4674,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.6198444,0,0,3738,9659,0,0,0,0,0,8207,4046,0,0,0,0,0,0,4759,3426,6265,9811,0,13320,0,0,7759,6873,5389,5434,0,0,0,0,7746,9417,5755,12089,0,0,0,0,0,0,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.6628454,0,0,3995,10475,0,0,0,0,0,8184,5252,0,0,0,0,0,0,5231,3571,6597,9784,0,13681,0,0,7998,8065,6691,6445,0,0,0,0,8855,10481,6841,12287,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.7058227,0,0,3970,12603,0,0,0,0,0,8645,7204,0,0,0,0,0,0,8467,3614,7760,9773,0,0,0,0,8122,8076,9022,6987,0,0,0,0,8763,0,7272,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.7488008,0,0,3954,0,0,0,0,0,0,9526,7444,0,0,0,0,0,0,10354,3807,8187,9855,0,0,0,0,8310,8311,9281,7089,0,0,0,0,8987,0,8207,0,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.7917542,0,0,3996,0,0,0,0,0,0,10811,7510,0,0,0,0,0,0,10425,3925,8178,9947,0,0,0,0,8577,8545,10242,9941,0,0,0,0,9114,0,10533,0,0,0,0,0,0,0,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.8348413,0,0,4175,0,0,0,0,0,0,14026,7546,0,0,0,0,0,0,10890,4147,9490,10092,0,0,0,0,10637,11060,10360,10000,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.877685,0,0,4143,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0,4003,9566,10213,0,0,0,0,0,12147,10189,9822,0,0,0,0,0,0,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.9208007,0,0,4300,0,0,0,0,0,0,0,7605,0,0,0,0,0,0,0,4371,9847,10509,0,0,0,0,0,12341,10422,10216,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184674.963867,0,0,5330,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,5051,10425,10661,0,0,0,0,0,12219,10433,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.0068018,0,0,5566,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,0,5738,10687,10921,0,0,0,0,0,12517,10422,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.049765,0,0,7750,0,0,0,0,0,0,0,8029,0,0,0,0,0,0,0,8816,11264,11234,0,0,0,0,0,0,10863,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.0928042,0,0,7922,0,0,0,0,0,0,0,8158,0,0,0,0,0,0,0,9625,11752,11264,0,0,0,0,0,0,11106,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.1357963,0,0,12665,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,9557,14110,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.1787221,0,0,0,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.2217116,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.2647862,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.3077388,0,0,0,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184675.3506684,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
