nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451067.5453234,0,0,7862,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,14360,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.5883846,0,0,7617,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,14246,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,0,14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.631338,0,0,7532,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,14415,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,0,14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.6744146,0,0,7597,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,8301,0,0,0,0,0,0,0,14571,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,0,13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.7173278,0,0,6620,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,8234,0,0,0,0,0,0,0,8733,11068,0,0,0,0,0,14433,0,0,0,0,0,0,0,10109,0,13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.7603579,0,0,5428,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,8422,10940,0,0,0,0,0,13497,0,0,0,0,0,0,0,9309,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.803345,0,0,5781,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,6531,0,0,0,0,0,0,0,8618,10977,0,0,0,0,0,13161,0,0,0,0,0,0,0,9357,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.8463655,0,0,5532,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,5838,0,0,0,0,0,0,0,8564,10822,0,0,0,0,0,12901,0,0,0,0,0,0,0,9170,0,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.8893604,0,0,5070,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,5790,0,12231,0,0,0,0,0,8507,10909,0,0,0,0,0,12794,0,0,0,0,0,0,0,9717,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.9324365,0,0,4638,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,5474,0,12472,0,0,0,0,0,8466,10915,12486,0,0,0,0,12451,0,0,0,0,0,0,0,9535,0,12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451067.9753447,0,0,4542,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,5268,0,12471,0,0,0,0,0,8367,10824,11765,0,0,0,0,12402,0,0,0,0,0,0,0,9837,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.018446,0,0,4510,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,5154,0,12591,0,0,0,0,0,8061,10758,11525,0,0,0,0,12554,0,0,0,0,0,0,0,9174,0,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.0613403,0,0,4357,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,4926,0,11474,0,0,0,0,0,8091,10727,11305,0,0,0,0,12521,0,0,0,0,0,0,0,9022,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.1044471,0,0,4251,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,4805,0,11444,0,0,0,0,0,7865,10660,11149,0,0,0,0,12628,0,0,0,0,0,0,0,9460,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.1473756,0,0,4072,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,4845,0,11349,0,0,0,0,10868,7230,10764,11094,0,0,0,0,12577,0,0,0,0,0,0,0,8256,0,9676,10190,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.1903899,0,0,4080,0,0,0,0,0,0,15754,8934,0,0,0,0,0,0,0,4780,0,11437,0,0,0,0,10570,7632,10856,11360,0,0,0,0,12665,0,0,0,0,0,0,0,8039,0,9507,9082,0,0,0,0,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.233445,0,0,4200,0,0,0,0,0,0,15512,8934,0,0,0,0,0,0,0,4770,0,11367,0,0,0,0,10554,8951,10785,11285,0,0,0,0,10387,0,0,0,0,0,0,0,7778,0,9501,8741,0,0,0,0,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.2764902,0,0,4003,0,0,0,0,0,0,13420,8966,0,0,0,0,0,0,11731,4601,0,11358,0,0,0,0,10522,7713,10779,11237,0,0,0,0,10166,0,0,0,0,0,0,0,6973,0,9317,7489,0,0,0,0,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.3194919,0,0,3916,0,0,0,0,0,0,13208,9007,0,0,0,0,0,0,11073,4553,0,11317,0,0,0,0,10369,8747,10732,11200,0,0,0,0,9938,15252,0,0,0,0,0,0,7251,0,9104,7283,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.3625348,0,0,3927,0,0,0,0,0,0,12064,8999,0,0,0,0,0,0,10910,4491,0,11176,0,0,0,0,8472,6830,10678,11135,0,0,0,0,9909,14532,0,0,0,0,0,0,6436,0,8594,7247,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451068.4055798,0,0,3910,0,0,0,0,0,0,12120,8989,0,0,0,0,0,0,10825,4473,0,11026,0,0,0,0,9078,6535,10696,11136,0,0,0,0,9595,13722,0,0,0,0,0,0,6416,0,7666,7522,0,0,0,0,9935,0,0,14921,0,0,0,0,0,0,0,0,0,0,0
1716451068.4485002,0,0,3811,0,0,0,0,0,0,11700,9047,0,0,0,0,0,0,10707,4312,0,11048,0,0,0,0,9257,6463,10772,11067,0,0,0,0,9653,13352,0,0,0,0,0,0,5810,0,7525,7473,0,0,0,0,9793,0,0,11699,0,0,0,0,0,0,0,0,0,0,0
1716451068.4915023,0,0,3782,0,0,0,0,0,0,10902,8936,0,0,0,0,0,0,10577,4321,0,10999,0,0,0,0,8168,6458,10585,11146,0,0,0,0,9566,12194,0,0,0,0,0,0,5726,0,6851,7198,0,0,0,0,8790,0,0,10339,0,0,0,0,0,0,0,0,0,0,0
1716451068.5344727,0,0,3835,0,0,0,0,0,0,10648,8931,0,0,0,0,0,0,10571,4179,0,10898,0,0,0,0,8300,7574,10474,11006,0,0,0,0,9575,12274,0,0,0,0,0,0,5469,0,5970,7157,0,0,0,0,8072,0,0,8786,0,0,0,0,0,0,0,0,0,0,0
1716451068.5775032,0,0,3753,0,0,0,0,0,0,10832,8908,0,0,0,0,0,0,10557,4098,15959,10843,0,0,0,0,8083,7413,10547,10977,0,0,0,0,9695,12071,0,0,0,0,0,0,5134,0,5896,7140,0,0,0,0,8071,0,0,7819,0,0,0,0,0,0,0,0,0,0,0
1716451068.6205297,0,0,3749,0,0,0,0,0,0,10600,8969,0,0,0,0,0,0,10424,4072,16244,10763,0,0,0,0,7937,7125,10582,10932,0,0,0,0,9700,12088,0,0,0,0,0,0,4904,0,5470,7039,0,0,0,0,7457,0,0,7634,0,0,0,0,0,0,0,0,0,0,0
1716451068.6634994,0,0,3611,0,0,0,0,0,0,9992,8898,0,0,0,0,0,0,10274,4095,16098,10770,0,0,0,0,7887,7030,10435,10909,0,0,0,0,9214,11964,0,0,0,0,0,0,4791,0,5277,7221,0,0,0,0,7160,0,0,6791,0,0,0,0,0,0,0,0,0,0,0
1716451068.7065067,0,0,3606,0,0,0,0,0,0,9558,8886,0,0,0,0,0,0,9012,4060,15418,10760,0,0,0,0,7849,6998,10459,10967,0,0,0,0,9229,11828,0,0,0,0,0,0,4791,0,5055,7437,0,0,0,0,6937,0,0,6181,0,0,0,0,0,0,0,0,0,0,0
1716451068.7495186,0,0,3631,0,0,0,0,0,0,9397,8872,0,0,0,0,0,0,6992,4027,15174,10588,0,0,0,0,7876,6862,10322,10701,0,0,0,0,9205,10250,0,0,0,0,0,0,4551,0,4978,6652,0,0,0,0,6951,0,0,6174,0,0,0,0,0,0,0,0,0,0,0
1716451068.7925003,0,0,3531,0,0,0,0,0,0,8743,8854,0,0,0,0,0,0,6994,3864,14697,10570,0,0,0,0,7901,6842,10325,10651,0,0,0,0,9222,9749,0,0,0,0,0,0,4251,0,4845,6819,12113,0,0,0,6587,0,0,6494,0,0,0,0,0,0,0,0,0,0,0
1716451068.835507,0,0,3467,0,0,0,0,0,0,8336,8631,0,0,0,0,0,0,6866,3834,14744,10533,0,0,0,0,7341,6764,10302,10596,0,0,0,0,9156,11264,0,0,0,0,0,0,4206,0,4702,7229,11667,0,0,0,6516,12364,0,6181,0,0,0,0,0,0,0,0,0,0,0
1716451068.8785062,0,0,3358,0,0,0,0,0,0,8325,8789,0,0,0,0,0,0,6808,3809,14610,10574,0,0,0,0,6282,5984,9467,10517,0,0,0,0,7777,8948,0,0,0,0,0,0,4198,0,4614,6974,11648,0,0,0,6465,11294,0,6085,12765,0,0,0,0,0,0,0,0,0,0
1716451068.9215255,0,0,3244,0,0,0,0,0,0,7940,8703,0,0,0,0,0,0,6785,3736,14735,10608,0,0,0,0,6163,6018,9087,10437,0,0,0,0,7673,8728,0,0,0,0,0,0,4027,0,4524,7794,11749,0,0,0,6407,11317,0,6180,12764,0,0,0,0,0,0,7528,0,0,0
1716451068.964539,0,0,3149,0,0,0,0,0,0,7743,7096,0,0,0,0,0,0,6741,3732,14629,10572,0,0,0,0,5793,6817,8815,10551,0,0,0,0,7649,8937,0,0,0,0,0,0,4019,0,4419,7092,11589,0,0,0,6440,11232,0,6229,12525,0,0,0,0,0,0,7451,0,0,0
1716451069.0074928,0,0,3007,0,0,0,0,0,0,7391,6833,0,0,0,0,0,0,6843,3716,13032,10642,0,0,0,0,5443,6754,8831,10606,0,0,0,0,7588,8557,0,0,0,0,0,0,4006,0,4297,8703,11444,0,0,0,6352,10337,0,6057,12478,0,0,0,0,0,0,7340,0,0,0
1716451069.0505753,0,0,2929,0,0,0,0,0,0,7366,6835,0,0,0,0,0,0,6664,3650,13221,10538,0,0,0,0,5251,6761,7717,10522,0,0,0,0,7649,8582,0,0,0,0,0,0,3733,0,4294,8142,11569,15858,0,0,6001,10150,0,5992,9977,0,0,0,0,0,0,7417,0,0,0
1716451069.0935278,0,0,2823,0,0,0,0,0,0,7103,6302,0,0,0,0,0,0,6589,3650,13894,10459,0,0,0,0,5065,6778,7583,10551,0,0,0,0,7489,8880,0,0,0,0,0,0,3719,0,4275,7853,11597,14687,0,0,6072,10077,16012,5911,9953,0,0,0,0,0,0,7222,0,0,0
1716451069.1366785,0,0,2787,0,0,0,0,0,0,7190,5561,15663,0,0,0,0,0,6637,3653,12631,10466,0,0,0,0,5023,6988,7424,10519,0,0,0,0,7537,6826,0,16352,0,0,0,0,3589,0,4273,6857,11398,13415,0,0,5771,8433,15584,5424,9883,0,0,0,0,0,0,7222,0,0,0
1716451069.179544,0,0,2714,0,0,0,0,0,0,7392,5215,14946,0,0,0,0,0,6129,3619,9935,10528,0,14118,0,0,5127,6908,6805,10386,0,0,0,0,6582,6773,0,13328,0,0,0,12681,3679,0,4003,6717,11230,10362,0,0,5882,8219,15816,5250,9752,15727,0,0,0,0,0,7190,0,0,0
1716451069.2225296,0,0,2528,0,0,0,0,0,0,6679,4779,15483,0,0,0,0,0,5941,3585,9973,10408,0,14112,0,0,4743,7009,5877,10679,0,0,0,0,6440,6789,0,13148,0,0,0,12253,3540,0,4050,6709,11340,10559,0,0,5900,8246,15024,5432,9819,10883,0,0,0,0,0,7181,0,0,0
1716451069.265553,0,0,2531,0,0,0,0,0,0,6457,4716,15035,0,0,0,0,0,5836,3594,8600,10296,0,13483,0,0,4217,7009,5753,10673,0,0,0,0,6433,7383,15184,13032,0,0,0,12163,3471,0,3860,6630,9612,10216,0,0,5952,8254,13568,5241,9797,8891,0,0,0,0,0,7116,0,0,0
1716451069.3086166,0,0,2443,0,0,0,0,0,0,5775,4419,14923,0,0,0,0,0,5519,3525,8506,10313,0,13387,0,0,3989,6964,5306,10388,0,0,0,0,6475,7263,14949,12952,0,0,0,10745,3487,0,3759,6566,9438,9480,0,0,5604,8215,13096,5054,9734,7364,0,0,0,0,0,6934,0,0,0
1716451069.351544,0,0,2402,0,0,0,0,0,0,5643,4079,15167,0,0,0,0,0,5709,3496,8479,10312,0,13378,0,0,3903,6944,5138,10357,0,0,0,0,6335,6873,14177,12926,0,0,0,10503,3313,0,3636,6507,9361,8719,0,0,5528,8177,12312,5490,9857,6640,0,0,0,0,0,6866,0,0,0
1716451069.394609,0,0,2364,0,0,0,0,0,0,5479,3983,15115,0,0,0,0,0,5635,3482,8338,10291,0,13290,0,0,3717,6678,4684,7491,0,0,0,0,6333,7263,13192,12672,0,0,0,9671,3294,0,3647,6481,9295,8146,0,0,5316,8660,10304,5183,9823,6110,0,0,0,0,0,6873,0,0,0
1716451069.437536,0,0,2292,0,0,0,0,0,0,5151,4061,14959,0,0,0,0,0,5075,3432,7681,10259,0,13256,0,0,3675,6368,4657,7481,0,0,0,0,6239,6803,12478,12697,0,0,0,9643,3147,0,3558,6369,9091,7416,0,0,5106,8144,9994,4883,9759,5720,0,0,0,0,0,6734,0,0,0
1716451069.4804537,0,0,2270,0,0,0,0,0,0,5019,3906,15095,0,0,0,0,0,4621,3412,7628,10280,0,13127,0,0,3711,6400,4544,7095,0,0,0,0,5653,6894,10964,12745,0,0,0,9573,3013,14500,3531,6322,9017,7149,0,0,5176,8113,8656,4733,9813,5286,0,0,0,0,0,6687,0,0,0
1716451069.5235846,0,0,2250,0,0,0,0,0,0,4775,3768,14783,0,0,0,0,0,4646,3341,8198,10169,0,13088,0,0,3551,6272,4419,6971,0,0,0,0,5468,7628,10504,12976,0,0,0,9122,2935,14234,3456,6322,8927,6647,0,0,5034,8117,8429,4736,9562,5080,0,0,0,0,0,6653,0,0,0
1716451069.5665636,0,0,2200,0,0,0,0,0,0,4603,3495,14799,0,0,0,0,0,4553,3300,8159,10145,0,13100,0,0,3463,6235,4102,5943,0,0,0,0,5406,7503,11875,12925,0,0,0,8934,2954,14014,3428,6333,8925,6465,0,0,4970,7994,8309,4892,9522,5016,0,0,0,0,0,6681,0,0,0
1716451069.6095417,0,0,2211,0,0,0,0,0,0,4531,3359,14571,0,0,0,0,0,4465,3264,8060,10182,0,13023,0,0,3474,6162,4169,5889,0,0,0,0,5442,7453,11755,12812,0,0,0,8574,2941,14357,3414,6394,8811,6391,0,0,4904,8000,8267,4943,9522,5004,0,0,0,0,0,6741,0,0,0
1716451069.6525788,0,0,2185,0,0,0,0,0,0,4491,3366,14611,0,0,0,0,0,4477,3254,7930,10228,0,13049,0,0,3471,6160,4176,6037,0,0,0,0,5631,7546,10460,12874,0,0,0,8528,2910,14931,3371,6377,8557,6254,0,0,4868,7901,8320,4974,9461,4980,0,0,0,0,0,6733,0,0,0
1716451069.6954932,0,0,2173,0,0,0,0,0,0,4503,3320,14719,0,0,0,0,0,4623,3244,8004,10218,0,13036,0,0,3463,6187,4170,6630,0,0,0,0,5467,7473,10586,12864,0,0,0,8517,2867,0,3435,6522,8517,5861,0,0,4844,7951,8467,4644,9460,4984,0,0,0,0,0,6681,0,0,0
1716451069.7385843,0,0,2169,0,0,0,0,0,0,4539,3409,14475,0,0,0,0,0,4789,3259,7956,10326,0,13078,0,0,3465,6173,4129,6827,0,0,0,0,5563,7219,9683,12984,0,0,0,9541,3030,15389,3399,6909,8639,6919,0,0,5148,7955,9700,4895,9653,5512,0,0,0,0,0,6814,0,0,0
1716451069.7815492,0,0,2200,0,0,0,0,0,0,4627,3537,14639,0,0,0,0,0,4936,3313,8040,10206,0,13008,0,0,3575,6222,4376,9332,0,0,0,0,5439,7230,13205,12709,0,0,0,9807,3129,14286,3483,7520,8706,7748,0,0,5312,8002,9910,5101,9855,5920,0,0,0,0,0,6873,0,0,0
1716451069.8246536,0,0,2255,0,0,0,0,0,0,4843,3951,14783,0,0,0,0,0,4995,3378,7992,10162,0,13079,0,0,3826,6229,4560,9364,0,0,0,0,5458,7235,12045,12856,0,0,0,9667,3215,14205,3594,8189,8734,8488,0,0,5424,8110,10144,5208,9667,6829,0,0,0,0,0,6916,0,0,0
1716451069.867558,0,0,2340,0,0,0,0,0,0,4949,4251,15103,0,0,0,0,0,4991,3394,7957,10121,0,13149,0,0,3791,6250,4889,9398,0,0,0,0,5498,7387,11989,12696,0,0,0,11909,3300,0,3682,6980,9252,9687,0,0,5505,8141,12852,5671,9807,8092,0,0,0,0,0,7007,0,0,0
1716451069.9104881,0,0,2439,0,0,0,0,0,0,5375,4445,0,0,0,0,0,0,5261,3451,8267,10044,0,13212,0,0,4019,6260,5255,9435,0,0,0,0,5886,7602,12194,12657,0,0,0,12073,3370,0,3777,6870,9978,10563,0,0,5658,8197,13044,5611,9770,8460,0,0,0,0,0,6953,0,0,0
1716451069.9535403,0,0,2527,0,0,0,0,0,0,5783,4540,0,0,0,0,0,0,5123,3567,8160,10017,0,13366,0,0,4035,6248,5683,9522,0,0,0,0,6002,7420,12456,12704,0,0,0,14863,3446,0,3828,6938,11344,13311,0,0,5632,8185,14528,5782,9607,12707,0,0,0,0,0,6930,0,0,0
1716451069.996519,0,0,2623,0,0,0,0,0,0,6279,4746,0,0,0,0,0,0,5337,3522,8135,10112,0,13217,0,0,4234,6241,6065,9662,0,0,0,0,6332,7439,13535,12812,0,0,0,0,3414,0,3811,7460,11343,13594,0,0,5686,8315,15563,5705,9325,0,0,0,0,0,0,6961,0,0,0
1716451070.0394883,0,0,2649,0,0,0,0,0,0,6814,5116,0,0,0,0,0,0,5580,3508,9842,10048,0,13319,0,0,4304,6077,6572,10279,0,0,0,0,6030,7649,0,12995,0,0,0,0,3505,0,3914,8215,11358,0,0,0,5860,10391,16164,5874,9384,0,0,0,0,0,0,7116,0,0,0
1716451070.0825334,0,0,2823,0,0,0,0,0,0,7105,6018,0,0,0,0,0,0,6393,3605,12279,10046,0,13465,0,0,4489,6089,7623,10264,0,0,0,0,6347,7607,0,13375,0,0,0,0,3574,0,3908,8169,11379,0,0,0,6233,10621,0,5717,12155,0,0,0,0,0,0,6996,0,0,0
1716451070.1256082,0,0,2927,0,0,0,0,0,0,6889,6817,0,0,0,0,0,0,6431,3730,11956,9963,0,13345,0,0,4680,6073,7640,10223,0,0,0,0,6403,7375,0,0,0,0,0,0,3658,0,4006,8365,11539,0,0,0,6459,10603,0,6084,12279,0,0,0,0,0,0,7119,0,0,0
1716451070.16861,0,0,3061,0,0,0,0,0,0,7689,7636,0,0,0,0,0,0,6503,3681,12507,9978,0,13465,0,0,4977,5963,8773,10418,0,0,0,0,6341,7406,0,0,0,0,0,0,3887,0,4095,8443,11645,0,0,0,6846,10917,0,6433,12601,0,0,0,0,0,0,7231,0,0,0
1716451070.2116804,0,0,3165,0,0,0,0,0,0,7923,8744,0,0,0,0,0,0,6505,3751,12558,10035,0,13976,0,0,5763,5983,9296,10423,0,0,0,0,6360,7519,0,0,0,0,0,0,3821,0,4095,8308,11601,0,0,0,6896,11363,0,6079,12555,0,0,0,0,0,0,0,0,0,0
1716451070.254521,0,0,3214,0,0,0,0,0,0,8066,8715,0,0,0,0,0,0,6593,3758,12830,10033,0,0,0,0,6678,5970,9421,10355,0,0,0,0,6344,7604,0,0,0,0,0,0,3943,0,4057,8190,11523,0,0,0,6897,12171,0,5848,0,0,0,0,0,0,0,0,0,0,0
1716451070.2974908,0,0,3257,0,0,0,0,0,0,8063,8798,0,0,0,0,0,0,6771,3762,13504,10058,0,0,0,0,7404,5974,9774,10438,0,0,0,0,6573,9218,0,0,0,0,0,0,4096,0,4098,8191,0,0,0,0,7055,0,0,6211,0,0,0,0,0,0,0,0,0,0,0
1716451070.3404684,0,0,3363,0,0,0,0,0,0,8237,8731,0,0,0,0,0,0,7127,3815,13430,10208,0,0,0,0,7765,5987,10174,10328,0,0,0,0,7001,9162,0,0,0,0,0,0,4257,0,4234,8325,0,0,0,0,7167,0,0,6236,0,0,0,0,0,0,0,0,0,0,0
1716451070.3834598,0,0,3471,0,0,0,0,0,0,8185,8835,0,0,0,0,0,0,7106,3829,13432,10115,0,0,0,0,7715,6103,10308,10391,0,0,0,0,7212,9412,0,0,0,0,0,0,4339,0,4332,8368,0,0,0,0,7211,0,0,6310,0,0,0,0,0,0,0,0,0,0,0
1716451070.426476,0,0,3524,0,0,0,0,0,0,9220,8774,0,0,0,0,0,0,8672,3866,13531,10239,0,0,0,0,7719,6119,10237,10441,0,0,0,0,7614,9469,0,0,0,0,0,0,4709,0,4685,8500,0,0,0,0,7718,0,0,6947,0,0,0,0,0,0,0,0,0,0,0
1716451070.4695024,0,0,3589,0,0,0,0,0,0,9652,8788,0,0,0,0,0,0,10205,3905,14141,10502,0,0,0,0,7805,6139,10246,10601,0,0,0,0,7710,9424,0,0,0,0,0,0,4816,0,4887,8675,0,0,0,0,8315,0,0,7349,0,0,0,0,0,0,0,0,0,0,0
1716451070.5125318,0,0,3775,0,0,0,0,0,0,9624,8793,0,0,0,0,0,0,10342,3998,14643,10580,0,0,0,0,7868,6157,10259,10744,0,0,0,0,7752,9826,0,0,0,0,0,0,4818,0,5164,8753,0,0,0,0,8573,0,0,8496,0,0,0,0,0,0,0,0,0,0,0
1716451070.555478,0,0,3885,0,0,0,0,0,0,9890,8787,0,0,0,0,0,0,10452,3989,14890,10686,0,0,0,0,8013,6230,10251,10715,0,0,0,0,7777,9950,0,0,0,0,0,0,5238,0,5366,8860,0,0,0,0,9592,0,0,14244,0,0,0,0,0,0,0,0,0,0,0
1716451070.5983322,0,0,3932,0,0,0,0,0,0,10677,8814,0,0,0,0,0,0,10376,4069,15148,10607,0,0,0,0,8062,6233,10315,10888,0,0,0,0,7823,10201,0,0,0,0,0,0,5477,0,5433,8814,0,0,0,0,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.6415398,0,0,4015,0,0,0,0,0,0,11113,8831,0,0,0,0,0,0,10441,4151,15031,10659,0,0,0,0,8237,6380,10279,10825,0,0,0,0,7897,10150,0,0,0,0,0,0,5579,0,5889,9096,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.6845407,0,0,4000,0,0,0,0,0,0,11676,8929,0,0,0,0,0,0,10624,4203,15287,10732,0,0,0,0,8315,6490,10380,11014,0,0,0,0,8063,10134,0,0,0,0,0,0,5679,0,6901,9168,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.727478,0,0,4076,0,0,0,0,0,0,12720,8867,0,0,0,0,0,0,10840,4363,15197,10769,0,0,0,0,8511,7549,10369,10942,0,0,0,0,8231,10201,0,0,0,0,0,0,6417,0,7310,9366,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.7705178,0,0,4110,0,0,0,0,0,0,13192,8973,0,0,0,0,0,0,10915,4354,15350,10973,0,0,0,0,10343,7611,10411,10991,0,0,0,0,9327,10118,0,0,0,0,0,0,7016,0,7539,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.8134594,0,0,4165,0,0,0,0,0,0,14266,8944,0,0,0,0,0,0,10955,4488,15355,11070,0,0,0,0,10384,8715,10372,11044,0,0,0,0,9077,10227,0,0,0,0,0,0,7485,0,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.8564744,0,0,4166,0,0,0,0,0,0,15483,8947,0,0,0,0,0,0,10931,4493,15640,11022,0,0,0,0,10373,8617,10360,11176,0,0,0,0,8724,10308,0,0,0,0,0,0,8059,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
