nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452959.9290237,0,0,4775,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,15848,3861,11956,11485,0,0,0,0,10363,7700,9142,11524,0,0,0,0,7952,15188,15059,0,0,0,0,0,4813,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452959.9720392,0,0,4677,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,11318,3842,11912,11552,0,0,0,0,8492,7654,9058,11446,0,0,0,0,7626,13718,14557,0,0,0,0,0,4696,0,6817,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452960.01501,0,0,4591,0,0,0,0,0,0,0,3805,0,0,0,0,0,0,10507,3710,9649,11605,0,0,0,0,8089,6623,7074,11201,0,0,0,0,7198,14741,13687,0,0,0,0,0,4634,0,6011,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452960.058047,0,0,4944,0,0,0,0,0,0,15860,3607,0,0,0,0,0,0,8429,3706,8315,11408,0,0,0,0,7494,6546,6143,11432,0,0,0,0,6234,14340,11873,0,0,0,0,0,4005,0,5190,0,0,0,0,0,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452960.1010344,0,0,4959,0,0,0,0,0,0,12356,3530,0,0,0,0,0,0,8217,3659,8185,11328,0,0,0,0,6702,6533,5572,8491,0,0,0,0,6726,14734,11703,0,0,0,0,0,3598,0,4659,0,0,0,0,0,7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452960.144061,0,0,4438,0,0,0,0,0,0,12144,3358,15727,0,0,0,0,0,7246,3539,7280,11248,0,0,0,0,5896,6487,4722,8241,0,0,0,0,5825,14212,9314,0,0,0,0,0,3323,0,4598,0,0,0,0,0,6769,0,0,15633,0,0,0,0,0,0,0,0,0,0,0
1716452960.187023,0,0,4102,0,0,0,0,0,0,11758,3329,15771,0,0,0,0,0,7216,3445,7117,11128,0,0,0,0,5253,6242,4606,8273,0,0,0,0,5625,13380,8492,0,0,0,0,0,3105,0,4479,11574,0,0,0,0,6168,0,0,14352,0,0,0,0,0,0,0,0,0,0,0
1716452960.2300477,0,0,3852,0,0,0,0,0,0,11498,3271,15720,0,0,0,0,0,7212,3353,7023,11103,0,0,0,0,4493,6251,4329,8194,0,0,0,0,5363,12905,8374,0,0,0,0,0,2951,0,4355,11376,0,0,0,0,5577,0,0,10870,0,0,0,0,0,0,0,0,0,0,0
1716452960.2730265,0,0,3402,0,0,0,0,0,0,10502,3162,15882,0,0,0,0,0,5842,3243,6495,11079,0,0,0,0,4207,5643,4117,8219,0,0,0,0,5450,12440,7581,0,0,0,0,15915,2914,0,4227,11109,0,0,0,0,5515,0,0,8053,0,0,0,0,0,0,0,0,0,0,0
1716452960.316055,0,0,3263,0,0,0,0,0,0,10225,3069,15659,0,0,0,0,0,5064,3185,6345,11091,0,0,0,0,4167,5490,3932,8120,0,0,0,0,5485,12493,7475,0,0,0,0,9957,2898,13362,4267,10761,0,0,0,0,5405,12005,0,7359,0,0,0,0,0,0,0,0,0,0,0
1716452960.35907,0,0,3023,0,0,0,0,0,0,9326,3023,13422,0,0,0,0,0,4656,3120,5977,10910,0,0,0,0,3959,5339,3714,7932,0,0,0,0,5597,12360,6842,0,0,0,0,9223,2799,12817,3960,10574,0,0,0,0,4958,11169,0,6550,0,0,0,0,0,0,0,0,0,0,0
1716452960.4020634,0,13821,2795,0,0,0,0,0,0,8013,2962,13107,0,0,0,0,0,4167,3029,5289,10791,0,0,0,0,3715,5255,3532,7697,0,0,0,0,4947,12343,5948,0,0,0,0,8995,2644,12435,3750,8448,0,0,0,0,4676,10884,0,5660,0,0,0,0,0,0,0,0,0,0,0
1716452960.4450152,0,14367,2683,0,0,0,0,0,0,7353,2793,12909,0,0,0,0,0,3853,2947,5103,10811,0,0,0,0,3687,5185,3357,7547,0,0,0,0,4654,13165,5695,0,0,0,0,8881,2530,12261,3580,8284,0,0,0,0,4506,10778,0,5382,0,0,0,0,0,0,0,0,0,0,0
1716452960.4881344,0,14687,2576,0,0,0,0,0,0,6631,2723,11288,0,0,0,0,0,3727,2877,5104,10955,0,0,0,0,3533,5159,3237,6127,0,0,0,0,4250,12810,5436,0,0,0,0,8198,2424,12103,3442,7686,0,0,0,0,4500,10648,0,5346,0,0,0,0,0,0,0,0,0,0,0
1716452960.5310695,0,12054,2542,0,0,0,0,0,0,6471,2667,11174,0,0,0,0,0,3487,2801,4974,10831,0,0,0,0,3419,5065,3164,5929,0,0,0,0,4018,11850,4844,0,0,0,0,7843,2335,12039,3228,7775,0,0,0,0,4251,9833,0,4452,0,0,0,0,0,0,0,0,0,0,0
1716452960.574076,0,9879,2445,0,0,0,0,0,0,6299,2415,9939,0,0,0,0,0,3293,2749,4599,10804,0,0,0,0,3279,4984,3029,5804,0,0,0,0,3721,11368,4350,0,0,0,0,7262,2241,10034,3106,6372,0,0,0,0,3933,9083,0,4127,0,0,0,0,0,0,0,0,0,0,0
1716452960.617154,0,9782,2367,0,0,0,0,0,0,6383,2251,9662,0,0,0,0,0,3163,2701,4471,10736,0,0,0,0,2975,4850,2885,5746,0,0,0,0,3644,10925,3881,0,0,0,0,7114,2170,9915,3136,6487,14380,0,0,0,3808,10032,0,4196,0,0,0,0,0,0,0,0,0,0,0
1716452960.660343,0,8633,2357,0,0,0,0,0,0,6109,2175,9398,0,0,0,0,0,3133,2695,4415,10689,0,0,0,0,2924,4817,2796,5755,0,0,0,0,3528,10556,3764,0,0,0,0,7110,2150,9861,3166,6366,13063,0,0,0,3735,10305,0,4154,0,0,0,0,0,0,0,0,0,0,0
1716452960.7030675,0,8176,2341,0,0,0,0,0,0,6011,2094,9401,0,0,0,0,0,3091,2621,4409,10705,0,0,0,0,2982,4781,2759,5710,0,0,0,0,3494,9810,3673,0,0,0,0,7075,2133,9847,3120,6325,12664,0,0,0,3713,10320,0,4185,0,0,0,0,0,0,0,0,0,0,0
1716452960.7460558,0,8524,2321,0,0,0,0,0,0,5928,2075,9315,0,0,0,0,0,3107,2623,4389,10729,0,0,0,0,2923,4797,2725,5691,0,0,0,0,3486,9550,3602,0,0,0,0,7053,2084,9883,3152,6335,12354,0,0,0,3654,10314,0,4144,0,0,0,0,0,0,0,0,0,0,0
1716452960.7890444,0,8003,2310,0,0,0,0,0,0,5957,2056,9277,0,0,0,0,0,3063,2610,4388,10757,0,0,0,0,2869,4754,2669,5695,0,0,0,0,3452,9650,3567,0,0,0,0,7041,2085,9899,3141,6232,0,0,0,0,3644,10166,0,4107,0,0,0,0,0,0,0,0,0,0,0
1716452960.8320696,0,7989,2331,0,0,0,0,0,0,5927,2058,9241,0,0,0,0,0,3055,2622,4356,10681,0,0,0,0,2859,4773,2669,5647,0,0,0,0,3399,9654,3579,0,0,0,0,7156,2144,9853,3128,6294,0,0,0,0,3706,9922,0,4268,0,0,0,0,0,0,0,0,0,0,0
1716452960.8750713,0,9653,2320,0,0,0,0,0,0,5902,2098,9362,0,0,0,0,0,3092,2645,4431,10586,0,0,0,0,3039,4850,2787,5667,0,0,0,0,3438,9670,3603,0,0,0,0,7903,2238,9904,3296,6487,0,0,0,0,4032,10028,0,4981,0,0,0,0,0,0,0,0,0,0,0
1716452960.9180105,0,9677,2385,0,0,0,0,0,0,6021,2303,9902,0,0,0,0,0,3182,2719,4438,10507,0,0,0,0,3097,4835,2948,5786,0,0,0,0,3586,9624,4165,0,0,0,0,7961,2315,9994,3470,6703,0,0,0,0,4259,9986,0,5555,0,0,0,0,0,0,0,0,0,0,0
1716452960.961062,0,9677,2419,0,0,0,0,0,0,6110,2402,10970,0,0,0,0,0,3289,2695,4564,10519,0,0,0,0,3231,4777,2993,5870,0,0,0,0,3742,9568,4386,0,0,0,0,8426,2470,10315,3674,7170,0,0,0,0,4362,10814,0,6442,0,0,0,0,0,0,0,0,0,0,0
1716452961.0040262,0,9704,2574,13335,0,0,0,0,0,6295,2559,11111,0,0,0,0,0,3395,2807,4551,10610,0,0,0,0,3379,4921,3144,6237,0,0,0,0,3871,9762,4751,0,0,0,0,12713,2633,12234,4006,8351,0,0,0,0,4808,11485,0,8340,0,0,0,0,0,0,0,0,0,0,0
1716452961.046986,0,9883,2851,13183,0,0,0,0,0,7151,2703,11523,0,0,0,0,0,3585,2859,4891,10725,0,0,0,0,3595,4980,3373,7536,0,0,0,0,4213,10181,5308,0,0,0,0,14039,2644,12266,4164,8428,0,0,0,0,4972,0,0,9179,0,0,0,0,0,0,0,0,0,0,0
1716452961.0899932,0,14654,2879,13274,0,0,0,0,0,8167,2827,13029,0,0,0,0,16255,3941,2943,5026,10764,0,0,0,0,3667,5039,3482,7691,0,0,0,0,4586,11330,5670,0,0,0,0,0,2808,12509,4317,8362,0,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.133009,0,14607,3311,0,0,0,0,0,0,9436,2937,15686,0,0,0,0,0,4383,3029,5408,10897,0,0,0,0,4297,5110,3759,7911,0,0,0,0,5113,11160,7003,0,0,0,0,0,3172,12687,4540,10473,0,0,0,0,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.1760263,0,14883,3566,0,0,0,0,0,0,9736,3123,15809,0,0,0,0,0,4725,3099,5838,10847,0,0,0,0,4676,5550,4047,8122,0,0,0,0,5252,11546,7523,0,0,0,0,0,3574,0,4505,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.219004,0,0,3729,0,0,0,0,0,0,11852,3218,15739,0,0,0,0,0,6217,3198,6428,10637,0,0,0,0,5183,5767,4277,11046,0,0,0,0,6857,11603,8562,0,0,0,0,0,4390,0,5522,0,0,0,0,0,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.2619455,0,0,3972,0,0,0,0,0,0,14000,3394,0,0,0,0,0,0,7193,3367,7083,10799,0,0,0,0,6090,6219,5153,11291,0,0,0,0,7726,14285,13076,0,0,0,0,0,4527,0,8077,0,0,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.3049886,0,0,4061,0,0,0,0,0,0,0,3570,0,0,0,0,0,0,8220,3506,9005,10920,0,0,0,0,8136,6996,6529,11403,0,0,0,0,9430,14137,13467,0,0,0,0,0,4707,0,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.3480628,0,0,4079,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,8521,3664,9103,11141,0,0,0,0,8351,7103,8101,11853,0,0,0,0,9517,0,14163,0,0,0,0,0,4917,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.3909469,0,14386,4331,0,0,0,0,0,0,0,4286,0,0,0,0,0,0,8988,3820,9269,11494,0,0,0,0,8722,7195,8982,12236,0,0,0,0,9443,14407,15597,0,0,0,0,0,5004,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.4341307,0,15075,4477,0,0,0,0,0,0,0,5265,0,0,0,0,0,0,0,3962,11819,11652,0,0,0,0,10702,8803,9110,0,0,0,0,0,12199,14336,15140,0,0,0,0,0,5068,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.4771419,0,14831,4899,0,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,4178,12562,11620,0,0,0,0,10902,8915,8973,0,0,0,0,0,12321,14457,0,0,0,0,0,0,5995,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.5201445,0,0,12927,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,0,4506,13087,0,0,0,0,0,11355,9251,10659,0,0,0,0,0,12531,14574,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.5629992,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,4799,12507,0,0,0,0,0,11641,9572,11019,0,0,0,0,0,13153,14719,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.6058946,0,0,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,0,0,5687,13278,0,0,0,0,0,11768,11607,11205,0,0,0,0,0,13091,14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.648919,0,0,0,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,7101,13798,0,0,0,0,0,11583,11753,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.691952,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,7947,15258,0,0,0,0,0,11724,11785,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.7349923,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.7780516,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.8209734,0,0,0,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.8640401,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.9070468,0,0,0,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.9500217,0,0,0,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452961.993077,0,0,0,0,0,0,0,0,0,0,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
