nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451728.6209044,0,0,0,0,0,0,0,0,0,0,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.663882,0,0,0,0,0,0,0,0,0,0,12122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.7068546,0,0,0,0,0,0,0,0,0,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.7499065,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.7929142,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.835904,0,0,0,0,0,0,0,0,0,0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.8788443,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.9218578,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451728.9648736,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.0079103,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.0508778,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,16151,0,0,0,0,0,0,11384,0,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.0938256,0,0,0,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,11424,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.1368446,0,0,0,0,0,0,0,0,0,0,8234,0,0,0,0,0,0,0,8181,16223,0,0,0,0,0,11373,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.1800017,0,0,0,0,0,0,0,0,0,0,7463,0,0,0,0,0,0,0,7154,14887,0,0,0,0,0,11118,0,11548,0,0,0,0,0,0,0,15791,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.2228,0,0,0,0,0,0,0,0,0,0,6599,0,0,0,0,0,0,0,6666,14413,0,0,0,0,0,10985,0,9565,0,0,0,0,0,0,0,15187,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.2657955,0,0,0,0,0,0,0,0,0,0,6383,0,0,0,0,0,0,0,6568,13966,0,0,0,0,0,11039,12740,9489,0,0,0,0,0,0,0,15795,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.3089068,0,0,15104,0,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,6354,13739,0,0,0,0,0,11087,12508,9748,12624,0,0,0,0,0,0,13293,0,0,0,0,0,8922,0,15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.3519416,0,0,10218,0,0,0,0,0,0,14552,5991,0,0,0,0,0,0,13874,6074,12586,0,0,0,0,0,11100,12491,9480,11914,0,0,0,0,14257,0,11397,0,0,0,0,0,8047,0,14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.3948839,0,15190,9525,0,0,0,0,0,0,11939,5894,0,0,0,0,0,0,9906,5906,12394,0,0,0,0,0,10980,12544,9625,11753,0,0,0,0,12945,0,10150,0,0,0,0,0,5992,0,14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.437855,0,15139,8069,0,0,0,0,0,0,10402,5410,0,0,0,0,0,0,9516,5551,12312,0,0,0,0,0,9323,12328,9644,11837,0,0,0,0,10573,0,8968,0,0,0,0,0,5466,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.4809232,0,15303,7854,0,0,0,0,0,0,9637,4675,0,0,0,0,0,0,9345,5142,12035,0,0,0,0,0,8012,12344,8201,9481,0,0,0,0,9488,0,8167,0,0,0,0,0,5358,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.5240965,0,15479,7744,0,0,0,0,0,0,9216,4629,0,0,0,0,0,0,9122,4999,11895,0,0,0,0,0,7869,12246,7423,9282,0,0,0,0,9392,0,7676,0,0,0,0,0,4962,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.5670462,0,15462,7596,0,0,0,0,0,0,8825,4177,0,0,0,0,0,0,8791,4590,11842,0,0,0,0,0,7413,8904,6307,8575,0,0,0,0,9236,0,7163,0,0,0,0,0,4799,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.6099448,0,15131,7223,0,0,0,0,0,0,8231,3938,0,0,0,0,0,0,7757,4351,11736,0,0,0,0,0,6671,7582,5800,8297,0,0,0,0,9068,0,6773,0,0,0,0,0,4561,0,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.6528833,0,15085,7160,0,0,0,0,0,0,8091,3874,0,0,0,0,0,0,6709,4237,11693,12081,0,0,0,0,5249,7103,5670,8293,0,0,0,0,9071,0,6375,0,0,0,0,0,4447,0,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.6959612,0,14835,7028,0,0,0,0,0,0,7131,3766,15529,0,0,0,0,0,6605,4033,11576,11554,0,0,0,0,4851,6760,5207,8102,0,0,0,0,8918,0,6108,0,0,0,0,0,4472,0,9007,0,0,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.739076,0,14615,6522,0,0,0,0,0,0,6711,3607,13624,0,0,0,0,0,6535,3935,11679,11242,0,0,0,0,4538,6334,4827,7935,0,0,0,0,7996,0,5827,0,0,0,0,0,4042,0,7911,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.7820268,0,14698,5989,0,0,0,0,0,0,6243,3537,13147,0,0,0,0,0,6073,3793,11458,11106,0,0,0,0,4299,5938,4545,7868,0,0,0,0,7847,0,5385,0,0,0,0,0,3768,0,6747,0,0,0,0,0,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.8248765,0,14749,4347,0,0,0,0,0,0,6061,3414,12951,0,0,0,0,0,6043,3707,9341,11138,0,0,0,0,4143,5940,4322,7847,0,0,0,0,7789,14476,5274,0,0,0,0,0,3652,0,6067,0,0,0,0,0,6205,11840,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.867903,0,14682,4062,0,0,0,0,0,0,5695,3219,12770,0,0,0,0,0,5681,3603,9171,10972,0,0,0,0,3791,5892,4110,7581,0,0,0,0,7786,12444,4892,0,0,0,0,12505,3547,0,5773,8505,0,0,0,0,6022,11251,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.9109342,0,14520,3939,0,0,0,0,0,0,5279,3079,12782,0,0,0,0,0,5135,3467,8830,10861,0,0,0,0,3678,5921,3950,7647,0,0,0,0,7728,10884,4863,0,0,0,0,10995,3395,0,5411,8433,0,0,0,0,5617,11049,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.953992,0,14233,3854,0,0,0,0,0,0,5063,2958,12632,0,0,0,0,0,4820,3382,8836,10627,0,0,0,0,3575,5846,3825,6943,0,0,0,0,7324,10752,4734,16382,0,0,0,11925,3176,0,5201,8267,0,0,0,0,5282,9076,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451729.9971063,0,14266,3789,0,0,0,0,0,0,4951,2833,12883,0,0,0,0,0,4542,3274,8659,10463,0,0,0,0,3446,5750,3591,6207,0,0,0,0,6609,10904,4546,13404,0,0,0,11830,2965,0,4933,7969,0,0,0,0,4802,8599,0,13958,0,0,0,0,0,0,0,0,0,0,0
1716451730.0400994,0,14168,3219,0,0,0,0,0,0,4805,2634,11163,0,0,0,0,0,4279,3168,8492,10449,0,0,0,0,3287,5627,3432,6063,0,0,0,0,5815,10857,3992,13643,0,0,0,11657,2737,0,4671,7825,0,0,0,0,4369,8074,0,11460,0,0,0,0,0,0,0,0,0,0,0
1716451730.0829065,0,14175,2935,0,0,0,0,0,0,4447,2501,10086,0,0,0,0,0,3735,3134,7949,10448,0,0,0,0,3187,5563,3245,6031,0,0,0,0,5269,10026,3707,13837,0,0,0,11109,2690,0,4446,7842,0,0,0,0,4009,8066,0,10391,0,0,0,0,0,0,0,0,0,0,0
1716451730.1259549,0,14301,2792,0,0,0,0,0,0,4275,2462,9841,0,0,0,0,0,3574,3157,6386,10402,0,0,0,0,3087,5251,3154,5967,0,0,0,0,4886,9709,3652,14538,0,0,0,7704,2611,0,4287,7713,0,0,0,0,3820,8028,0,9323,0,0,0,0,0,0,0,0,0,0,0
1716451730.1690624,0,13506,2682,0,0,0,0,0,0,3891,2420,9545,0,0,0,0,0,3439,3060,6274,10313,0,0,0,0,3039,5082,2985,5959,0,0,0,0,4590,9342,3466,13585,0,0,0,6414,2486,0,4156,7538,0,0,0,0,3614,7995,14876,7465,0,0,0,0,0,0,0,0,0,0,0
1716451730.2119615,13316,11589,2556,0,0,0,0,0,0,3648,2303,9416,0,0,0,0,0,3283,2980,6242,10294,0,0,0,0,2930,4941,2824,5901,0,0,0,0,4165,9674,3259,13476,0,0,0,5833,2411,0,4041,7123,0,0,0,0,3266,8001,14236,7049,0,0,0,0,0,0,0,0,0,0,0
1716451730.2548702,11587,11590,2485,0,0,0,0,0,0,3575,2245,9130,0,0,0,0,0,3169,2965,6145,10242,0,0,0,0,2788,4955,2711,5939,0,0,0,0,4123,9690,3155,13413,0,0,0,5622,2389,0,3912,7144,0,0,0,0,3198,8065,12902,6323,0,0,0,0,0,0,0,0,0,0,0
1716451730.2980006,11567,11519,2441,0,0,0,0,0,0,3455,2235,9087,0,0,0,0,0,3139,2919,6182,10318,0,0,0,0,2741,4989,2682,5860,0,0,0,0,4014,9300,3120,13188,0,0,0,5596,2362,0,3833,7037,0,0,0,0,3148,7954,12861,6118,0,0,0,0,0,0,0,0,0,0,0
1716451730.3409843,11431,11764,2486,13709,0,0,0,0,0,3443,2221,9076,0,0,0,0,0,3009,2910,5998,10334,0,0,0,0,2687,4953,2681,5859,0,0,0,0,3926,9698,3099,13466,0,0,0,5420,2362,0,3815,7283,0,0,0,0,3145,7961,12680,5992,0,0,0,0,0,0,0,0,0,0,0
