nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183355.2165904,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.2597215,0,0,0,0,0,0,0,0,0,0,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.3026755,0,0,0,0,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.345723,0,0,0,0,0,0,0,0,0,0,10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.388604,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.4316912,0,0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.474706,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,14763,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.5177186,0,0,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,0,13852,0,0,0,0,0,0,0,11114,14087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.5605903,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,13533,0,0,0,0,0,0,0,11126,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.6036625,0,0,10565,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,13156,0,0,0,0,0,0,0,11014,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.646774,0,0,9339,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,10854,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.6897235,0,0,9196,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,10888,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.7326171,0,0,6492,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,0,10794,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.7757087,0,0,6441,0,0,0,0,0,0,13622,9236,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,12901,10683,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.8187342,0,0,6357,0,0,0,0,0,0,13387,9210,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,12675,10557,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.8617702,0,0,6368,0,0,0,0,0,0,13494,9419,0,0,0,0,0,0,12221,15863,11553,0,0,0,0,0,11555,12700,10672,10692,0,0,0,0,0,0,15997,0,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.9045622,0,0,6068,0,0,0,0,0,0,11086,9242,0,0,0,0,0,0,11096,13618,11438,0,0,0,0,0,11050,12469,10739,10518,0,0,0,0,0,0,14423,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.9477298,0,0,5935,0,0,0,0,0,0,10926,9197,0,0,0,0,0,0,10691,10187,11251,0,0,0,0,0,10829,12329,11067,10324,0,0,0,0,0,0,14275,0,0,0,0,0,0,0,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183355.9907424,0,0,5123,0,0,0,0,0,0,10998,9131,0,0,0,0,0,0,10486,9311,10947,0,0,0,0,0,10623,12251,10970,10274,0,0,0,0,0,0,14345,0,0,0,0,0,0,0,10367,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.033751,0,0,4807,0,0,0,0,0,0,10624,9071,0,0,0,0,0,0,10244,6593,10702,0,0,0,0,0,10436,12259,8739,10326,0,0,0,0,0,0,13948,0,0,0,0,0,0,0,10260,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.0766747,0,0,4622,0,0,0,0,0,0,9897,8957,0,0,0,0,0,0,10023,5777,10543,0,0,0,0,0,10341,12395,8718,10168,0,0,0,0,12426,0,12907,0,0,0,0,0,0,0,10107,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.1197426,0,0,4365,0,0,0,0,0,0,8992,8228,0,0,0,0,0,0,9984,5576,10381,0,0,0,0,0,10293,8679,8782,10282,0,0,0,0,12308,0,12755,16376,0,0,0,0,14116,0,8647,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
