nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186135.6542213,15432,12820,2559,10099,0,0,0,0,0,6566,2707,0,0,0,0,0,0,3437,3035,3857,9724,0,13234,0,0,3413,8384,2939,4338,0,0,0,0,5896,7634,5398,11669,0,0,0,0,3986,0,3322,5106,6987,0,0,0,14636,10845,8870,5127,0,0,0,0,0,0,0,10866,0,0,0
1716186135.697218,15276,9946,2390,10034,0,0,0,0,0,5933,2516,0,0,0,0,0,0,3305,2971,3859,9694,0,13168,0,0,3281,7040,2795,4309,0,0,0,0,5553,7531,5271,11696,0,0,0,0,3588,0,3223,5044,7067,0,0,0,14814,10740,7774,5034,12444,0,0,0,0,0,0,6886,0,0,0
1716186135.7402089,15288,8543,2358,9887,0,0,0,0,0,5516,2411,0,0,0,15719,0,0,3155,2908,3654,9685,0,13264,0,0,3182,6560,2687,4323,0,0,0,0,4827,6894,5096,12053,0,0,0,0,3300,0,3110,4857,6906,0,0,0,14245,10534,7468,4931,11844,0,0,0,0,0,0,6706,0,0,0
1716186135.783241,14926,7502,2351,9918,0,0,0,0,0,5166,2307,0,0,0,14095,0,0,2960,2874,3647,8346,0,13222,0,0,3043,5898,2585,4335,0,0,0,0,4596,6608,4918,10022,14122,0,0,0,3272,0,3042,4431,6027,14004,0,0,8981,7857,7128,4784,11978,0,0,0,0,0,0,6694,0,0,0
1716186135.826215,15119,7704,2239,10529,0,0,0,0,0,4301,2252,0,0,0,14319,0,0,2904,2759,3614,8223,0,13120,0,0,2991,5875,2475,4414,0,0,0,0,4459,6273,4609,9243,13819,0,0,0,3126,15067,3042,4175,6083,6475,0,0,9171,7774,7038,4518,6987,0,0,0,0,0,0,6632,0,0,0
1716186135.8692427,15038,7485,2196,10639,0,0,0,0,0,4000,2203,0,0,0,14335,0,0,2887,2692,3525,8218,0,13679,0,0,2839,6027,2439,4341,0,0,0,0,4233,6471,4353,9293,13537,0,0,0,2976,0,2960,4053,6015,5360,0,0,8849,7827,6688,4437,7713,0,0,0,0,0,0,6574,0,0,0
1716186135.91227,15148,6811,2183,10303,0,0,0,0,0,3952,2183,0,0,0,14031,0,0,2767,2652,3475,8195,0,13691,0,0,2803,5535,2327,4135,0,0,13975,0,4143,5809,4044,8966,13919,0,0,0,2786,0,2896,3927,5388,4738,0,0,8062,6547,6596,4237,7461,0,0,0,0,0,0,6379,0,0,0
1716186135.9552383,14969,6962,2155,10159,0,0,0,0,0,3824,2087,0,0,0,13707,0,0,2737,2619,3243,8216,0,13717,0,0,2795,5449,2237,4175,0,0,11771,0,4050,5865,3746,8951,13861,0,0,0,2764,0,2872,3863,5292,4695,0,0,7633,6392,6509,4116,7187,0,0,0,0,0,0,6353,0,0,0
1716186135.9982622,14967,6572,2144,10131,0,0,0,0,0,3800,2062,0,0,0,13499,0,0,2755,2621,3201,8289,0,13611,0,0,2755,5340,2193,4121,0,0,10887,0,3943,5924,3627,8602,13887,0,0,14947,2809,0,2880,3775,5282,4691,0,0,7740,6412,6424,4102,7023,0,0,0,0,0,0,6317,0,0,0
1716186136.0412033,14915,6645,2169,10069,0,0,0,0,0,3784,2067,0,0,0,13503,0,0,2779,2582,3187,8283,0,13659,0,0,2755,5272,2217,4118,0,0,10777,0,3950,6055,3605,8455,13879,0,0,14475,2836,15503,2898,3767,5268,4701,0,0,7709,6407,6422,4041,6722,0,0,0,0,0,0,6284,0,0,0
1716186136.0841877,14894,6664,2131,9970,0,0,0,0,0,3700,2063,0,0,0,13487,0,0,2751,2569,3178,8170,0,13695,0,0,2737,5223,2185,4131,0,0,10693,0,3957,6004,3599,8393,13903,0,0,14848,2850,14967,2868,3767,5307,4817,0,0,7943,6397,6514,4056,6669,0,0,0,0,0,0,6326,0,0,0
1716186136.1272807,14970,6553,2128,9950,0,0,0,0,0,3752,2059,0,0,0,13327,0,0,2758,2560,3207,8234,0,13722,0,0,2745,5208,2192,4095,0,0,10663,0,3973,5806,3592,8266,13727,0,0,0,2824,15067,2896,3883,5428,5602,0,0,8788,7411,6422,4192,7512,0,0,0,0,0,0,6437,0,0,0
1716186136.17026,14813,6413,2136,9798,0,0,0,0,0,3770,2090,0,0,0,13451,0,0,2823,2594,3437,8141,0,13587,0,0,2729,5298,2187,4171,0,0,10735,0,3973,5750,3706,8241,13605,0,0,0,2886,15319,2944,3847,5738,0,0,0,14697,7631,6728,4210,11872,0,0,0,0,0,0,6442,0,0,0
1716186136.213224,14745,6371,2169,9705,0,0,0,0,0,4056,2182,0,0,0,13671,0,0,2801,2607,3427,8204,0,13567,0,0,2745,5616,2248,4219,0,0,0,0,4127,5768,3801,8217,14099,0,0,0,3040,15927,3026,4031,5905,0,0,0,14544,8268,6842,4489,12240,0,0,0,0,0,0,6599,0,0,0
1716186136.256174,14772,6397,2194,9790,0,0,0,0,0,4218,2248,0,0,0,14159,0,0,2821,2740,3470,8171,0,13687,0,0,2789,5629,2325,4233,0,0,0,0,4335,5720,3968,8095,0,0,0,0,3146,15347,3080,4318,6626,0,0,0,0,8190,7068,4404,0,0,0,0,0,0,0,0,0,0,0
1716186136.2992342,14642,6762,2236,9731,0,0,0,0,0,4924,2327,0,0,0,14391,0,0,2893,2753,3485,8164,0,13631,0,0,2861,5471,2427,4151,0,0,0,0,4436,5588,4360,8432,0,0,0,0,3268,15335,3116,4479,6723,0,0,0,0,8244,7443,4516,0,0,0,0,0,0,0,0,0,0,0
1716186136.3421957,14537,6941,2335,9595,0,0,0,0,0,5386,2383,0,0,0,0,0,0,3024,2871,3521,9549,0,13453,0,0,3081,5505,2500,4191,0,0,0,0,4719,5674,4503,8899,0,0,0,0,3510,0,3167,4911,7679,0,0,0,0,10690,9902,5008,0,0,0,0,0,0,0,0,0,0,0
1716186136.385178,14489,7310,2447,9574,0,0,0,0,0,6232,2552,0,0,0,0,0,0,3191,2894,3589,9498,0,13068,0,0,3156,5525,2577,4239,0,0,0,0,5771,5563,4703,9163,0,0,0,0,3744,0,3307,5369,7913,0,0,0,0,12101,10455,5220,0,0,0,0,0,0,0,0,0,0,0
1716186136.4282084,14429,11090,2550,9410,0,0,0,0,0,6442,2654,0,0,0,0,0,0,3357,2918,3753,9508,0,13198,0,0,3331,5670,2668,4242,0,0,0,0,6175,6290,4702,11546,0,0,0,0,4150,0,3338,5751,10991,0,0,0,0,0,12390,6332,0,0,0,0,0,0,0,0,0,0,0
1716186136.4711957,14309,11156,2629,9343,0,0,0,0,0,6473,2877,0,0,0,0,0,0,3503,2964,3846,9559,0,13134,0,0,3509,5871,2782,4301,0,0,0,0,6349,7078,4891,11931,0,0,0,0,5284,0,3337,5905,0,0,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0
1716186136.5141556,14422,13782,2943,9186,0,0,0,0,0,6559,3065,0,0,0,0,0,0,3599,3035,3863,9298,0,13152,0,0,4271,6517,2935,4321,0,0,0,0,6431,7136,5455,11678,0,0,0,0,7640,0,3772,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.5571957,14636,13171,3245,8957,0,0,0,0,0,7010,3513,0,0,0,0,0,0,3833,3115,3959,9406,0,13033,0,0,4756,7649,3167,4365,0,0,0,0,6673,7274,5758,11898,0,0,0,0,11520,0,3971,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.60021,14988,13455,3309,8924,0,0,0,0,0,7074,3891,0,0,0,0,0,0,4029,3221,4030,9375,0,12967,0,0,5257,9117,3605,4491,0,0,0,0,7568,7477,6041,11977,0,0,0,0,0,0,4186,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.6431696,15354,13483,3631,8985,0,0,0,0,0,7517,4157,0,0,0,0,0,0,4271,3242,4503,9455,0,13003,0,0,6415,9275,3907,4829,0,0,0,0,8458,8334,7544,12065,0,0,0,0,0,0,4664,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.6862252,15824,14250,3773,8934,0,0,0,0,0,7902,5575,0,0,0,0,0,0,4765,3333,4686,9467,0,12919,0,0,7786,9414,4537,4927,0,0,0,0,8539,8714,10084,12333,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.7290936,16328,14991,3781,8967,0,0,0,0,0,8428,6116,0,0,0,0,0,0,6119,3422,4791,9556,0,13030,0,0,7837,9389,4802,4938,0,0,0,0,8652,10808,11042,12348,0,0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.77227,0,16181,3838,9752,0,0,0,0,0,9248,7455,0,0,0,0,0,0,6854,3661,5171,9817,0,13919,0,0,8227,9510,5888,6142,0,0,0,0,9170,13783,11236,16063,0,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.815142,0,15983,3830,0,0,0,0,0,0,9514,7545,0,0,0,0,0,0,7074,3798,5347,9867,0,0,0,0,8255,9527,7424,6069,0,0,0,0,11887,0,11728,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.8581705,0,14348,4054,0,0,0,0,0,0,10998,8544,0,0,0,0,0,0,10523,3943,6191,9887,0,0,0,0,8441,9625,8232,8185,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.9011137,0,14085,4178,0,0,0,0,0,0,13169,7678,0,0,0,0,0,0,10765,4159,6395,9877,0,0,0,0,8933,9931,9482,9550,0,0,0,0,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.9441419,0,14709,4162,0,0,0,0,0,0,13291,8591,0,0,0,0,0,0,10937,4132,6706,10057,0,0,0,0,0,12598,10474,9418,0,0,0,0,0,0,12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186136.9872031,0,13588,4262,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,4210,7987,10252,0,0,0,0,0,11730,10500,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.0301971,0,13342,5026,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,4312,8026,10404,0,0,0,0,0,11783,10369,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.0732317,0,13868,5330,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,4744,9092,10665,0,0,0,0,0,12247,10398,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.1161122,0,14820,5651,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,6053,10532,11121,0,0,0,0,0,13185,10897,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.1591318,0,15387,7488,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,7957,10663,11318,0,0,0,0,0,0,10887,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.2021673,0,16302,11070,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9707,10863,0,0,0,0,0,0,0,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.2452176,0,16354,0,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,9965,11599,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.2882023,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.3311,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186137.3741262,0,0,0,0,0,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
