nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178803.7295377,0,0,5166,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,6910,10440,10092,0,0,0,0,0,0,10574,10522,0,0,0,0,11055,0,13517,0,0,0,0,0,0,0,7508,11499,0,13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178803.772437,0,0,5123,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,6120,10387,9930,0,0,0,0,0,13191,10521,10451,0,0,0,0,8815,0,13243,0,0,0,0,0,0,0,6810,11478,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178803.8154962,0,0,5133,0,0,0,0,0,0,0,8332,0,0,0,0,0,0,0,6015,10334,9881,0,0,0,0,0,12742,10504,10382,0,0,0,0,8741,0,13188,0,0,0,0,0,12986,0,6281,11815,11271,11192,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0
1716178803.858531,0,0,4427,0,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,5759,10295,10079,0,0,0,0,0,12491,10608,10407,0,0,0,0,8999,0,13025,0,0,0,0,0,10683,0,5905,11631,11107,9051,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0
1716178803.9014704,0,0,4200,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,0,5508,10158,10103,0,0,0,0,0,12459,10498,10236,0,0,0,0,9139,0,12866,16360,15074,0,0,0,9208,0,5758,11655,10940,8953,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0
1716178803.9445188,0,0,4073,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,0,5158,10059,10102,0,0,0,0,0,12398,9813,10328,0,0,0,0,9246,0,12879,13525,11009,0,0,0,8933,0,5599,11582,10841,8850,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0
1716178803.9874907,0,0,3779,0,0,0,0,0,0,15951,4994,0,0,0,14089,0,0,11970,4896,9909,10079,0,0,0,0,0,12364,9455,10346,0,0,0,0,8818,0,12732,13079,10477,0,0,0,7843,0,5331,9252,8951,8618,0,0,0,0,0,10565,15012,0,0,0,0,0,0,0,0,0,0
1716178804.0304894,0,0,3672,0,0,0,0,0,0,14703,4537,0,0,0,14067,0,0,11363,4660,9828,10093,0,0,0,0,0,12375,9213,10435,0,0,0,0,8505,0,12214,12941,10321,0,0,0,6975,0,5239,9044,7966,7928,0,0,0,0,0,8933,12585,0,0,0,0,0,0,0,0,0,0
1716178804.0735166,0,0,3583,0,0,0,0,0,0,14232,4327,0,0,0,13623,0,0,10988,4504,9743,10055,0,0,0,0,0,12388,8352,10403,0,0,0,0,8426,0,12416,13015,10165,0,0,0,6523,0,5177,9183,7885,7550,0,0,0,0,0,9211,12713,0,0,0,0,0,0,8236,0,0,0
1716178804.1165187,0,0,3535,0,0,0,13408,0,0,12165,4053,0,0,0,13835,0,0,11082,4562,9698,10130,0,0,0,0,10426,12343,8425,10410,0,0,0,0,8759,0,12325,12810,10035,0,0,0,5619,0,4943,9060,7847,7258,0,0,0,0,0,9167,12742,0,0,0,0,0,0,7726,0,0,0
1716178804.1594903,0,0,3315,0,0,0,12567,0,0,10785,3699,0,0,0,13334,0,0,10940,4440,9604,10126,0,0,0,0,10030,12183,8015,7367,0,0,0,0,8479,0,12197,12658,10021,0,0,0,4686,0,4619,8946,7880,6596,0,0,0,0,0,8910,12722,13163,0,0,0,0,0,7613,0,0,0
1716178804.2024999,0,0,3126,0,0,0,12214,0,0,8682,3652,0,0,0,13279,0,0,10740,4274,7940,10291,0,0,0,0,9530,12340,7496,6161,0,0,0,0,7336,0,11389,12580,9951,0,0,0,4621,0,4578,8947,8062,6440,0,0,0,0,0,8312,12617,10174,0,0,0,0,0,7493,0,0,0
1716178804.245406,0,0,3151,0,0,0,12135,0,0,7876,3635,15972,0,0,13148,0,0,10444,4166,7920,10305,0,0,0,0,9477,12366,6379,6017,0,0,0,0,7125,15785,9611,12618,9990,0,0,0,4280,0,4402,8847,6997,6090,0,0,0,0,0,7941,11269,9445,0,0,0,0,0,7459,0,0,0
1716178804.2885048,0,0,3083,0,0,0,12340,0,0,7119,3517,15162,0,0,13122,0,0,10381,4034,7393,10379,0,0,0,0,9362,12416,6164,5869,0,0,0,0,6312,14873,8543,12421,9934,0,0,0,4044,0,4092,7664,7133,5825,14964,0,0,0,0,7672,10309,6875,0,0,0,0,0,7178,0,0,0
1716178804.331562,0,0,2903,0,0,0,12186,0,0,6553,3453,15004,0,0,13349,0,0,8184,3967,7334,10350,0,0,0,0,9454,9318,5800,5762,0,0,14928,0,5710,14913,7416,12240,9913,0,0,0,3916,0,3951,7611,7179,5701,11166,0,0,0,0,7628,10155,6196,0,0,0,0,0,7024,0,0,0
1716178804.3745267,0,0,2922,14835,0,0,11072,0,0,5617,3491,14108,0,0,13543,0,0,6686,3947,7254,10331,0,0,0,0,9372,9151,5747,5746,0,0,13493,0,5528,15475,7232,12282,9973,0,0,0,3907,0,3805,6614,6957,5542,9406,0,0,0,0,7447,9853,5531,0,0,0,0,0,6924,0,0,0
1716178804.4175014,0,0,2991,8887,0,0,10277,0,0,4919,3373,12554,0,0,13458,0,0,5965,3815,7158,10478,0,0,0,0,9556,9105,5507,5639,0,0,13515,0,5022,14395,6247,12261,9942,0,0,0,3606,0,3699,5362,6921,5234,8055,0,0,0,0,6659,9432,4799,0,0,0,0,0,6642,0,0,0
1716178804.4604924,0,0,2949,8026,0,0,10267,0,0,4631,3301,12810,0,0,13495,0,0,5703,3725,7030,10428,0,0,0,0,9341,9091,5307,5608,0,0,14122,0,4636,13923,4998,12273,9897,0,0,0,3572,0,3647,5002,6753,4865,7525,0,14611,0,0,6330,9458,4752,0,0,0,0,0,6614,0,0,0
1716178804.5035484,0,0,2923,6869,0,0,10172,0,0,4627,3264,12493,0,0,13456,0,0,5497,3679,6916,10506,0,0,0,0,8319,9303,5209,5565,0,0,13800,0,4444,14368,4529,11832,9039,0,0,0,3482,0,3487,4801,7041,4614,7141,0,14495,0,0,6250,9707,4444,0,0,0,0,0,6527,0,0,0
1716178804.5465732,0,0,2868,6747,0,0,10064,0,0,4543,3253,10812,0,0,13528,0,0,5491,3674,6916,10329,0,0,0,0,7085,9177,4903,5368,0,0,12311,0,4166,13778,4326,11989,8687,0,0,0,3424,0,3481,4745,7106,4465,6956,0,14471,0,0,6226,9532,4368,0,0,0,0,0,6517,0,0,0
1716178804.589548,0,0,2831,6751,0,0,9880,0,0,5036,3209,10715,0,0,14877,0,0,5407,3613,6889,10430,0,0,0,0,6961,9135,4815,5252,0,0,11715,0,4121,15413,4251,11978,8015,0,0,0,3418,0,3465,4771,7031,4422,6846,0,14427,0,0,6204,9530,4288,0,0,0,0,0,6489,0,0,0
1716178804.6324885,0,0,2819,6650,0,0,9885,0,0,5024,3196,10699,0,0,15087,0,0,5445,3598,6861,10416,0,0,0,0,6535,9106,4703,5291,0,0,11446,0,4053,15591,4229,12189,7882,0,0,0,3454,0,3479,4709,6835,4426,6824,0,14399,0,0,6206,9496,4312,0,0,0,0,0,6519,0,0,0
1716178804.6755311,0,0,2820,6657,0,0,9803,0,0,4917,3185,10663,0,0,15055,0,0,5345,3629,6838,10364,0,0,0,0,6477,9146,4701,5232,0,0,11713,0,4028,15419,4215,11968,8254,0,0,0,3468,0,3442,4834,6709,4427,7262,0,14527,0,0,6193,9483,4464,0,0,0,0,0,6508,0,0,0
1716178804.7185748,0,0,2815,6822,0,0,9785,0,0,4511,3191,10651,0,0,13154,0,0,5421,3595,6812,10315,0,0,0,0,6973,9091,4665,5252,0,0,11487,0,4089,13708,4220,12052,8622,0,0,0,3578,0,3563,5061,6598,4610,8429,0,0,0,0,6256,9500,4784,0,0,0,0,0,6558,0,0,0
1716178804.7615252,0,0,2791,8838,0,0,9680,0,0,4507,3197,12711,0,0,13072,0,0,5587,3642,6714,10218,0,0,0,0,8939,9097,5120,5530,0,0,13660,0,4457,13636,4321,12007,8650,0,0,0,3619,0,3549,5309,6642,4875,8912,0,0,0,0,6324,9598,4978,0,0,0,0,0,6637,0,0,0
1716178804.8044105,0,0,2798,10284,0,0,9886,0,0,4537,3226,12456,0,0,12898,0,0,5625,3656,6783,10208,0,0,0,0,9022,8832,5165,5562,0,0,13589,0,4680,13424,4366,11970,8756,0,0,0,3732,0,3659,6252,6415,5130,11735,0,0,0,0,6461,9697,5867,0,0,0,0,0,6881,0,0,0
1716178804.847552,0,0,2744,0,0,0,9925,0,0,5137,3302,12736,0,0,12987,0,0,6218,3689,6853,10171,0,0,0,0,9181,8899,5497,5557,0,0,13869,0,5210,13399,4883,12093,9883,0,0,0,4012,0,3745,7133,6426,5526,0,0,0,0,0,7368,9646,8768,0,0,0,0,0,7046,0,0,0
1716178804.8904746,0,0,2776,0,0,0,9933,0,0,6091,3323,13078,0,0,13170,0,0,7920,3738,7013,10096,0,0,0,0,9203,9074,5626,5643,0,0,12013,0,5587,13664,5480,11920,9952,0,0,0,4230,0,3941,8004,6576,5848,0,0,0,0,0,7403,9722,9945,0,0,0,0,0,7198,0,0,0
1716178804.933492,0,0,2848,0,0,0,11234,0,0,6711,3343,15162,0,0,13162,0,0,8453,3818,7060,10003,0,0,0,0,9271,12306,5720,5677,0,0,13377,0,6196,13479,6214,12102,9876,0,0,0,4878,0,4130,8691,7433,6142,0,0,0,0,0,7610,9846,0,0,0,0,0,0,7354,0,0,0
1716178804.9765089,0,0,2964,0,0,0,11532,0,0,7734,3410,15224,0,0,13828,0,0,10360,3919,7269,10015,0,0,0,0,9317,12292,6039,5764,0,0,13727,0,7047,13735,7637,12182,9917,0,0,0,5544,0,4283,8826,7493,6540,0,0,0,0,0,7762,10240,0,0,0,0,0,0,7526,0,0,0
1716178805.0195117,0,0,3066,0,0,0,11961,0,0,8623,3549,15204,0,0,13245,0,0,10340,3928,7814,10101,0,0,0,0,9314,12312,6971,5805,0,0,15959,0,7779,13842,7984,12209,10161,0,0,0,7051,0,4516,8810,7847,6998,0,0,0,0,0,8540,12593,0,0,0,0,0,0,0,0,0,0
1716178805.0625124,0,0,3164,0,0,0,12863,0,0,11294,4057,0,0,0,13310,0,0,10564,4059,7976,9952,0,0,0,0,9535,12137,7863,7254,0,0,0,0,8563,14111,9620,11979,10079,0,0,0,7375,0,4675,8807,8036,7248,0,0,0,0,0,8570,12599,0,0,0,0,0,0,0,0,0,0
1716178805.105509,0,0,3355,0,0,0,12942,0,0,11890,4125,0,0,0,13491,0,0,10787,4199,9439,9870,0,0,0,0,10093,11977,8065,7317,0,0,14793,0,8650,14541,9706,12112,10079,0,0,0,9170,0,4958,8639,9242,8298,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0
1716178805.1485033,0,0,3481,0,0,0,0,0,0,0,4527,0,0,0,13736,0,0,10872,4171,9482,9774,0,0,0,0,0,11892,8938,7379,0,0,0,0,9379,0,11704,12379,10386,0,0,0,9694,0,5146,11020,8820,9293,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0
1716178805.1914399,0,0,3656,0,0,0,0,0,0,0,5772,0,0,0,0,0,0,13736,4231,9514,9762,0,0,0,0,0,12098,9383,7609,0,0,0,0,9145,0,11840,12797,16331,0,0,0,10943,0,5442,11029,11055,9376,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0
1716178805.234431,0,0,3942,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,15524,4346,9561,9748,0,0,0,0,0,12091,10537,10137,0,0,0,0,9055,0,11769,12866,0,0,0,0,0,0,5323,10742,11811,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.277485,0,0,4122,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0,4724,9609,9799,0,0,0,0,0,12167,10292,10121,0,0,0,0,8856,0,11915,0,0,0,0,0,0,0,5647,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.3202963,0,0,4148,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,4856,9685,9717,0,0,0,0,0,12306,10370,10114,0,0,0,0,8925,0,12362,0,0,0,0,0,0,0,7521,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.3633807,0,0,4221,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,5192,10000,9796,0,0,0,0,0,12436,10367,10126,0,0,0,0,11540,0,12420,0,0,0,0,0,0,0,8058,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.40645,0,0,4941,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,5457,10036,9899,0,0,0,0,0,12518,10351,10123,0,0,0,0,11692,0,12655,0,0,0,0,0,0,0,11093,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.449428,0,0,5043,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,5834,10130,9890,0,0,0,0,0,12798,10369,10164,0,0,0,0,0,0,13528,0,0,0,0,0,0,0,12363,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.492403,0,0,5091,0,0,0,0,0,0,0,8524,0,0,0,0,0,0,0,7026,10368,10009,0,0,0,0,0,0,10350,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12794,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.5354111,0,0,5240,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,7199,10513,10062,0,0,0,0,0,0,10436,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.5784209,0,0,5423,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,7417,11219,10161,0,0,0,0,0,0,10426,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.6213953,0,0,8466,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,8937,11685,10130,0,0,0,0,0,0,10559,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.664292,0,0,8662,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,9010,12059,10215,0,0,0,0,0,0,10639,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.707338,0,0,9237,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,9315,12686,10446,0,0,0,0,0,0,10515,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.750415,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9556,14646,10596,0,0,0,0,0,0,10782,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.793345,0,0,0,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,9364,0,10493,0,0,0,0,0,0,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.83637,0,0,0,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,9493,0,10748,0,0,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.8793776,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,10135,0,11139,0,0,0,0,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.9223661,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178805.9653654,0,0,0,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178806.008261,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178806.0512123,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178806.09419,0,0,0,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178806.137173,0,0,0,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
