nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187119.5542655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.5972898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.6403422,0,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.6833522,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.726122,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.7691069,0,0,0,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.8121336,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,13394,0,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.855077,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,13334,0,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.898083,0,0,9703,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187119.941095,0,0,9289,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,9947,0,11468,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
