nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179350.1547444,0,0,5650,0,0,0,0,0,0,11528,8892,0,0,0,0,0,0,0,4967,10677,10677,0,0,0,0,0,12517,10610,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.1976936,0,0,5585,0,0,0,0,0,0,10075,8858,0,0,0,0,0,0,0,4666,10475,10619,0,0,0,0,0,12447,10638,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.240395,0,0,5460,0,0,0,0,0,0,9766,8802,0,0,0,0,0,0,0,4469,10220,10446,0,0,0,0,0,12535,10693,6555,0,0,0,0,0,0,13243,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.2836473,0,0,4669,0,0,0,0,0,0,10102,7984,0,0,0,0,0,0,0,4339,10182,10849,0,0,0,0,0,12535,10623,6225,0,0,0,0,0,0,12924,16341,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.326697,0,0,4483,0,0,0,0,0,0,9709,7938,0,0,0,0,0,0,0,4324,9457,10635,0,0,0,0,13064,12601,10796,5625,0,0,0,0,13279,0,12680,12918,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.369717,0,0,4386,0,0,0,0,0,0,9714,7802,0,0,0,0,0,0,0,4162,9225,10386,0,0,0,0,13053,12496,10664,5462,0,0,0,0,11559,0,12481,12904,0,0,0,0,0,0,12768,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.4125104,0,0,4383,0,0,0,0,0,0,8702,7660,0,0,0,0,0,0,0,4035,6883,10223,0,0,0,0,11441,12377,10926,5018,0,0,0,0,11259,0,11516,12379,0,0,0,0,0,0,12228,9032,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.455685,0,0,4271,0,0,0,0,0,0,8577,7046,0,0,0,0,0,0,0,3940,6921,10325,0,0,0,0,10463,11975,10001,4949,0,0,0,0,8763,0,11184,12099,0,0,0,0,0,0,11556,8402,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.4986935,0,0,4237,0,0,0,0,0,0,8036,5595,0,0,0,0,0,0,0,3878,6862,10569,0,0,0,0,10671,11795,9821,4899,0,0,0,0,7948,15535,11383,12031,0,0,0,0,12691,0,8571,7021,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.5416715,0,0,4127,0,0,0,0,0,0,8255,5169,0,0,0,16352,0,0,10100,3983,6999,10446,0,0,0,0,9869,11903,9375,4973,0,0,0,0,8145,15160,9565,12025,0,0,0,0,11997,0,7301,7471,8580,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179350.5844424,0,0,3994,0,0,0,0,0,0,8117,4508,0,0,0,14036,0,0,7279,4049,6696,10284,0,0,0,0,9156,11981,8958,4898,0,0,0,0,8212,14433,9233,11999,0,0,0,0,10210,0,6464,7524,6920,10709,0,0,0,0,0,13510,0,0,0,0,0,0,0,0,0,0,0
1716179350.627723,0,0,3763,0,0,0,0,0,0,7840,4191,0,0,0,13324,0,0,6333,3967,6604,10191,0,0,0,0,9135,10358,8883,4991,0,0,0,0,8111,14389,9015,11584,0,0,0,0,8921,0,5539,7509,6751,7444,0,0,0,0,0,12926,0,0,0,0,0,0,0,0,0,0,0
1716179350.6706803,0,0,3613,0,0,0,0,0,0,7797,3931,0,0,0,12817,0,0,6207,3907,6509,10246,0,0,0,0,9129,9766,8743,4859,0,0,0,0,8095,14171,8818,11220,0,0,0,0,7549,0,5318,7213,6630,6329,0,0,0,0,0,12810,0,0,0,0,0,0,0,0,0,0,0
1716179350.714338,0,10695,3599,0,0,0,0,0,0,7980,3751,15778,0,0,13405,0,0,6123,3802,6404,10254,0,16156,0,0,9244,9577,8676,4655,0,0,14492,0,8092,14687,7465,10849,0,0,0,0,5989,0,5032,7169,6626,5522,0,0,0,0,15039,11454,0,0,0,0,0,0,0,0,0,0,0
1716179350.7575595,0,10370,3525,0,0,0,0,0,0,7830,3473,15648,0,0,13367,0,0,5581,3733,5872,10289,0,14594,0,0,7895,9447,7177,4561,0,0,12432,0,8054,14079,6241,10592,11191,0,0,0,5363,0,4762,7091,6607,5224,0,0,0,0,13643,11024,0,0,0,0,0,0,0,0,0,0,0
1716179350.800443,0,10979,3469,0,0,0,0,0,0,7029,3271,13090,0,0,13171,0,0,5095,3634,5779,10464,0,16309,0,0,6549,9600,6651,4600,0,0,12124,0,8016,13767,5832,10668,10370,0,0,0,4385,0,4414,6611,5780,4648,0,0,0,0,11781,10569,0,0,0,0,0,0,0,0,0,0,0
1716179350.8437326,0,11040,3204,0,0,0,0,0,0,6661,2970,12996,0,0,13311,0,0,4885,3443,5645,10508,0,14153,0,0,5975,9458,6036,4583,0,0,12443,0,5515,13799,5545,10556,10217,0,0,0,4085,0,4232,6591,5848,4121,0,0,0,0,10557,10411,12665,0,0,0,0,0,0,0,0,0,0
1716179350.8867292,0,10389,2968,0,0,0,0,0,0,6332,2845,12186,0,0,13413,0,0,4506,3364,5255,10610,0,13860,0,0,5691,9399,5967,4543,0,0,12126,0,4968,13707,5365,10316,10005,0,0,0,3927,0,4175,6521,5759,3903,0,0,0,0,10171,10593,12276,0,0,0,0,0,0,0,0,0,0
1716179350.9296615,0,9215,2834,0,0,0,0,0,0,6195,2735,11720,0,0,13471,0,0,4478,3412,4901,10624,0,13665,12899,0,5584,9396,5844,4537,0,0,13466,0,4689,13437,5088,10552,9875,0,0,0,3820,0,4095,6601,5747,3892,0,0,0,0,10117,10222,11986,0,0,0,0,0,0,12345,0,0,0
1716179350.9726648,0,9323,2754,14661,0,0,0,0,0,6073,2635,10617,0,0,14003,0,0,4363,3264,4759,10530,0,13553,12438,0,5361,9054,5651,4537,0,0,13981,0,4567,13383,4990,10412,9850,0,0,0,3780,0,4081,6355,5631,3908,0,0,0,0,9905,9949,11902,0,0,0,0,0,0,11397,0,0,0
1716179351.015754,0,9331,2773,12847,0,0,0,0,0,6042,2618,9826,0,0,13879,0,0,4298,3257,4716,9262,0,13696,12250,0,5341,9011,5683,4575,0,0,12524,0,4516,13351,4973,10333,9809,0,0,0,3757,0,4028,6495,5659,3822,0,0,0,0,9946,10215,11802,0,0,0,0,0,0,12826,0,0,0
1716179351.0587578,0,9281,2735,13197,0,0,0,0,0,6016,2586,9460,0,0,14103,0,0,4291,3207,4763,9114,0,13570,12179,0,5289,9020,5384,4606,0,0,13991,0,4530,13307,4917,10421,9813,0,0,0,3972,0,4103,6455,5693,3882,0,0,0,0,9647,10626,12086,0,0,0,0,0,0,12819,0,0,0
1716179351.1018002,0,9226,2731,13542,0,0,0,0,0,5987,2581,9476,0,0,13799,0,0,4313,3210,4777,9037,0,13602,12139,0,5332,9026,5407,4524,0,0,12202,0,4515,13141,4902,10468,9898,0,0,0,4256,0,4143,6535,5691,4091,0,0,0,0,10135,10038,12568,0,0,0,0,0,0,0,0,0,0
1716179351.144656,0,9236,2767,13494,0,0,0,0,0,6124,2647,11392,0,0,13463,0,0,4391,3328,4800,10356,0,13632,15860,0,5565,9021,5791,4453,0,0,12169,0,4853,13215,4975,10358,9919,0,0,0,5021,0,4305,6435,5665,4506,0,0,0,0,12259,8600,0,0,0,0,0,0,0,0,0,0,0
1716179351.187703,0,10589,3051,13727,0,0,0,0,0,6308,2736,11545,0,0,13197,0,0,4623,3342,4933,10384,0,13389,0,0,5731,9098,5771,4467,0,0,12567,0,6267,13107,5198,10298,10095,0,0,0,6109,0,4369,6515,6154,4976,0,0,0,0,13263,9723,0,0,0,0,0,0,0,0,0,0,0
1716179351.2307494,0,10562,3106,13611,0,0,0,0,0,6428,2879,12513,0,0,13179,0,0,4699,3349,4913,10343,0,13428,0,0,6887,9035,5830,4473,0,0,10981,0,6689,13163,5296,10274,10544,0,0,0,8583,0,4788,6745,6358,5363,0,0,0,0,14455,10988,0,0,0,0,0,0,0,0,0,0,0
1716179351.27366,0,10544,3309,0,0,0,0,0,0,6484,3167,12937,0,0,13350,0,0,5755,3468,4921,10195,0,13476,0,0,8540,8994,6262,4475,0,0,14551,0,7019,13035,5434,10397,0,0,0,0,9234,0,4738,6474,6324,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.3164868,0,10638,3487,0,0,0,0,0,0,6518,3325,15527,0,0,12767,0,0,6424,3518,5311,10102,0,13474,0,0,8774,9412,7027,4615,0,0,15734,0,7117,12692,5878,10127,0,0,0,0,11286,0,5028,6561,6149,14006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.3597333,0,16379,3450,0,0,0,0,0,0,7303,3622,15614,0,0,12740,0,0,7764,3634,5422,9947,0,13159,0,0,8779,9436,7487,4647,0,0,0,0,7859,12884,6889,10511,0,0,0,0,0,0,5650,6780,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.4027092,0,0,3689,0,0,0,0,0,0,7383,3811,0,0,0,13282,0,0,10664,3691,6131,9873,0,13229,0,0,9004,9288,7953,4706,0,0,0,0,7809,14100,7680,10473,0,0,0,0,0,0,7639,6953,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.4456782,0,0,3871,0,0,0,0,0,0,7459,4462,0,0,0,13400,0,0,11435,3714,6233,9910,0,13109,0,0,10721,9265,8404,4791,0,0,0,0,8775,14071,8059,10983,0,0,0,0,0,0,11298,7901,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.4884663,0,0,3906,0,0,0,0,0,0,7429,4867,0,0,0,14694,0,0,0,3683,6325,9943,0,12975,0,0,12508,9336,8762,4845,0,0,0,0,11411,14218,8149,11434,0,0,0,0,0,0,12439,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.5316334,0,0,3934,0,0,0,0,0,0,7718,6143,0,0,0,0,0,0,0,3798,6586,9872,0,12903,0,0,12984,9449,9397,4861,0,0,0,0,0,14699,9349,11606,0,0,0,0,0,0,12237,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.5746417,0,0,4133,0,0,0,0,0,0,8215,7454,0,0,0,0,0,0,0,3759,6761,9884,0,12946,0,0,0,11813,10503,5006,0,0,0,0,0,0,11911,12211,0,0,0,0,0,0,12770,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.6176171,0,0,4179,0,0,0,0,0,0,8534,7451,0,0,0,0,0,0,0,3887,6983,9926,0,13091,0,0,0,11802,10553,5143,0,0,0,0,0,0,12345,12789,0,0,0,0,0,0,12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.6606693,0,0,4239,0,0,0,0,0,0,8984,7511,0,0,0,0,0,0,0,3923,8717,10061,0,12935,0,0,0,11461,10578,5489,0,0,0,0,0,0,13335,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.7036378,0,0,4282,0,0,0,0,0,0,10179,7524,0,0,0,0,0,0,0,4064,9684,9930,0,12769,0,0,0,11657,10490,5604,0,0,0,0,0,0,16039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.7466347,0,0,4458,0,0,0,0,0,0,9979,7737,0,0,0,0,0,0,0,4222,9939,10046,0,12908,0,0,0,12261,10618,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.7896514,0,0,5454,0,0,0,0,0,0,15386,7739,0,0,0,0,0,0,0,4451,10221,10021,0,13193,0,0,0,0,10607,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.8324785,0,0,5484,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,5117,10715,10076,0,13421,0,0,0,0,10760,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.8755698,0,0,5623,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,9243,11207,10173,0,0,0,0,0,0,10736,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.9186306,0,0,5775,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,9489,12300,10332,0,0,0,0,0,0,10810,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179351.961593,0,0,8092,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,11315,13051,10257,0,0,0,0,0,0,10874,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179352.0045962,0,0,0,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,12889,10330,0,0,0,0,0,0,10874,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179352.0475733,0,0,0,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,0,13519,10195,0,0,0,0,0,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179352.0904858,0,0,0,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179352.1335523,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179352.1764317,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
