nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451312.1542995,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.1972196,0,0,0,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.2402794,0,0,0,0,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.2832482,0,0,0,0,0,0,0,0,0,0,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.3262453,0,0,0,0,0,0,0,0,0,0,10717,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.3692255,0,0,0,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.4121451,0,0,0,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,11243,0,0,0,0,0,0,0,16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.4553494,0,0,0,0,0,0,0,0,0,0,10875,0,0,0,0,0,0,0,11421,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.4983435,0,0,0,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,11336,0,0,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.5414317,0,0,0,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.5842698,0,0,0,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,13183,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.6272674,0,0,0,0,0,0,0,0,0,0,10113,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,13204,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.670262,0,0,0,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,10236,0,0,0,0,0,0,0,12857,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.7132792,0,0,0,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,12623,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
