nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190695.2735052,0,15563,2806,0,0,0,0,0,0,4489,3254,0,0,0,0,0,0,3771,3250,5466,10147,0,0,0,0,4521,6294,3223,5528,0,0,0,0,6534,13153,6324,12368,10440,0,0,0,4698,0,3636,6779,8614,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,0,0,0
1716190695.3165596,0,9825,2783,0,0,0,0,0,0,4376,3209,0,0,0,0,0,0,3647,3189,5413,10098,0,0,0,0,3898,6117,3175,5575,0,0,0,0,6247,11659,6223,12081,9919,0,0,0,4380,0,3626,6791,8345,0,0,0,0,12869,16199,5344,0,0,0,0,0,0,0,0,0,0,0
1716190695.359499,16367,9509,2695,0,0,0,0,0,0,4147,3102,0,0,0,0,0,0,3354,3158,5287,10162,0,0,0,0,3625,5669,3003,5181,0,0,0,0,5745,9511,5265,11944,9830,0,0,0,4114,0,3542,6787,7436,0,0,0,0,11114,13247,5168,0,0,0,0,0,0,0,0,0,0,0
1716190695.4024627,16368,9316,2563,0,0,0,0,0,0,4042,2786,0,0,0,0,0,0,3244,3114,4965,10227,0,0,0,0,3587,5694,2947,5091,0,0,0,0,5703,8713,4884,11764,9858,0,0,0,4013,0,3566,6841,7436,0,0,0,14685,10998,12164,5423,0,0,0,0,0,0,0,6945,0,0,0
1716190695.445454,16330,9185,2481,0,0,0,0,0,0,4031,2639,0,0,0,0,0,0,3164,3046,4941,10137,0,0,0,0,3449,5836,2867,5075,0,0,0,0,5599,8762,4518,11601,9860,0,0,0,3529,0,3354,6525,6785,0,0,0,14945,10865,11743,5247,14960,0,0,0,0,0,0,6768,0,0,0
1716190695.4884884,16087,8675,2459,0,0,0,0,0,0,4052,2501,16104,0,0,15059,0,0,2987,3041,4729,10119,0,13974,0,0,3396,5180,2753,5091,0,0,0,0,5311,8872,4237,11709,9831,0,0,0,3284,0,3132,6210,6318,0,0,0,15249,10706,10812,5088,12980,0,0,0,0,0,0,6620,0,0,0
1716190695.5314639,15880,8217,2291,0,0,0,0,0,0,3962,2456,16138,0,0,14603,0,0,2871,2999,4508,10037,0,14159,0,0,3345,5164,2656,5131,0,0,0,0,5055,9025,3866,11344,8861,0,0,0,3245,0,3080,5951,5737,0,0,0,9319,10765,10683,4954,12784,0,0,0,0,0,0,6447,0,0,0
1716190695.5744956,15667,8158,2234,0,0,0,0,0,0,3862,2298,13728,0,0,14294,0,0,2842,2945,4367,10008,0,13855,0,0,3169,5019,2517,5149,0,0,0,0,4722,9001,3801,11389,8471,0,0,0,3174,0,2992,5631,5855,8431,0,0,9392,10791,10613,4960,7898,0,0,0,0,0,0,6522,0,0,0
1716190695.6174524,15618,8460,2125,0,0,0,0,0,0,3776,2234,13720,0,0,13911,0,0,2782,2801,4161,9985,0,13963,0,0,3044,5158,2400,5117,0,0,0,0,4838,8938,3550,11562,8666,0,0,0,3050,0,2912,5450,5824,5959,0,0,8470,10804,10299,4784,7798,0,0,0,0,0,0,6466,0,0,0
1716190695.66049,15624,8272,2095,0,0,0,0,0,0,3584,2177,13000,0,0,13535,0,0,2724,2774,4066,9902,0,13903,0,0,3035,5090,2271,5049,0,0,0,0,4575,8348,3392,11314,8662,0,0,0,2959,0,2864,5471,5793,5789,0,0,8356,10631,10021,4663,7716,0,0,0,0,0,0,6476,0,0,0
1716190695.703473,15670,8248,2067,0,0,0,0,0,0,3524,2139,12780,0,0,13439,0,0,2719,2735,4039,10006,0,13875,0,0,2982,4939,2242,5045,0,0,0,0,4575,7317,3397,10283,8604,0,0,0,2949,0,2860,5339,5769,5729,0,0,8151,10632,10023,4672,7594,0,0,0,0,0,0,6457,0,0,0
1716190695.7464993,15564,8278,2111,0,0,0,0,0,0,3498,2120,12968,0,0,13421,0,0,2700,2729,3938,9984,0,13887,0,0,2978,4872,2225,5061,0,0,0,0,4454,7234,3308,10112,8628,0,0,0,2897,0,2816,5159,5753,5669,0,0,8108,10570,10003,4678,7483,0,0,0,0,0,0,6476,0,0,0
1716190695.7895188,15630,8234,2103,0,0,0,0,0,0,3496,2109,12616,0,0,13373,0,0,2687,2706,3820,10022,0,13983,0,0,2973,4927,2219,5065,0,0,0,0,4618,6920,3258,10069,8618,0,0,0,2902,0,2816,5194,5737,5700,0,0,8130,10570,10097,4677,7479,0,0,0,0,0,0,6448,0,0,0
1716190695.8325813,15623,8222,2065,0,0,0,0,0,0,3496,2103,12605,0,0,13373,0,0,2691,2660,3793,10058,0,13823,0,0,2926,4828,2212,5031,0,0,0,0,4729,6888,3262,10098,8531,0,0,0,2951,0,2824,5119,5582,10013,0,0,9155,10554,10111,4726,9240,0,0,0,0,0,0,6452,0,0,0
1716190695.8755689,15567,8238,2047,0,0,0,0,0,0,3520,2123,12564,0,0,13291,0,0,2700,2715,4010,9969,0,13747,0,0,2959,4973,2236,5017,0,0,0,0,4687,7201,3324,10030,8473,0,0,0,3000,0,2874,5343,5491,0,0,0,14606,10566,9959,4834,13248,0,0,0,0,0,0,6568,0,0,0
1716190695.9184425,15657,8294,2086,0,0,0,0,0,0,3704,2169,13588,0,0,13435,0,0,2727,2782,4042,9859,0,13631,0,0,2990,4934,2320,5029,0,0,0,0,4905,7745,3448,10069,8500,0,0,0,3174,0,3104,5375,5979,0,0,0,13853,10608,10191,4854,0,0,0,0,0,0,0,6628,0,0,0
1716190695.9613905,15654,8250,2132,0,0,0,0,0,0,3744,2290,13128,0,0,14199,0,0,2777,2826,4157,9845,0,13619,0,0,3089,4949,2404,4997,0,0,0,0,5075,7712,3544,9984,9194,0,0,0,3230,0,3144,5443,6464,0,0,0,0,10552,10743,4916,0,0,0,0,0,0,0,9129,0,0,0
1716190696.0044026,15620,8132,2228,0,0,0,0,0,0,3712,2363,14685,0,0,14551,0,0,2869,2884,4221,9792,0,13471,0,0,3199,4838,2496,5015,0,0,0,0,5055,7829,3732,10495,9505,0,0,0,3511,0,3174,5859,6932,0,0,0,0,10592,10686,4913,0,0,0,0,0,0,0,0,0,0,0
1716190696.0474057,15576,8191,2335,0,0,0,0,0,0,3769,2456,15620,0,0,0,0,0,2963,2906,4309,9748,0,13163,0,0,3359,5320,2571,4948,0,0,0,0,5525,8776,3876,11133,9881,0,0,0,3686,0,3317,6111,7971,0,0,0,0,10878,11998,5167,0,0,0,0,0,0,0,0,0,0,0
1716190696.0904012,15645,9435,2441,0,0,0,0,0,0,3837,2937,0,0,0,0,0,0,3179,2993,4503,9760,0,13346,0,0,3431,5255,2755,5059,0,0,0,0,6007,8801,4315,11325,9874,0,0,0,4008,0,3529,6375,8422,0,0,0,0,11636,13835,7381,0,0,0,0,0,0,0,0,0,0,0
1716190696.1333723,15720,9396,2506,0,0,0,0,0,0,3922,3019,0,0,0,0,0,0,3303,3013,4507,9719,0,13692,0,0,3507,5281,2806,5105,0,0,0,0,6079,8800,5074,11390,10043,0,0,0,4394,0,3464,6341,8772,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0
1716190696.176389,15642,9493,2707,0,0,0,0,0,0,4144,3066,0,0,0,0,0,0,3553,3082,4897,9686,0,15215,0,0,3713,5341,2917,5111,0,0,0,0,6337,8844,5282,10950,0,0,0,0,5936,0,3563,6137,0,0,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0
1716190696.2193139,15334,15136,2875,0,0,0,0,0,0,4347,3156,0,0,0,0,0,0,3663,3170,5008,9659,0,0,0,0,4059,5683,3010,5119,0,0,0,0,6773,9472,6118,11484,0,0,0,0,8891,0,3732,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.2623615,15464,0,3053,0,0,0,0,0,0,5037,3267,0,0,0,0,0,0,3778,3219,5165,9681,0,15101,0,0,5212,5808,3190,5130,0,0,0,0,6857,12757,6280,11488,0,0,0,0,0,0,3833,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.305342,15494,0,3230,0,0,0,0,0,0,5455,3426,0,0,0,0,0,0,4110,3256,5476,9934,0,15846,0,0,6427,5905,3396,5226,0,0,0,0,7413,12612,6719,11523,0,0,0,0,0,0,3994,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.348381,15526,0,3463,0,0,0,0,0,0,6102,3692,0,0,0,0,0,0,4434,3353,5589,9984,0,0,0,0,7607,6137,3693,6459,0,0,0,0,7397,12544,7743,11808,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.3913348,15929,0,3689,0,0,0,0,0,0,6548,4411,0,0,0,0,0,0,5082,3529,6629,10126,0,0,0,0,7958,6397,4056,6979,0,0,0,0,8672,12901,9087,11776,0,0,0,0,0,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.434367,16118,0,3855,0,0,0,0,0,0,6743,4699,0,0,0,0,0,0,5217,3592,6837,10101,0,0,0,0,8074,6529,4440,7075,0,0,0,0,8843,13545,9487,11864,0,0,0,0,0,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.4773514,16060,0,3846,0,0,0,0,0,0,7375,5107,0,0,0,0,0,0,9822,3841,7728,9898,0,0,0,0,8418,6647,5165,7166,0,0,0,0,9249,13659,10392,12462,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.5203316,0,0,3977,0,0,0,0,0,0,8607,5420,0,0,0,0,0,0,10094,4024,8007,9982,0,0,0,0,8500,6782,6248,7238,0,0,0,0,0,13881,11398,12799,0,0,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.5633311,0,0,4215,0,0,0,0,0,0,10924,6602,0,0,0,0,0,0,10456,4174,9690,10091,0,0,0,0,10193,7331,6687,7326,0,0,0,0,0,14536,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.6062443,0,0,4282,0,0,0,0,0,0,13234,7537,0,0,0,0,0,0,10991,4310,9804,10207,0,0,0,0,10593,7645,8304,7408,0,0,0,0,0,15535,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.6492913,0,0,4291,0,0,0,0,0,0,13271,8523,0,0,0,0,0,0,0,4437,10127,10299,0,0,0,0,0,8349,8774,10296,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.6923044,0,0,5265,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,4780,10440,10327,0,0,0,0,0,8330,8627,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.7352846,0,0,5303,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,5106,10713,10455,0,0,0,0,0,8372,8785,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.7782595,0,0,5515,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,6449,11012,10821,0,0,0,0,0,8677,10967,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.8212905,0,0,6179,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,8393,11714,10904,0,0,0,0,0,8953,11076,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.8643143,0,0,8679,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,9402,12058,11055,0,0,0,0,0,10951,11339,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.9072566,0,0,8834,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,10179,12580,11293,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.9502327,0,0,12351,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,13166,0,0,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190696.993237,0,0,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190697.03622,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190697.0792272,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190697.1312914,0,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
