nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179931.68194,0,0,6445,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,12735,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.7249906,0,0,6115,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,12551,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.7680373,0,0,6070,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,12661,10956,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.810895,0,0,5957,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,9366,15905,12039,0,0,0,0,0,12620,11146,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.8538983,0,0,5865,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9298,14391,11489,0,0,0,0,0,12554,11131,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.8968081,0,0,5735,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,7812,13141,11352,0,0,0,0,0,12491,11325,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.9399455,0,0,5657,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,7623,12729,11198,0,0,0,0,14869,12508,11310,11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179931.9830005,0,0,5557,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,7090,12469,11039,0,0,0,0,14084,12439,11197,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.0259292,0,0,5326,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,6539,12377,10692,0,0,0,0,13865,12176,11027,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.0688245,0,0,5218,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,6097,11089,10689,0,0,0,0,13768,12295,10797,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.1121411,0,0,5192,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,5812,10777,10549,0,0,0,0,13751,12435,10691,10662,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.1548936,0,0,5137,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,13380,5694,10580,10357,0,0,0,0,12130,12664,10655,10619,0,0,0,0,0,0,0,0,0,0,0,0,12313,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.1980124,0,0,5119,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,11309,5519,10402,10220,0,0,0,0,9794,12495,10651,10659,0,0,0,0,0,0,0,0,0,0,0,0,11274,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.2408478,0,0,4543,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,10812,5169,10159,10178,0,0,0,0,10343,12320,10620,10561,0,0,0,0,0,0,0,0,0,0,0,0,10777,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.2839098,0,0,4261,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,10594,4693,10069,10007,0,0,0,0,10237,12439,10567,10507,0,0,0,0,0,0,0,0,0,0,0,0,10304,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.3268785,0,0,4208,10747,0,0,0,0,0,0,7723,0,0,0,0,0,0,10435,4500,9827,9907,0,0,0,0,10258,12499,10537,10351,0,0,0,0,12841,0,0,0,0,0,0,0,7500,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.3699272,0,0,3940,10028,0,0,0,0,0,0,7591,0,0,0,0,0,0,10285,4361,9735,9818,0,0,0,0,9500,12555,9526,10379,0,0,0,0,12041,0,0,0,0,0,0,0,7510,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.412821,0,0,3790,9963,0,0,0,0,0,0,7538,0,0,0,0,0,0,9940,4220,9690,9758,0,0,0,0,8842,12604,9314,10166,0,0,0,0,11608,0,0,0,0,0,0,0,7411,0,9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.4559622,0,0,3768,9790,0,0,0,0,0,0,7536,0,0,0,0,0,0,6911,4239,9587,9682,0,0,0,0,8671,12573,8828,10123,0,0,0,0,8876,0,0,0,0,0,0,0,7415,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.4989557,0,0,3381,9654,0,0,0,0,0,14331,7472,0,0,0,0,0,0,6893,4123,9446,9641,0,0,0,0,8567,12605,7929,10058,0,0,0,0,8721,0,0,0,0,0,0,0,7158,0,6462,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.541971,0,0,3119,9570,0,0,0,0,0,13469,7516,0,0,0,0,0,0,6348,4019,9324,9744,0,0,0,0,8499,12512,7097,10190,0,0,0,0,8652,0,13930,0,0,0,0,0,7161,0,6237,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.584812,0,0,3111,9518,0,0,0,0,0,12831,7387,0,0,0,0,0,0,5697,3955,8981,9754,0,0,0,0,8281,12447,6945,10222,0,0,0,0,8526,0,13712,0,0,0,0,0,6884,0,5371,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.6279757,0,0,2872,9491,0,0,0,0,0,11070,6855,0,0,0,0,0,0,5025,3789,6603,9671,0,0,0,0,7129,12544,6407,7142,0,0,0,0,8410,0,13833,0,0,0,0,0,6282,0,5077,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.6710243,0,0,2789,9321,0,0,0,0,0,10698,6499,0,0,0,0,0,0,4906,3721,6647,9677,0,0,0,0,6962,12631,5721,6681,0,0,0,0,8364,14343,13458,0,0,0,0,0,5818,0,5029,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.714053,0,0,2733,9226,0,0,0,0,0,8660,6288,0,0,0,0,0,0,4695,3654,6330,9660,0,14176,0,0,6473,12299,5625,6625,0,0,0,0,8330,14546,12493,16344,0,0,0,0,5682,0,4745,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.756819,15986,0,2559,9213,0,0,0,0,0,7359,4862,0,0,0,0,0,0,4395,3616,6439,9625,0,13712,0,0,5647,10320,4934,5546,0,0,0,0,8298,13251,12063,13034,0,0,0,0,5414,0,4678,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.8000174,0,0,2497,9087,0,0,0,0,0,7101,4398,0,0,0,0,0,0,4341,3589,6666,9520,0,13203,0,0,5359,9413,4716,5384,0,0,0,0,8283,13103,11335,12743,0,0,0,0,4924,0,4502,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.8430786,0,0,2445,9077,0,0,0,0,0,6378,3930,0,0,0,0,0,0,4247,3525,6476,9535,0,13193,0,0,4996,9415,4311,5306,0,0,0,0,7283,13125,11357,11849,0,0,0,0,4813,0,4347,7174,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179932.8860638,0,0,2431,9046,0,0,0,0,0,6263,3798,0,0,0,0,0,0,4059,3459,6199,9604,0,12929,0,0,4789,9328,3947,5242,0,0,0,0,7196,11516,11002,11371,0,0,0,0,4596,0,4207,7374,0,0,0,0,10059,0,0,14743,0,0,0,0,0,0,0,0,0,0,0
1716179932.9287772,0,0,2337,9125,0,0,0,0,0,6378,3670,0,0,0,0,0,0,3956,3428,6177,9630,0,12864,0,0,4741,8775,3717,5176,0,0,0,0,7202,9773,10878,10965,0,0,0,0,4388,0,4272,7376,0,0,0,0,9915,0,0,12381,0,0,0,0,0,0,0,0,0,0,0
1716179932.9720814,16098,14790,2374,9169,0,0,0,0,0,6054,3510,0,0,0,0,0,0,3866,3372,6166,9690,0,13000,0,0,4747,7713,3582,4894,0,0,0,0,7201,10005,10999,11042,0,0,0,0,4212,0,4101,6581,0,0,0,0,9879,0,0,10770,0,0,0,0,0,0,0,0,0,0,0
1716179933.0151067,15968,14104,2338,9086,0,0,0,0,0,5533,3231,0,0,0,0,0,0,3803,3343,6130,9651,0,12919,0,0,4675,7432,3522,4801,0,0,0,0,7103,10101,10833,10808,0,0,0,0,4052,0,4083,6565,11053,0,0,0,9897,0,0,9082,0,0,0,0,0,0,0,0,0,0,0
1716179933.0580122,16016,9042,2357,9134,0,0,0,0,0,5336,3146,0,0,0,0,0,0,3661,3319,5994,9547,0,12913,0,0,4675,7338,3353,4755,0,0,0,0,7135,9514,10477,10751,0,0,0,0,3836,0,3939,6552,10616,0,0,0,9785,0,0,7512,0,0,0,0,0,0,0,0,0,0,0
1716179933.1009083,15770,8945,2317,9109,0,0,0,0,0,5079,3053,0,0,0,0,0,0,3585,3231,5669,9542,0,12744,0,0,4267,7300,3233,4711,0,0,0,0,6947,9369,8065,10855,0,0,0,0,3768,0,3921,6516,10643,0,0,0,9683,0,0,7336,0,0,0,0,0,0,0,0,0,0,0
1716179933.1441069,15838,9044,2343,9108,0,0,0,0,0,5119,2955,0,0,0,0,0,0,3551,3222,5702,9553,0,12656,0,0,4093,7161,3193,4707,0,0,0,0,6865,9246,8219,10627,0,0,0,0,3639,0,3531,6439,10477,13951,0,0,8325,0,0,7310,0,0,0,0,0,0,0,0,0,0,0
1716179933.1871486,15740,8938,2267,9123,0,0,0,0,0,4819,2755,0,0,0,15454,0,0,3434,3177,5512,9632,0,12865,0,0,3716,7245,2937,4611,0,0,0,0,6750,9099,6703,10892,0,0,0,0,3555,0,3545,6440,9657,12442,0,0,8316,13068,0,7248,0,0,0,0,0,0,0,0,0,0,0
1716179933.2300274,15830,8872,2271,9087,0,0,0,0,0,4471,2732,0,0,0,15588,0,0,3455,3161,5404,9610,0,12882,0,0,3683,7256,2900,4591,0,0,0,0,6575,8890,6480,10944,0,0,0,0,3500,0,3524,6430,9443,12204,0,0,8290,12735,0,7213,0,0,0,0,0,0,0,0,0,0,0
1716179933.2728617,15872,8850,2249,9053,0,0,0,0,0,4431,2734,0,0,0,15536,0,0,3435,3129,5401,9671,0,12837,0,0,3603,6790,2886,4551,0,0,0,0,6643,8750,6436,10856,0,0,0,0,3478,0,3508,6460,9457,12047,0,0,8261,13146,0,7150,0,0,0,0,0,0,0,0,0,0,0
1716179933.316079,15891,8874,2239,9037,0,0,0,0,0,4375,2718,0,0,0,15645,0,0,3353,3124,5340,9625,0,12882,0,0,3538,6703,2903,4571,0,0,0,0,6545,8650,6374,10860,0,0,0,0,3454,0,3468,6410,9941,13547,0,0,8217,0,0,7217,0,0,0,0,0,0,0,0,0,0,0
1716179933.35912,15778,8808,2267,9007,0,0,0,0,0,4366,2708,0,0,0,15453,0,0,3407,3116,5314,9585,0,12860,0,0,3561,6710,2876,4535,0,0,0,0,6500,8617,6334,10830,0,0,0,0,3508,0,3495,6399,10357,0,0,0,8255,0,0,7154,0,0,0,0,0,0,0,0,0,0,0
1716179933.4019663,15739,8806,2275,9057,0,0,0,0,0,4370,2712,0,0,0,15532,0,0,3349,3099,5322,9530,0,12840,0,0,3575,7120,2883,4580,0,0,0,0,6460,8614,6459,10621,0,0,0,0,3571,0,3763,6428,10493,0,0,0,9635,0,0,7265,0,0,0,0,0,0,0,0,0,0,0
1716179933.444949,15755,8908,2244,9057,0,0,0,0,0,4555,2777,0,0,0,0,0,0,3455,3122,5400,9533,0,12818,0,0,3667,7189,2975,4596,0,0,0,0,6669,8540,6690,10368,0,0,0,0,3819,0,3864,6443,10729,0,0,0,9710,0,0,10490,0,0,0,0,0,0,0,0,0,0,0
1716179933.4881237,15658,8878,2269,9091,0,0,0,0,0,4745,2951,0,0,0,0,0,0,3555,3139,5471,9549,0,12836,0,0,3785,7203,3117,4627,0,0,0,0,6630,8635,9783,10543,0,0,0,0,3874,0,3983,6343,0,0,0,0,9778,0,0,11451,0,0,0,0,0,0,0,0,0,0,0
1716179933.5310595,15475,8978,2297,9009,0,0,0,0,0,4981,3019,0,0,0,0,0,0,3589,3211,5705,9465,0,12736,0,0,4100,7200,3234,4695,0,0,0,0,7161,9074,9013,10650,0,0,0,0,3933,0,3960,6285,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.574048,15342,8893,2318,8955,0,0,0,0,0,5418,3100,0,0,0,0,0,0,3622,3214,5821,9434,0,12660,0,0,4351,7233,3387,4701,0,0,0,0,7197,9290,10541,10662,0,0,0,0,4032,0,4057,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.6170263,15076,13870,2313,8917,0,0,0,0,0,5525,3394,0,0,0,0,0,0,3713,3259,5885,9421,0,12844,0,0,4520,7242,3451,5147,0,0,0,0,7087,9241,10541,10630,0,0,0,0,4360,0,4239,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.660063,14838,0,2297,8909,0,0,0,0,0,5792,3575,0,0,0,0,0,0,4061,3291,5975,9423,0,12582,0,0,4584,9079,3647,5110,0,0,0,0,8072,9341,10516,10887,0,0,0,0,4511,0,4442,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.7030022,14780,0,2341,8930,0,0,0,0,0,5935,3914,0,0,0,0,0,0,4211,3371,6271,9447,0,12884,0,0,4639,9123,3837,5185,0,0,0,0,8120,9421,10801,11391,0,0,0,0,4874,0,4678,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.74602,14658,0,2527,8932,0,0,0,0,0,7253,4155,0,0,0,0,0,0,4283,3405,6042,9427,0,12996,0,0,4847,9178,4489,6499,0,0,0,0,8135,9924,11143,12624,0,0,0,0,5402,0,4903,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.788868,14683,0,2607,8967,0,0,0,0,0,7270,4589,0,0,0,0,0,0,4414,3428,6145,9464,0,13148,0,0,5261,11569,4979,6613,0,0,0,0,8159,10032,11995,13119,0,0,0,0,5544,0,5054,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.8320684,14588,0,2665,8991,0,0,0,0,0,7733,5013,0,0,0,0,0,0,4789,3503,6168,9427,0,13464,0,0,5374,11689,4971,6424,0,0,0,0,8343,11818,12324,0,0,0,0,0,5683,0,5225,14069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.8750596,15242,0,2804,8999,0,0,0,0,0,8482,6199,0,0,0,0,0,0,4854,3509,6385,9401,0,0,0,0,6833,11833,5550,6982,0,0,0,0,8386,13462,12115,0,0,0,0,0,6496,0,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.9180593,0,0,2936,9046,0,0,0,0,0,11405,6660,0,0,0,0,0,0,5588,3609,6691,9403,0,0,0,0,7644,11891,6207,7039,0,0,0,0,8469,0,12546,0,0,0,0,0,6680,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179933.9611259,0,0,3215,9127,0,0,0,0,0,13018,7398,0,0,0,0,0,0,6623,3813,8997,9393,0,0,0,0,7902,11587,7668,10041,0,0,0,0,8759,0,13431,0,0,0,0,0,6768,0,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.0039682,0,0,3459,9125,0,0,0,0,0,14137,7411,0,0,0,0,0,0,6724,3835,9114,9518,0,0,0,0,8044,11834,8320,9950,0,0,0,0,8859,0,0,0,0,0,0,0,8004,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.0470254,0,0,3800,9204,0,0,0,0,0,0,7449,0,0,0,0,0,0,7674,4001,9445,9529,0,0,0,0,8243,12229,9234,10017,0,0,0,0,11518,0,0,0,0,0,0,0,10173,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.0900443,0,0,3895,9347,0,0,0,0,0,0,7506,0,0,0,0,0,0,7792,4151,9542,9652,0,0,0,0,8410,12126,10169,10064,0,0,0,0,14765,0,0,0,0,0,0,0,10842,0,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.1329606,0,0,4134,9638,0,0,0,0,0,0,7570,0,0,0,0,0,0,7856,4210,9686,9792,0,0,0,0,8527,12194,10189,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.1760054,0,0,4879,15312,0,0,0,0,0,0,7553,0,0,0,0,0,0,10545,4384,9976,9808,0,0,0,0,8791,12350,10212,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.2190986,0,0,4921,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,10952,4690,10081,9952,0,0,0,0,10576,12520,10235,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.261909,0,0,4999,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,0,5146,10251,10025,0,0,0,0,10501,12659,10335,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.3050542,0,0,4984,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,5478,10546,10180,0,0,0,0,10627,12791,10399,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.3479893,0,0,5212,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,6104,11265,10493,0,0,0,0,11137,12878,10543,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.391026,0,0,5341,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,6816,11734,10552,0,0,0,0,0,12458,10690,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.4339821,0,0,5368,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,7460,12370,10572,0,0,0,0,0,12484,10689,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.476953,0,0,5580,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,9085,14366,10946,0,0,0,0,0,12557,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.5199714,0,0,5735,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,12305,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.5630343,0,0,8021,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,12460,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.6059237,0,0,15439,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,12801,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.648812,0,0,0,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.6919138,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,9786,0,0,0,0,0,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.7349203,0,0,0,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.777924,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.8209474,0,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.8637986,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.9069138,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179934.9522545,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
