nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179307.0855525,0,0,5597,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,6288,11022,10263,0,0,0,0,0,12554,11189,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.128442,0,0,5501,0,0,0,0,0,0,0,8155,0,0,0,0,0,0,0,5874,10909,10284,0,0,0,0,0,12508,11151,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.1715963,0,0,5476,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,5599,10836,10257,0,15295,0,0,0,12353,10235,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.2144778,0,0,5446,0,0,0,0,0,0,0,8271,0,0,0,0,0,0,0,5699,10819,10207,0,13776,0,0,0,12117,6981,9297,0,0,0,0,0,0,0,16343,0,0,0,0,0,0,13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.2574239,0,0,5386,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,5267,10845,10229,0,14457,0,0,0,12221,6539,8813,0,0,0,0,0,0,0,13008,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.3004978,0,0,5354,0,0,0,0,0,0,0,8010,0,0,0,0,0,0,0,5107,10570,10241,0,13750,0,0,0,12408,5966,6785,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,13023,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.3435233,0,0,5293,0,0,0,0,0,0,16226,8444,0,0,0,0,0,0,0,4970,10372,10344,0,13559,0,0,0,12312,5432,6012,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,11765,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.3864176,0,0,5243,0,0,0,0,0,0,15197,7967,0,0,0,0,0,0,0,4809,9314,10148,0,13428,0,0,0,11529,5154,5869,0,0,0,0,0,0,13541,12845,0,0,0,0,0,0,10525,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.429289,0,0,5315,0,0,0,0,0,0,15188,7955,0,0,0,0,0,0,0,4776,8524,10153,0,13407,0,0,12946,11584,4893,5810,0,0,0,0,0,0,13520,12387,0,0,0,0,0,0,8727,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.4722502,0,0,4942,0,0,0,0,0,0,14865,8062,0,0,0,0,0,0,12168,4650,8434,10105,0,13287,0,0,12710,12225,4554,5429,0,0,0,0,0,0,12555,12400,0,0,0,0,0,0,7208,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.515483,0,0,4354,0,0,0,0,0,0,15049,7475,0,0,0,0,0,0,12289,4591,7982,10004,0,13043,0,0,12905,11762,4460,5322,0,0,0,0,0,0,12235,12522,0,0,0,0,0,0,6390,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.55859,0,0,3923,0,0,0,0,0,0,13410,6982,0,0,0,0,0,0,10965,4511,8097,10002,0,13235,0,0,12972,9711,4293,5122,0,0,0,0,11936,14144,12844,12399,0,0,0,0,14052,0,6122,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.601554,0,0,3756,0,0,0,0,0,0,12645,6569,0,0,0,0,0,0,10684,4457,7819,9969,0,13156,0,0,12673,10154,4138,5015,0,0,0,0,11800,13369,13379,12278,0,0,0,0,12795,0,6044,6745,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179307.6446202,0,0,3659,0,0,0,0,0,0,12139,5461,0,0,0,0,0,0,10588,4424,6839,9964,0,13381,0,0,12463,10124,4045,4927,0,0,0,0,9498,13311,13135,12020,0,0,0,0,12426,0,5604,6868,11199,15019,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0
1716179307.687633,0,0,3371,0,0,0,0,0,0,8886,5218,0,0,0,0,0,0,8114,4478,6638,10031,0,13373,0,0,9263,10058,3842,4911,0,0,13946,0,9334,12730,10728,12003,0,0,0,0,12243,0,5047,6856,11150,8026,0,0,0,0,0,10696,0,0,0,0,0,0,0,0,0,0,0
1716179307.7304676,0,0,3281,0,0,0,0,0,0,8641,4691,0,0,0,14772,0,0,6805,4425,6528,10033,0,13503,0,0,9064,8155,3705,4871,0,0,14493,0,9319,9342,10508,12015,0,0,0,0,11362,0,4836,8653,10859,5776,0,0,0,0,0,10692,0,0,0,0,0,0,0,0,0,0,0
1716179307.7735775,0,0,3097,0,0,0,0,0,0,7973,4555,0,0,0,14482,0,0,6681,4335,6490,10013,0,13617,0,0,8019,8145,3541,4799,0,0,15816,0,9352,9999,10143,12227,0,0,0,0,9723,0,4536,7818,8715,5146,0,0,0,0,0,8021,12728,0,0,0,0,0,0,0,0,0,0
1716179307.8164704,0,0,2953,0,0,0,0,0,0,7494,4104,0,0,0,13919,0,0,6565,4171,6295,10047,0,13756,0,0,7950,7862,3391,4703,0,0,14739,0,8246,10870,9057,11829,0,0,0,0,8778,0,4304,7466,7304,4865,0,0,0,0,0,8111,12176,0,0,0,0,0,0,0,0,0,0
1716179307.8596168,0,0,2947,0,0,0,0,0,0,7225,3894,0,0,0,13742,0,0,6536,4170,6012,10115,0,13653,0,0,7821,7406,3243,4689,0,0,13900,0,8062,12663,7635,12049,0,0,0,0,7212,0,4190,7099,6596,4321,0,0,0,0,0,8009,12209,0,0,0,0,0,0,0,0,0,0
1716179307.9025104,0,16366,2761,0,0,0,0,0,0,6576,3470,0,0,0,13533,0,0,6346,4045,5791,10076,0,13553,0,0,7037,7225,3093,4537,0,0,13342,0,8087,11481,6680,11656,14411,0,0,0,7176,0,4078,5218,6585,4157,0,0,0,0,0,6889,9889,0,0,0,0,0,0,0,0,0,0
1716179307.9456255,0,15214,2631,0,0,0,0,0,0,5673,3025,0,0,0,13568,0,0,5504,3948,5575,10097,0,13620,0,0,6323,7172,3005,4505,0,0,10730,0,7967,9894,6393,11888,9160,0,0,0,7070,0,3983,4943,6654,3976,0,0,0,0,0,6512,9344,0,0,0,0,0,0,0,0,0,0
1716179307.9886262,0,13826,2615,0,0,0,0,0,0,5495,2934,0,0,0,13431,0,0,5137,3852,5519,10109,0,13606,0,0,5561,7159,2865,4515,0,0,11817,0,7940,8916,5931,11755,9051,0,0,0,7173,0,3931,5167,6606,4010,0,0,14185,0,0,5370,9688,0,0,0,0,0,0,7176,0,0,0
1716179308.0316772,0,10418,2557,0,0,0,0,0,0,5422,2823,0,0,0,13528,0,0,5156,3768,4904,10178,0,13541,0,0,5199,7251,2835,4522,0,0,13180,0,8044,8491,5783,11624,8925,0,0,0,6663,0,3797,4702,6581,3839,0,0,13944,0,0,5240,9744,0,0,0,0,0,0,6964,0,0,0
1716179308.0746114,0,10049,2515,0,0,0,0,0,0,5274,2698,0,0,0,13652,0,0,4899,3717,4614,10089,0,13616,0,0,5133,7213,2761,4406,0,0,11687,0,7433,7808,5701,11506,8724,0,0,0,6759,0,3735,4627,6648,3738,0,0,13939,0,0,5161,9629,0,0,0,0,0,0,6965,0,0,0
1716179308.1176767,0,9962,2471,0,0,0,0,0,0,5333,2723,0,0,0,13700,0,0,4862,3680,4556,10186,0,13440,0,0,4982,7152,2719,4435,0,0,9955,0,7106,7793,5487,11596,8672,0,0,0,6550,0,3724,4655,6607,3733,0,0,13974,0,0,4980,9650,0,0,0,0,0,0,6933,0,0,0
1716179308.160644,0,9708,2463,0,0,0,0,0,0,5317,2682,0,0,0,13997,0,0,4865,3652,4578,10111,0,13367,0,0,4982,7160,2719,4387,0,0,9506,0,6628,8048,5448,11826,8688,0,0,0,6470,0,3749,4602,6555,3789,0,0,13853,0,0,4974,9541,0,0,0,0,0,0,6939,0,0,0
1716179308.203619,0,9579,2457,0,0,0,0,0,0,5249,2665,0,0,0,14173,0,0,4853,3643,4497,10053,0,13380,0,0,4932,7096,2695,4394,0,0,9324,0,6880,8363,5378,11648,8774,0,0,0,6435,0,3808,4890,6410,3812,0,0,0,0,0,4687,9533,0,0,0,0,0,0,0,0,0,0
1716179308.2467039,0,9826,2487,0,0,0,0,0,0,5303,2683,0,0,0,13380,0,0,5177,3688,4546,10040,0,13355,0,0,5307,7148,2767,4354,0,0,8944,0,7849,7986,5446,11605,9007,0,0,0,6657,0,3926,5153,6383,4047,0,0,0,0,0,5104,9475,0,0,0,0,0,0,0,0,0,0
1716179308.289495,0,14168,2466,0,0,0,0,0,0,5208,2680,0,0,0,13421,0,0,5443,3727,5082,10003,0,13360,0,0,5407,7103,2772,4360,0,0,9143,0,7827,7845,5630,11499,10322,0,0,0,6931,0,4139,5462,6383,4248,0,0,0,0,0,5637,12061,0,0,0,0,0,0,0,0,0,0
1716179308.3324885,0,16198,2517,0,0,0,0,0,0,5572,2785,0,0,0,13419,0,0,5557,3851,5333,10022,0,13241,0,0,6128,7083,2943,4370,0,0,9411,0,7871,7826,5874,11697,13500,0,0,0,8238,0,4302,6622,7092,4578,0,0,0,0,0,6217,13236,0,0,0,0,0,0,0,0,0,0
1716179308.3755891,0,16291,2714,0,0,0,0,0,0,6201,3323,0,0,0,13807,0,0,5614,3883,5600,9981,0,13279,0,0,7109,7139,3004,4459,0,0,10064,0,8049,8478,6627,11992,0,0,0,0,9717,0,4533,7173,8109,5409,0,0,0,0,0,10205,0,0,0,0,0,0,0,0,0,0,0
1716179308.4186223,0,0,2807,0,0,0,0,0,0,6729,3599,0,0,0,15617,0,0,5700,3923,5758,10012,0,13239,0,0,7519,7159,3105,4549,0,0,10482,0,8994,9951,7093,12073,0,0,0,0,11150,0,4675,7386,8895,10293,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0
1716179308.4614782,0,0,2890,0,0,0,0,0,0,7951,3870,0,0,0,15412,0,0,5864,4037,5816,9898,0,13286,0,0,7896,7251,3311,4514,0,0,11185,0,9143,10431,7518,11930,0,0,0,0,0,0,4701,6837,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.5044298,0,0,3145,0,0,0,0,0,0,8600,4278,0,0,0,15479,0,0,7937,4123,5955,9816,0,13145,0,0,8870,7322,3385,4553,0,0,12007,0,9045,11290,8127,12017,0,0,0,0,0,0,4994,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.547334,0,16217,3235,0,0,0,0,0,0,11595,4950,0,0,0,16260,0,0,10313,4033,6037,9798,0,13023,0,0,12246,7243,3446,4607,0,0,12179,0,8926,11819,10547,12042,0,0,0,0,0,0,5562,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.5904238,0,16095,3555,0,0,0,0,0,0,12230,6053,0,0,0,15117,0,0,10327,4104,6153,9879,0,13076,0,0,12449,7426,3604,4679,0,0,12277,0,11771,12985,12614,12152,0,0,0,0,0,0,7277,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.633365,0,16303,3887,12896,0,0,0,0,0,14059,6692,0,0,0,0,0,0,10475,4229,6568,9774,0,12945,0,0,12958,9059,3775,4959,0,0,0,0,0,13065,12649,11986,0,0,0,0,0,0,12421,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.6762908,0,0,4170,12509,0,0,0,0,0,14770,7987,0,0,0,0,0,0,11370,4469,7978,9802,0,13109,0,0,13559,9287,4155,5036,0,0,0,0,0,14093,13032,11893,0,0,0,0,0,0,12703,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.7194643,0,16317,4246,12496,0,0,0,0,0,15038,7903,0,0,0,0,0,0,16254,4357,8411,9765,0,13119,0,0,0,9372,4304,5131,0,0,0,0,0,14363,12949,11762,0,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.7624052,0,16255,4342,12750,0,0,0,0,0,15729,7862,0,0,0,0,0,0,0,4350,9480,9811,0,13034,0,0,0,10490,4549,5307,0,0,0,0,0,0,13506,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.8053741,0,16344,4515,12595,0,0,0,0,0,0,7834,0,0,0,0,0,0,0,4691,9871,9900,0,12768,0,0,0,12839,5125,5760,0,0,0,0,0,0,14047,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.8483126,0,0,5002,12987,0,0,0,0,0,0,7907,0,0,0,0,0,0,0,5017,10055,9914,0,12932,0,0,0,12702,5885,6833,0,0,0,0,0,0,14591,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.8913615,0,0,5231,0,0,0,0,0,0,0,7861,0,0,0,0,0,0,0,5268,10177,9901,0,12893,0,0,0,12571,6685,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.934306,0,0,5305,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,5495,10221,9997,0,13218,0,0,0,12603,9806,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179308.977348,0,0,5395,0,0,0,0,0,0,0,7984,0,0,0,0,0,0,0,6046,10570,10041,0,13395,0,0,0,13178,10767,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.0202491,0,0,5478,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,9224,11090,10062,0,13195,0,0,0,0,10617,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.0633504,0,0,5775,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,9571,11672,10258,0,13872,0,0,0,0,10874,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.1064253,0,0,6216,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,9837,12798,10541,0,0,0,0,0,0,10795,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.1492007,0,0,7733,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,10021,13076,10606,0,0,0,0,0,0,10947,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.1922307,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,0,13682,10741,0,0,0,0,0,0,10978,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.235306,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,15430,11055,0,0,0,0,0,0,11455,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.2782881,0,0,0,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,0,0,10984,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.3212497,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,11786,0,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.3641663,0,0,0,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179309.4074488,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
