nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190874.1893282,0,0,3882,0,0,0,0,0,0,14108,8703,0,0,0,0,0,0,10490,3953,9858,10056,0,0,0,0,8380,7706,6717,10128,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190874.2323823,0,0,3835,0,0,0,0,0,0,11827,8645,0,0,0,0,0,0,10361,3769,9670,9898,0,0,0,0,8119,7478,5794,10041,0,0,0,0,11210,0,0,0,0,0,0,0,0,0,4246,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190874.2753322,16008,0,3775,0,0,0,0,0,0,9994,8622,0,0,0,0,0,0,10203,3688,8454,9866,0,0,0,0,7102,7032,5135,9872,0,0,0,0,8725,0,0,16376,0,0,0,0,12585,0,4146,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190874.3183544,14996,0,3537,0,0,0,0,0,0,8596,8585,0,0,0,0,0,0,9920,3571,7263,9935,0,0,0,0,6049,6802,4663,9902,0,0,0,0,8703,0,13976,13072,0,0,0,0,12063,0,3897,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190874.3613155,14546,0,3480,0,0,0,0,0,0,8368,8589,0,0,0,0,0,0,7718,3460,7160,9825,0,0,0,0,5341,6692,4114,8245,0,0,0,0,8621,0,13713,12552,0,0,0,0,10925,0,3760,7093,0,0,0,0,0,0,0,14245,0,0,0,0,0,0,0,0,0,0,0
1716190874.4043295,14710,0,3242,0,0,0,0,0,0,8251,8553,0,0,0,0,0,0,7359,3364,6854,9790,0,0,0,0,4905,6506,3826,6351,0,0,0,0,8680,0,13549,12586,0,0,0,0,9119,0,3718,6151,0,0,0,0,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0
1716190874.4472923,14368,0,3131,0,0,0,0,0,0,8077,8551,0,0,0,0,0,0,7272,3284,6604,9920,0,14754,0,0,4597,6493,3524,6224,0,0,0,0,8401,12406,13217,12727,0,0,0,0,7099,0,3536,6138,12213,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0
1716190874.4902923,14182,0,3018,0,0,0,0,0,0,7459,7637,0,0,0,0,0,0,7271,3224,6367,9898,0,14483,0,0,4356,6426,3361,6197,0,0,0,0,7327,12960,13106,12659,0,0,0,0,6568,0,3379,6057,8357,0,0,0,0,0,0,7531,0,0,0,0,0,0,0,0,0,0,0
1716190874.5333796,14110,0,2901,0,0,0,0,0,0,7301,7467,0,0,0,0,0,0,6420,3133,6238,9891,0,14261,0,0,4229,6422,3150,5024,0,0,0,0,7319,11914,11799,12533,0,0,0,0,5537,0,3122,5948,8135,0,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0
1716190874.5763466,13913,0,2747,0,0,0,0,0,0,7020,6651,0,0,0,0,0,0,5678,3091,6119,9973,0,13656,0,0,4029,6328,2959,4785,0,0,0,0,7295,10112,11645,13644,0,0,0,0,5321,0,3032,5905,7927,0,0,0,0,0,0,5802,0,0,0,0,0,0,0,0,0,0,0
1716190874.6193285,13810,0,2607,0,0,0,0,0,0,6723,5626,0,0,0,0,0,0,5546,3081,6076,10014,0,13837,0,0,3892,6231,2758,4766,0,0,0,0,7232,9940,11493,13370,0,0,0,0,5010,0,3030,5629,6939,0,0,0,0,0,14293,5564,0,0,0,0,0,0,0,0,0,0,0
1716190874.6623404,13670,0,2483,0,0,0,0,0,0,6543,5279,0,0,0,0,0,0,5054,2977,5585,9930,0,13321,0,0,3719,5951,2652,4683,0,0,0,0,7348,9019,11147,12993,0,0,0,0,4916,0,3147,5631,6068,0,0,0,0,10965,13035,5498,0,0,0,0,0,0,0,7822,0,0,0
1716190874.705335,13757,0,2417,12518,0,0,0,0,0,5745,4575,0,0,0,0,0,0,4983,2939,5471,9961,0,13304,0,0,3555,5928,2445,4655,0,0,0,0,7312,8070,10834,13527,0,0,0,0,4714,0,3082,5311,5959,0,0,0,0,10650,12761,5435,0,0,0,0,0,0,0,6751,0,0,0
1716190874.748371,13864,0,2391,12583,0,0,0,0,0,5671,4476,0,0,0,0,0,0,4946,2847,5467,9917,0,13366,0,0,3467,5897,2392,4579,0,0,0,0,6427,8136,10638,13312,0,0,0,0,4406,0,3071,4855,5567,0,0,0,14263,9973,12812,5482,12480,0,0,0,0,0,0,6760,0,0,0
1716190874.791295,14170,0,2303,13113,0,0,0,0,0,5281,4345,0,0,0,0,0,0,4901,2753,5362,9953,0,13534,0,0,3387,5843,2329,4568,0,0,0,0,6037,8022,10461,13212,0,0,0,0,3810,0,2927,4723,5518,14336,0,0,14964,9412,12074,5020,12118,0,0,0,0,0,0,6546,0,0,0
1716190874.8342905,14054,13582,2223,12571,0,0,0,0,0,4705,4176,0,0,0,0,0,0,4839,2719,5179,9930,0,13318,0,0,3165,5835,2231,4525,0,0,0,0,5941,7692,7428,12888,13287,0,0,0,3728,0,2842,4797,5724,6948,0,0,9039,8249,11519,4959,9430,0,0,0,0,0,0,6586,0,0,0
1716190874.8772802,14027,11718,2189,12647,0,0,0,0,0,4180,3821,0,0,0,0,0,0,4107,2638,4645,9980,0,13296,0,0,3087,5742,2173,4287,0,0,0,0,5254,7050,7053,12596,12474,0,0,0,3352,0,2774,4423,5610,5385,0,0,9045,7337,11595,4458,9300,0,0,0,0,0,0,6344,0,0,0
1716190874.9203267,13858,10155,2098,12798,0,0,0,0,0,4029,3275,0,0,0,0,0,0,4040,2554,4432,9877,0,13270,0,0,3002,5713,2089,4319,0,0,0,0,5151,6332,6207,12432,13181,0,0,0,3186,0,2751,4259,5461,4965,0,0,8978,6376,9300,4397,7771,0,0,0,0,0,0,6312,0,0,0
1716190874.9633536,14058,9078,2062,13087,0,0,0,0,0,3840,2957,0,0,0,0,0,0,4003,2475,4182,9702,0,13336,0,0,2944,5644,2023,4283,0,0,0,0,4870,5842,5722,12636,11389,0,0,0,2998,0,2762,4095,5433,4863,0,0,8608,6398,8863,4276,7253,0,0,0,0,0,12732,6352,0,0,0
1716190875.0062687,14093,9119,2058,10041,0,0,0,0,0,3656,2868,0,0,0,15287,0,0,3951,2430,4000,8382,0,13312,0,0,2908,5639,1973,4255,0,0,10997,0,4703,5720,5490,12595,10628,0,0,0,2874,0,2623,3813,5060,4475,0,0,8630,6137,8630,4004,6785,0,0,0,0,0,9458,6257,0,0,0
1716190875.0493038,13957,8306,2063,9727,0,0,0,0,0,3552,2730,0,0,0,14415,0,0,3901,2404,3922,8284,0,13256,0,0,2919,5473,1936,4181,0,0,10474,0,4494,5409,4976,12680,10559,0,0,0,2840,0,2611,3781,5027,4400,0,0,8591,6051,8345,3866,6707,0,0,0,0,0,8631,6270,0,0,0
1716190875.0923855,13894,8297,2063,9691,0,0,0,0,0,3528,2700,0,0,0,14158,0,0,3781,2391,3892,8259,0,13377,0,0,2911,5418,1924,4159,0,0,10406,0,4409,5400,4750,12722,10427,0,0,0,2848,0,2599,3819,4986,4385,0,0,8553,5722,8411,3898,6702,0,0,0,0,0,8544,6227,0,0,0
1716190875.1353197,13791,8335,2009,9562,0,0,0,0,0,3522,2713,0,0,0,13979,0,0,3719,2367,3870,8314,0,13184,0,0,2858,5278,1913,4163,0,0,10331,0,4441,5314,4670,12496,9881,0,0,0,2825,0,2587,3745,4975,4365,0,0,8566,5643,8402,3846,6637,0,0,0,0,0,8375,6232,0,0,0
1716190875.178384,13678,8321,2037,9595,0,0,0,0,0,3494,2695,0,0,0,13991,0,0,3676,2391,3874,8234,0,13196,0,0,2895,5263,1900,4159,0,0,10366,0,4388,5304,4690,12480,10123,0,0,0,2794,0,2595,3741,4957,4449,0,0,8538,5631,8040,3844,6635,0,0,0,0,0,8454,6214,0,0,0
1716190875.2213118,13780,8288,2002,9617,0,0,0,0,0,3482,2694,0,0,0,14013,0,0,3661,2351,3877,8255,0,13296,0,0,2843,5076,1889,4154,0,0,10356,0,4363,5236,4645,12454,10031,0,0,0,2828,0,2585,3871,5106,4666,0,0,8385,5653,8165,3886,6772,0,0,0,0,0,12852,6275,0,0,0
1716190875.264316,13598,8328,2014,9505,0,0,0,0,0,3538,2707,0,0,0,14349,0,0,3833,2356,3889,8261,0,13136,0,0,2835,5094,1907,4211,0,0,10335,0,4413,5208,5083,12288,12015,0,0,0,2894,0,2621,3951,5276,5047,0,0,8364,5796,8187,4034,6922,0,0,0,0,0,0,6259,0,0,0
1716190875.307384,13699,8351,2036,9517,0,0,0,0,0,3546,2757,0,0,0,0,0,0,3807,2363,3945,8231,0,13192,0,0,2846,5186,1931,4223,0,0,10462,0,4597,5336,5195,12304,11550,0,0,0,3006,0,2655,4093,5284,6086,0,0,8567,6517,8760,4133,9300,0,0,0,0,0,0,6381,0,0,0
1716190875.3502753,13719,9462,2043,9461,0,0,0,0,0,3726,2935,0,0,0,0,0,0,3899,2426,4000,8285,0,13080,0,0,2862,5349,1957,4230,0,0,0,0,4701,5621,5458,12240,11721,0,0,0,3214,0,2703,4087,5106,0,0,0,13409,8330,9860,4136,11876,0,0,0,0,0,0,6349,0,0,0
1716190875.3933117,13786,9440,2075,9453,0,0,0,0,0,3876,3465,0,0,0,0,0,0,3961,2510,4184,9647,0,12956,0,0,2912,5387,2063,4220,0,0,0,0,4792,5708,6015,12197,12971,0,0,0,3500,0,2767,4479,5248,0,0,0,0,8197,11289,4301,0,0,0,0,0,0,0,6523,0,0,0
1716190875.4363253,13816,9856,2207,9213,0,0,0,0,0,4378,4179,0,0,0,0,0,0,4432,2566,4919,9641,0,13010,0,0,3035,5410,2127,4580,0,0,0,0,5237,5786,6307,12122,0,0,0,0,3669,0,2803,4575,5184,0,0,0,0,8261,11405,4066,0,0,0,0,0,0,0,0,0,0,0
1716190875.4791987,13624,9666,2239,9151,0,0,0,0,0,4697,4222,0,0,0,0,0,0,4621,2659,4810,9589,0,12968,0,0,3075,5482,2169,4539,0,0,0,0,5624,6133,6937,12139,0,0,0,0,4033,0,2903,4741,6018,0,0,0,0,10648,12347,4584,0,0,0,0,0,0,0,0,0,0,0
1716190875.5221982,13670,9913,2291,9046,0,0,0,0,0,4966,4443,0,0,0,0,0,0,4729,2738,5003,9562,0,12994,0,0,3286,5519,2249,4555,0,0,0,0,5914,6605,7106,12188,0,0,0,0,4232,0,2943,5422,7717,0,0,0,0,0,12577,4888,0,0,0,0,0,0,0,0,0,0,0
1716190875.5652559,13757,13060,2383,9183,0,0,0,0,0,5803,4826,0,0,0,0,0,0,4855,2754,5147,9596,0,12944,0,0,3394,5561,2289,4642,0,0,0,0,6226,7110,8171,12570,0,0,0,0,5140,0,3103,5559,9538,0,0,0,0,0,13411,6534,0,0,0,0,0,0,0,0,0,0,0
1716190875.6082757,14046,14326,2538,9243,0,0,0,0,0,6426,5910,0,0,0,0,0,0,4964,2843,5659,9561,0,13000,0,0,3617,5626,2465,4867,0,0,0,0,7297,8068,10782,12587,0,0,0,0,6826,0,3175,5739,15037,0,0,0,0,0,0,7864,0,0,0,0,0,0,0,0,0,0,0
1716190875.651227,14065,14552,2682,9303,0,0,0,0,0,6856,7747,0,0,0,0,0,0,6230,2966,5854,9493,0,13025,0,0,3701,5705,2727,4897,0,0,0,0,7362,8390,10929,12741,0,0,0,0,9032,0,3299,5967,0,0,0,0,0,0,0,11375,0,0,0,0,0,0,0,0,0,0,0
1716190875.6942377,14418,14194,2915,9218,0,0,0,0,0,7182,7684,0,0,0,0,0,0,6294,3075,5984,9492,0,13018,0,0,4055,5917,2932,6100,0,0,0,0,7407,9022,11160,12960,0,0,0,0,11324,0,3610,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.7372224,14155,14545,3139,9111,0,0,0,0,0,7280,7841,0,0,0,0,0,0,7062,3212,6053,9542,0,12926,0,0,4340,6035,3141,6202,0,0,0,0,8541,10178,11426,13380,0,0,0,0,12685,0,3885,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.7802286,14426,14974,3274,9500,0,0,0,0,0,7432,7606,0,0,0,0,0,0,7099,3321,6263,9497,0,12983,0,0,4750,6143,3462,6246,0,0,0,0,8590,12333,11792,13079,0,0,0,0,13338,0,4095,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.8232837,14795,0,3395,12982,0,0,0,0,0,7596,7465,0,0,0,0,0,0,7500,3393,6759,9445,0,12992,0,0,5435,6275,4042,9405,0,0,0,0,8607,0,12325,13355,0,0,0,0,0,0,4299,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.866162,15484,0,3439,0,0,0,0,0,0,7643,8439,0,0,0,0,0,0,9863,3462,6769,9535,0,13322,0,0,6150,6312,4367,9480,0,0,0,0,8782,0,13024,13247,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.9092875,15850,0,3604,0,0,0,0,0,0,8163,8514,0,0,0,0,0,0,10110,3535,8499,9489,0,0,0,0,7951,6298,4759,9407,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.9522216,0,0,3733,0,0,0,0,0,0,9726,8525,0,0,0,0,0,0,10432,3692,9183,9840,0,0,0,0,8274,7070,5954,9520,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190875.9951875,0,0,4095,0,0,0,0,0,0,14457,8542,0,0,0,0,0,0,10698,3976,9716,9744,0,0,0,0,8591,9460,6879,9796,0,0,0,0,12063,0,0,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.0381906,0,0,4144,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,4042,9878,9861,0,0,0,0,8756,10169,7625,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.0814335,0,0,4967,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,4042,10116,10042,0,0,0,0,0,11443,9526,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.1240654,0,0,5112,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,4303,10399,10406,0,0,0,0,0,10960,10533,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.1671772,0,0,5251,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,4800,11016,10636,0,0,0,0,0,12412,10638,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.210193,0,0,5389,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,6059,11571,10805,0,0,0,0,0,12375,10845,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.2532012,0,0,5716,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,8332,11999,11342,0,0,0,0,0,12485,11106,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.2961152,0,0,7472,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,8844,12646,11315,0,0,0,0,0,12412,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.339102,0,0,0,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,12603,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.3821888,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,12895,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.4251153,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.468107,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,13374,0,0,0,0,0,0,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.5110953,0,0,0,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.5541878,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190876.6041574,0,0,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
