nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191501.4839003,0,0,5311,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,5065,0,9896,0,0,0,0,11075,12350,10490,8366,0,0,0,0,8975,0,12764,16330,0,0,0,0,0,0,12357,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191501.5269232,0,0,5119,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,4887,0,9689,0,0,0,0,10845,12277,10393,8358,0,0,0,0,8848,0,12128,13279,0,0,0,0,0,0,12301,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191501.5698617,0,0,5055,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,4654,0,9651,0,0,0,0,10732,12422,10271,8260,0,0,0,0,8716,0,11681,12769,0,0,0,0,0,0,12465,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191501.612869,0,0,4898,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,0,4226,0,9730,0,0,0,0,10323,12736,10229,8156,0,0,0,0,7567,0,10141,12647,0,0,0,0,0,0,12407,7700,0,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0
1716191501.6559293,0,0,4263,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,0,4163,15293,9683,0,0,0,0,10328,12668,10264,8196,0,0,0,0,7654,0,10153,12609,0,0,0,0,0,0,12468,7762,0,0,0,0,0,0,0,11337,0,0,0,0,0,0,0,0,0,0,0
1716191501.698914,0,0,4070,0,0,0,0,0,0,15180,8465,0,0,0,0,0,0,0,4083,14574,9666,0,0,0,0,8582,12530,10292,8109,0,0,0,0,6285,0,9474,12698,0,0,0,0,0,0,12390,6585,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0
1716191501.7419064,0,0,4046,0,0,0,0,0,0,10575,8473,0,0,0,0,0,0,0,4038,13734,9704,0,0,0,0,8417,12601,10338,8065,0,0,0,0,6049,0,7746,12777,0,0,0,0,0,0,12454,6916,0,0,0,0,0,0,0,7956,13185,0,0,0,0,0,0,8352,0,0,0
1716191501.7848687,0,0,4011,0,0,0,0,0,0,9780,8427,0,0,0,0,0,0,0,3933,12930,9676,0,0,0,0,8217,12255,10271,8117,0,0,0,0,5914,0,7202,12877,0,0,0,0,0,12893,12586,6972,0,0,0,0,0,0,0,8048,12262,0,0,0,0,0,0,7977,0,0,0
1716191501.8279142,0,0,3978,0,0,0,0,0,0,8309,8477,0,0,0,0,0,0,0,3852,12346,9593,0,0,0,0,8132,12168,10257,8208,0,0,0,0,5875,0,6608,13233,0,0,0,0,13778,12367,12407,6770,0,0,0,0,0,0,0,8096,11880,0,0,0,0,0,0,7780,0,0,0
1716191501.8709207,16182,0,3989,0,0,0,0,0,0,7951,8389,0,0,0,0,0,0,0,3774,11786,9543,0,0,0,0,8071,12201,10143,8131,0,0,0,0,5459,0,6286,12614,0,0,0,0,12233,12525,8655,6679,0,0,0,0,0,0,0,7725,11763,0,0,0,0,0,0,7223,0,0,0
1716191501.913944,15714,0,3891,0,0,0,0,0,0,7715,8163,0,0,0,0,0,0,0,3671,11557,9644,0,15871,0,0,7784,12051,10149,8147,0,0,0,0,5050,13150,6051,11816,0,0,0,0,12117,12351,7834,6649,0,11966,0,0,0,0,0,7641,9620,0,0,0,0,0,0,7238,0,0,0
1716191501.956852,15512,0,3887,0,0,0,0,0,0,7645,6469,0,0,0,0,0,0,0,3595,11358,9869,0,15421,0,0,7656,12130,10227,8003,0,0,0,0,4959,13163,5788,12263,0,0,0,0,12052,12427,7424,6596,0,9381,0,0,0,0,0,7485,9301,0,0,0,0,0,0,7103,0,0,0
1716191501.9999614,15429,0,3886,0,0,0,0,0,0,7597,6331,0,0,0,0,0,0,10699,3623,11314,9810,0,15511,0,0,7637,12077,10199,8094,0,0,0,0,4898,12978,5425,10087,0,0,0,0,12107,12279,6080,6577,11305,7967,0,0,14490,0,0,6656,9374,0,0,0,0,0,0,6953,0,0,0
1716191502.0429769,15126,0,3762,0,0,0,0,0,0,7385,5892,0,0,0,0,0,0,10373,3562,11117,9874,0,13919,0,0,7585,12122,10128,5239,0,0,0,0,4777,13147,4948,9272,0,0,0,0,12043,12285,5632,6645,11128,7777,0,0,14895,0,0,6317,9317,0,0,0,0,0,0,6787,0,0,0
1716191502.0859203,14752,0,3595,0,0,0,0,0,0,7381,4935,0,0,0,0,0,0,10286,3414,11023,9768,0,13743,0,0,7486,11933,10166,5043,0,0,0,0,4761,9653,4772,9182,0,0,0,0,11983,12237,5312,6613,9429,6979,0,0,14497,0,0,6108,9255,0,0,0,0,0,0,6733,0,0,0
1716191502.128885,14984,0,3574,0,0,0,0,0,0,7094,4675,0,0,0,0,0,0,10184,3417,8674,9873,0,14637,0,0,7430,11957,10137,4959,0,0,0,0,4707,9710,4496,9205,0,0,0,0,11883,12219,5080,6510,8861,6068,0,0,15046,0,13417,5762,8965,0,0,0,0,0,0,6572,0,0,0
1716191502.1719637,14635,0,3287,0,0,0,0,0,0,7167,4189,0,0,0,0,0,0,9893,3324,8618,9938,0,13671,0,0,6448,9583,10052,4621,0,0,0,0,4375,10348,4267,8667,0,0,0,0,11839,12399,4968,6331,8433,5160,0,0,14704,11904,12628,5722,8925,0,0,0,0,0,0,6500,0,0,0
1716191502.215195,14424,10653,3105,0,0,0,0,0,0,6735,3827,0,0,0,0,0,0,7481,3302,8263,10072,0,13559,0,0,6472,9267,10157,4495,0,0,0,0,4295,10167,4149,8367,0,0,0,0,11814,12207,4436,6227,8175,5209,0,0,15263,11656,12468,5449,8996,12719,0,0,0,0,0,6480,0,0,0
1716191502.2581437,14440,10499,3017,0,0,0,0,0,0,6391,3597,0,0,0,0,0,0,7426,3287,8135,9924,0,13535,0,0,5919,9535,10154,4437,0,0,0,0,4200,10052,4017,8165,0,0,0,0,11916,9841,4330,5599,7231,4889,0,0,15199,8614,11796,5328,8956,7735,0,0,0,0,0,6415,0,0,0
1716191502.3011277,14400,10834,2883,12111,0,0,0,0,0,5871,3475,15191,0,0,0,0,0,7327,3232,7523,9861,0,13711,0,0,5378,8857,10181,4359,0,0,0,0,4131,9762,3803,8008,0,0,0,0,11911,9483,4072,5459,7074,4582,0,0,15223,8332,11564,5254,8955,7122,0,0,0,0,0,6333,0,0,0
1716191502.344089,14420,10763,2769,12521,0,0,0,0,0,5503,3327,14743,0,0,0,0,0,7176,3200,7403,9895,0,13415,0,0,5052,7888,10130,4279,0,0,0,0,4063,8845,3731,8007,0,0,0,16196,11971,9473,4036,5103,6406,4480,0,0,15279,8232,11991,5088,8612,6852,0,0,0,0,0,6208,0,0,0
1716191502.3871596,14318,10783,2714,12822,0,0,12826,0,0,5692,3241,11955,0,0,0,0,0,6441,3162,7310,9953,0,13583,0,0,4836,7721,10189,4294,0,0,0,0,3916,9042,3419,7766,0,0,0,16051,11939,9453,3872,4861,6197,4378,0,0,15293,8068,11673,4785,8473,5986,0,0,0,0,0,6092,0,0,0
1716191502.4302166,14384,10667,2635,13142,0,0,12199,0,0,5528,3182,11387,0,0,0,0,0,6374,3151,7618,10012,0,13659,0,0,4694,7705,10287,4287,0,0,0,0,3745,8741,3350,7708,14367,0,0,15225,10861,9317,3754,4657,5491,4044,0,0,9648,7972,10591,4528,7917,4942,0,0,0,0,0,5983,0,0,0
1716191502.473165,14434,10611,2563,12925,0,0,11916,0,0,5064,3075,11103,0,0,15627,0,0,5133,3094,7020,9960,0,13485,0,0,4573,7772,10222,4275,0,0,0,0,3642,7850,3204,7871,13931,0,0,15217,11435,9318,3780,4174,5311,3970,0,0,9074,8010,8870,4173,7604,4568,0,0,0,0,0,5936,0,0,0
1716191502.5161645,14456,9983,2507,12745,0,0,12000,0,0,4932,3071,10898,0,0,15423,0,0,5045,3085,6667,10048,0,13549,0,0,4387,7716,9932,4111,0,0,0,0,3590,7699,3137,7707,13729,0,0,14995,11507,9270,3658,3975,5215,3772,0,0,9209,7868,8314,4122,7377,4312,0,0,0,0,0,5943,0,0,0
1716191502.5591998,14411,9847,2474,13117,0,0,11944,0,0,4864,2951,9597,0,0,14909,0,0,4982,3079,6528,10088,0,13547,0,0,4247,7712,8139,3912,0,0,0,0,3501,7404,3047,7662,13851,0,0,14927,10703,9343,3538,3615,5181,3524,0,0,8925,7835,7878,3924,7435,3856,0,0,0,0,0,5874,0,0,0
1716191502.602119,14371,9887,2391,13354,0,0,11000,0,0,4624,2907,8431,0,0,14651,0,0,4893,3022,6132,10048,0,13543,0,0,4011,7515,7266,3870,0,0,0,0,3347,7282,2846,8132,13574,0,0,12045,8623,9259,3428,3567,5086,3421,0,0,8841,7866,7233,3872,7380,3730,0,0,0,0,0,5768,0,0,0
1716191502.6452477,14458,10137,2359,13251,0,0,10916,0,0,4468,2847,8066,0,0,14731,0,0,4869,2979,6089,10016,0,13525,0,0,4001,7332,6884,3859,0,0,0,0,3279,7325,2800,7494,13503,0,0,11398,8675,9098,3400,3531,5116,3388,0,0,8859,7909,6984,3880,7129,3692,0,0,0,0,0,5777,0,0,0
1716191502.688141,14316,10116,2345,13270,0,0,10935,0,0,4441,2805,8003,0,0,14719,0,0,4859,2954,5630,10052,0,13435,0,0,3945,7256,6774,3857,0,0,0,0,3287,7346,2776,7251,13501,0,0,11012,8617,8995,3376,3470,5049,3440,0,0,8851,7590,6929,3850,7080,3734,0,0,0,0,0,5756,0,0,0
1716191502.7311602,14206,10132,2332,13494,0,0,10891,0,0,4357,2783,7902,0,0,14645,0,0,4863,2948,5272,10000,0,13558,0,0,3877,6554,6764,3836,0,0,0,0,3223,7209,2722,7161,13415,0,0,10848,8629,8919,3352,3455,5038,3377,0,0,8809,7418,6870,3800,6973,3734,0,0,0,0,0,5741,0,0,0
1716191502.7741454,14213,10266,2336,13425,0,0,10899,0,0,4328,2787,7977,0,0,14639,0,0,4847,2941,5214,9912,0,13559,0,0,3803,6368,6763,3830,0,0,0,0,3204,7210,2735,7071,13425,0,0,10637,10580,8977,3354,3468,5050,3423,0,0,8869,7474,7122,3844,7087,3812,0,0,0,0,0,5758,0,0,0
1716191502.8171628,14226,10107,2335,13468,0,0,10941,0,0,4364,2782,7955,0,0,14507,0,0,4853,2942,5993,9641,0,13563,0,0,3927,7266,6798,3831,0,0,0,0,3201,7150,2708,7159,13332,0,0,12539,10503,8947,3384,3507,5084,3511,0,0,8843,7765,7572,3885,7295,4061,0,0,0,0,0,5842,0,0,0
1716191502.8601832,14202,9779,2398,13305,0,0,10891,0,0,4437,2821,7978,0,0,14583,0,0,4821,2991,5933,9592,0,13423,0,0,4015,7306,7029,3819,0,0,0,0,3247,7172,2802,7063,13786,0,0,12044,10427,8735,3488,3663,5207,3731,0,0,14571,7834,9022,3962,7461,4672,0,0,0,0,0,5829,0,0,0
1716191502.903143,14152,9909,2453,12927,0,0,10931,0,0,4546,2906,9240,0,0,14615,0,0,5390,2953,5957,9424,0,13495,0,0,4117,7494,8645,3839,0,0,0,0,3342,7270,2919,7068,13827,0,0,12094,10616,8833,3592,3786,5281,3856,0,0,14631,7919,9455,3994,7636,5548,0,0,0,0,0,5892,0,0,0
1716191502.9460232,14157,10001,2476,12786,0,0,11590,0,0,4715,3019,10222,0,0,14875,0,0,5461,2993,6094,9910,0,13411,0,0,4207,7481,10264,3849,0,0,0,0,3415,7819,3000,7263,0,0,0,15224,10663,8869,3650,4207,5455,3931,0,0,14639,7972,9666,4048,7675,6109,0,0,0,0,0,5899,0,0,0
1716191502.9891274,14076,9957,2501,12653,0,0,11537,0,0,4850,2989,10667,0,0,15091,0,0,6132,3011,6597,9956,0,13359,0,0,4279,7581,10174,3887,0,0,0,0,3471,7889,3026,7162,0,0,0,0,11167,8895,3813,4787,6831,4208,0,0,14903,7991,11225,4315,8177,7112,0,0,0,0,0,6012,0,0,0
1716191503.0321083,14019,10567,2625,11821,0,0,11636,0,0,5226,3199,11478,0,0,16303,0,0,6964,3043,6482,9889,0,13431,0,0,4867,7612,10250,3903,0,0,0,0,3791,7894,3202,7644,0,0,0,0,11885,9293,4284,5230,6826,4354,0,0,14625,8177,10829,4464,8284,0,0,0,0,0,0,6022,0,0,0
1716191503.0751603,14069,10563,2747,11060,0,0,11668,0,0,4885,3318,13892,0,0,0,0,0,7010,3114,6917,9792,0,13351,0,0,5167,7508,10070,4191,0,0,0,0,3755,7232,3455,7453,0,0,0,0,11987,9235,4304,5651,6918,4544,0,0,14715,11482,11236,4642,8372,0,0,0,0,0,0,6093,0,0,0
1716191503.1181767,14344,10451,2798,10803,0,0,0,0,0,5183,3440,14803,0,0,0,0,0,7068,3081,6961,9792,0,13239,0,0,6337,7544,10060,4195,0,0,0,0,3914,7161,3590,7574,0,0,0,0,12071,9326,4512,6074,7802,4942,0,0,14599,11601,11668,4906,8625,0,0,0,0,0,0,6293,0,0,0
1716191503.161103,14190,10431,3099,11221,0,0,0,0,0,5617,3849,15695,0,0,0,0,0,7114,3102,7548,9761,0,13311,0,0,7246,7458,9899,4221,0,0,0,0,3986,8747,3691,7499,0,0,0,0,12011,11110,4744,6260,7998,6160,0,0,15169,15002,12568,5512,9070,0,0,0,0,0,0,6562,0,0,0
1716191503.2041261,14298,15947,3385,10734,0,0,0,0,0,6490,4279,0,0,0,0,0,0,7300,3155,7744,9687,0,13447,0,0,7293,8061,9848,4331,0,0,0,0,4281,8847,3926,7682,0,0,0,0,12213,11067,4932,6474,8230,6861,0,0,15437,0,13640,5934,9195,0,0,0,0,0,0,6725,0,0,0
1716191503.2470858,14228,0,3587,11091,0,0,0,0,0,6871,4603,0,0,0,0,0,0,9804,3224,8064,9684,0,13429,0,0,7359,8240,9888,4572,0,0,0,0,4356,8974,4027,8135,0,0,0,0,12356,11113,4978,6463,8461,7742,0,0,14177,0,0,6540,9285,0,0,0,0,0,0,6792,0,0,0
1716191503.2901065,14092,0,3697,11083,0,0,0,0,0,6857,5780,0,0,0,0,0,0,9915,3262,8084,9623,0,13471,0,0,7423,9460,9835,4570,0,0,0,0,4455,9252,4103,8200,0,0,0,0,12223,12151,5486,6398,0,0,0,0,0,0,0,6700,11427,0,0,0,0,0,0,6736,0,0,0
1716191503.3330798,14267,0,3723,0,0,0,0,0,0,6883,6299,0,0,0,0,0,0,10313,3322,10372,9513,0,13159,0,0,7585,10548,9821,4847,0,0,0,0,4738,9132,4475,8205,0,0,0,0,12316,12183,5568,6414,0,0,0,0,0,0,0,6813,11591,0,0,0,0,0,0,6833,0,0,0
1716191503.3760672,14246,0,3879,0,0,0,0,0,0,6993,7285,0,0,0,0,0,0,10441,3379,10531,9589,0,13151,0,0,7620,11622,9867,5947,0,0,0,0,4788,9416,4623,8447,0,0,0,0,13063,12235,6272,6595,0,0,0,0,0,0,0,7454,11840,0,0,0,0,0,0,7151,0,0,0
1716191503.4191456,14689,0,3848,0,0,0,0,0,0,7404,7334,0,0,0,0,0,0,0,3411,10536,9543,0,13181,0,0,7624,11643,9885,7925,0,0,0,0,5014,9590,4951,8584,0,0,0,0,14713,12347,8885,6797,0,0,0,0,0,0,0,7717,12024,0,0,0,0,0,0,7353,0,0,0
1716191503.4620354,14780,0,3909,0,0,0,0,0,0,7513,7362,0,0,0,0,0,0,0,3515,10927,9555,0,13309,0,0,7834,11712,9906,7914,0,0,0,0,5185,12805,5363,9395,0,0,0,0,0,11980,9886,6685,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0,7614,0,0,0
1716191503.5050883,14768,0,3843,0,0,0,0,0,0,7620,7371,0,0,0,0,0,0,0,3626,11403,9425,0,12859,0,0,7921,11442,9807,7833,0,0,0,0,5448,0,5895,11529,0,0,0,0,0,11950,9748,6618,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0
1716191503.5480895,14842,0,3894,0,0,0,0,0,0,7728,8321,0,0,0,0,0,0,0,3719,11820,9432,0,12827,0,0,8073,11556,9830,7858,0,0,0,0,6429,0,6155,12653,0,0,0,0,0,12343,10142,7669,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,0,0,0,0
1716191503.5910912,15494,0,4027,0,0,0,0,0,0,8009,8336,0,0,0,0,0,0,0,3871,12513,9457,0,13275,0,0,8304,11552,9900,7979,0,0,0,0,6857,0,7324,13415,0,0,0,0,0,12265,12109,8195,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,0,0,0,0
1716191503.6340966,0,0,4821,0,0,0,0,0,0,9126,8401,0,0,0,0,0,0,0,3939,13630,9523,0,13808,0,0,10057,11833,9885,8043,0,0,0,0,7716,0,10235,12984,0,0,0,0,0,12150,12217,7926,0,0,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,0,0,0
1716191503.6770208,0,0,4856,0,0,0,0,0,0,9404,8397,0,0,0,0,0,0,0,4056,13750,9576,0,15475,0,0,10213,11801,10097,8117,0,0,0,0,7622,0,9855,13341,0,0,0,0,0,11947,12205,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.7201207,0,0,4995,0,0,0,0,0,0,12909,8407,0,0,0,0,0,0,0,4252,14946,9535,0,0,0,0,10320,11777,9950,8139,0,0,0,0,7697,0,10406,13055,0,0,0,0,0,0,12031,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.7630394,0,0,5029,0,0,0,0,0,0,0,8361,0,0,0,0,0,0,0,4655,0,9509,0,0,0,0,10273,11733,10035,8049,0,0,0,0,7645,0,10242,0,0,0,0,0,0,0,11963,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.8061023,0,0,5050,0,0,0,0,0,0,0,8394,0,0,0,0,0,0,0,4575,0,9629,0,0,0,0,10624,11537,10031,8250,0,0,0,0,8624,0,10187,0,0,0,0,0,0,0,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.849062,0,0,5159,0,0,0,0,0,0,15097,8477,0,0,0,0,0,0,0,5267,0,9664,0,0,0,0,10838,8787,10188,8161,0,0,0,0,8862,0,11126,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.8920639,0,0,7016,0,0,0,0,0,0,14062,8435,0,0,0,0,0,0,0,6240,0,9621,0,0,0,0,0,11691,10491,8159,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.9350204,0,0,0,0,0,0,0,0,0,15640,8485,0,0,0,0,0,0,0,8691,0,9774,0,0,0,0,0,12059,10603,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191503.9780881,0,0,0,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,8919,0,9864,0,0,0,0,0,12304,10600,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.0209126,0,0,0,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,9161,0,10070,0,0,0,0,0,13279,10924,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.0638027,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,9345,0,10370,0,0,0,0,0,15040,11253,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.106769,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9672,0,10633,0,0,0,0,0,14223,11587,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.149782,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9626,0,10657,0,0,0,0,0,0,11572,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.1927397,0,0,0,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,15060,0,10703,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191504.2357497,0,0,0,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,11021,0,0,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
