nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186908.6552336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.698196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.7412515,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.7840936,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.8271987,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.870152,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,11742,14670,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.9132376,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,10306,13106,11353,0,0,0,0,0,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.956154,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9970,12836,11165,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186908.9991639,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,9998,12227,11117,0,0,0,0,0,0,11227,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.0421436,0,0,0,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,9838,11799,10883,0,0,0,0,0,0,10990,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.0852685,0,0,0,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,9632,11531,10888,0,0,0,0,0,0,10990,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.128138,0,0,8540,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,9489,11279,10701,0,0,0,0,0,0,10834,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.171123,0,0,7910,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9387,10992,10541,0,0,0,0,0,12601,10701,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.214106,0,0,5862,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,7873,10879,10492,0,0,0,0,11317,12737,10714,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.2572374,0,0,5722,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,7389,10791,10598,0,0,0,0,10734,12561,10725,10702,0,0,0,0,0,0,14957,0,0,0,0,0,0,0,12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.3002434,0,0,5514,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,6371,10750,10310,0,0,0,0,10514,12402,9726,10811,0,0,0,0,12217,0,12769,0,0,0,0,0,0,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.343286,0,0,5351,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,5863,10447,10049,0,0,0,0,8794,11477,9321,10589,0,0,0,0,11705,0,12348,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.3862162,0,0,5119,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,5354,9265,9943,0,0,0,0,8483,11781,8721,10427,0,0,0,0,11483,0,11891,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.4292185,0,0,5008,0,0,0,0,0,0,15662,8718,0,0,0,0,0,0,11191,5022,8564,9918,0,0,0,0,8484,10624,8063,10202,0,0,0,0,11341,0,11578,0,0,0,0,0,0,0,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.4722183,0,0,5003,0,0,0,0,0,0,14344,8674,0,0,0,0,0,0,10678,4546,8763,9893,0,0,0,0,8341,11679,7295,10147,0,0,0,0,11288,0,11027,0,0,0,0,0,0,0,5629,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.5152395,0,12585,5045,0,0,0,0,0,0,13143,7973,0,0,0,0,0,0,10436,4263,8101,9925,0,0,0,0,8113,10859,6057,10129,0,0,0,0,11134,0,9007,0,0,0,0,0,13381,0,5382,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.5582967,0,12389,4491,0,0,0,0,0,0,10565,7859,0,0,0,0,0,0,10508,4261,6979,9870,0,0,0,0,8009,8713,5787,10069,0,0,0,0,8901,0,8898,16372,0,0,0,0,10387,0,5101,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186909.6012793,0,13983,4150,0,0,0,0,0,0,9167,7755,0,0,0,0,0,0,8863,4049,6853,9892,0,16057,0,0,7881,7243,4827,10022,0,0,0,0,8704,0,8301,13506,0,0,0,0,9096,0,4714,7425,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0
1716186909.6442468,0,13903,4119,0,0,0,0,0,0,8646,7704,0,0,0,0,0,0,6427,3901,6196,10106,0,14566,0,0,7776,6755,4357,8423,0,0,0,0,7658,0,6878,12872,0,0,0,0,7252,0,4655,6618,11541,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,0,0,0,0
1716186909.6872797,0,14318,4031,0,0,0,0,0,0,8290,7630,0,0,0,0,0,0,6023,3814,6057,10216,0,13963,0,0,7797,6926,4165,7615,0,0,0,0,7691,0,6071,12841,0,0,0,0,6619,0,4248,6431,10941,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0
1716186909.7302637,0,14110,3993,0,0,0,0,0,0,7828,7570,0,0,0,0,0,0,5441,3727,5876,10146,0,13407,0,0,7697,6812,3797,6531,0,0,0,0,7483,0,5829,12543,0,0,0,0,5634,0,3578,6250,8323,0,0,0,0,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
1716186909.773249,0,14450,3967,0,0,0,0,0,0,7803,6820,0,0,0,0,0,0,4825,3600,5311,10065,0,13178,0,0,7694,6435,3395,6244,0,0,0,0,7153,0,5517,11866,0,0,0,0,4676,0,3561,6155,8157,0,0,0,0,0,15245,6078,0,0,0,0,0,0,0,0,0,0,0
1716186909.8163366,0,14725,3934,0,0,0,0,0,0,7105,6315,0,0,0,0,0,0,4756,3547,4999,8671,0,13079,0,0,5672,6226,3233,6217,0,0,0,0,6860,0,5112,11802,0,0,0,0,4582,0,3468,6089,7029,0,0,0,0,0,14343,5965,0,0,0,0,0,0,0,0,0,0,0
1716186909.8592966,0,14980,3800,0,0,0,0,0,0,7021,5780,0,0,0,0,0,0,4389,3543,4915,8566,0,13025,0,0,5049,5656,3183,6193,0,0,0,0,6787,13822,4965,11547,0,0,0,0,4224,0,3343,5139,6913,0,0,0,0,0,12950,5856,0,0,0,0,0,0,0,0,0,0,0
1716186909.902275,0,15720,3662,14463,0,0,0,0,0,6649,4998,0,0,0,0,0,0,4297,3425,4799,8565,0,13178,0,0,4591,5715,3007,6031,0,0,0,0,6550,11617,4512,11229,0,0,0,0,4404,0,3275,5071,6830,0,0,0,14243,0,12286,5936,0,0,0,0,0,0,0,6677,0,0,0
1716186909.9453714,16232,13956,3585,14729,0,0,0,0,0,6070,4516,0,0,0,0,0,0,4307,3401,4679,8455,0,13058,0,0,4170,5273,2919,4627,0,0,0,0,6239,9526,4351,11040,0,0,0,0,4160,0,3229,4939,6792,0,0,0,14919,0,11815,5885,0,0,0,0,0,0,0,6559,0,0,0
1716186909.9882734,16212,13792,3532,14831,0,0,0,0,0,5632,4441,0,0,0,15455,0,0,4249,3339,4629,8489,0,13184,0,0,4055,5201,2895,4452,0,0,0,0,5737,9363,4093,10088,0,0,0,0,3886,0,3167,4803,6898,0,0,0,14715,0,10643,5649,13156,0,0,0,0,0,0,6453,0,0,0
1716186910.0313365,0,8955,3457,12996,0,0,0,0,0,5448,3882,13181,0,0,14623,0,0,4023,3247,4462,8506,0,13236,0,0,3937,5144,2745,4457,0,0,0,0,5327,9767,3772,9805,0,0,0,0,3612,0,3130,4607,6795,8017,0,0,14337,0,8781,5674,12010,0,0,0,0,0,0,6482,0,0,0
1716186910.0742843,16216,10675,3263,12897,0,0,0,0,0,4672,3620,11879,0,0,14199,0,0,3997,3210,4178,8520,0,13198,0,0,3737,5034,2627,4385,0,0,0,0,4964,8773,3731,9107,0,0,0,0,3456,0,3038,4284,6142,5948,0,0,14621,0,8350,5336,11989,0,0,0,0,0,0,6350,0,0,0
1716186910.1174302,0,8850,2911,10749,0,0,0,0,0,4394,3401,11455,0,0,13973,0,0,3977,3140,4033,8416,0,13304,0,0,3584,4998,2495,4348,0,0,0,0,4890,9012,3542,7811,0,0,0,0,3188,0,2987,4103,5471,5345,0,0,15040,0,8431,5164,9262,0,0,0,0,0,0,6297,0,0,0
1716186910.1602998,16000,9662,2795,10253,0,0,0,0,0,4044,3147,11085,0,0,13359,0,0,3871,3040,3877,8471,0,13120,0,0,3446,4919,2415,4253,0,0,0,0,4700,8471,3295,7869,0,0,0,0,3208,0,2895,3924,5253,4536,0,0,9380,0,8574,4820,8990,0,0,0,0,0,0,6134,0,0,0
1716186910.2033625,15260,10479,2733,10096,0,0,0,0,0,3889,3007,11026,0,0,13319,0,0,3759,2989,3840,8479,0,13166,0,0,3384,4869,2311,4243,0,0,0,0,4625,8011,3192,8068,0,0,0,0,3120,0,2885,3965,5266,4317,0,0,9079,11181,7441,4845,8929,0,0,0,0,0,0,6075,0,0,0
1716186910.2463138,14959,8677,2607,10287,0,0,0,0,0,3712,2909,10091,0,0,13535,0,0,3638,3007,3781,8518,0,13052,0,0,3339,4870,2275,4255,0,0,0,0,4458,8025,3084,7910,0,0,0,0,3004,0,2805,3751,5242,4175,0,0,8903,10859,8110,4665,6978,0,0,0,0,0,0,6033,0,0,0
1716186910.289298,15093,8177,2557,10198,0,0,0,0,0,3576,2794,9874,0,0,13459,0,0,3597,2923,3632,8541,0,13019,0,0,3226,4830,2209,4191,0,0,0,0,4359,7754,2929,7723,0,0,0,12928,2852,0,2741,3465,5215,4103,0,0,9047,10534,7912,4668,7022,10335,0,0,0,0,0,6044,0,0,0
1716186910.3324184,15544,8508,2431,9505,0,0,0,0,0,3816,2663,9155,0,0,14911,0,0,3518,2890,3622,8487,0,13038,0,0,3135,4832,2180,4183,0,0,0,0,4142,7976,2758,7693,0,0,0,12947,2700,0,2626,3379,5167,4001,0,0,8877,10385,6990,4184,6910,8166,0,0,0,0,12520,6116,0,0,0
1716186910.3752644,14691,8463,2411,10687,0,0,0,0,0,3724,2526,8050,0,0,14879,0,0,3382,2844,3478,8416,0,13088,0,0,3039,4928,2107,4123,0,0,11841,0,3870,6969,2687,7700,0,0,0,12946,2693,0,2620,3135,5100,3966,0,0,8757,10468,7113,4156,7018,7964,0,0,0,0,12488,6093,0,0,0
1716186910.4183242,14589,8358,2357,9963,0,0,0,0,0,3728,2551,7853,0,0,14835,0,0,3407,2824,3442,8231,0,12988,0,0,2974,4880,2097,4091,0,0,11187,0,3839,6873,2633,7949,0,0,0,12913,2666,0,2607,3179,4911,3917,0,0,8758,10432,7089,4080,6891,7839,0,0,0,0,12352,6073,0,0,0
1716186910.4613473,14642,7403,2347,9754,0,0,0,0,0,3681,2509,7547,0,0,15007,0,0,3322,2806,3408,8508,0,13021,0,0,2951,4760,2114,4071,0,0,11117,0,3775,6832,2588,7695,0,0,0,12797,2646,0,2639,3121,4907,3955,0,0,8806,10344,6882,4074,6854,7816,0,0,0,0,12301,6047,0,0,0
1716186910.5042937,14526,7368,2341,9910,0,0,0,0,0,3664,2463,7451,0,0,15259,0,0,3279,2801,3414,8387,0,13032,0,0,2941,4728,2072,4070,0,0,11076,0,3730,6712,2559,7515,16179,0,0,12901,2668,0,2618,3134,4855,3903,0,0,8681,10347,6906,4125,6911,9072,0,0,0,0,12562,6095,0,0,0
1716186910.5473356,14510,7547,2342,9738,0,0,0,0,0,3660,2463,7619,0,0,15055,0,0,3327,2807,3410,8288,0,13020,0,0,2950,4716,2070,4053,0,0,11055,0,3719,6867,2566,7594,16223,0,0,12735,2692,0,2613,3247,5032,3981,0,0,8741,10304,6856,4004,6838,11879,0,0,0,0,0,5959,0,0,0
1716186910.5902724,14579,8205,2371,9790,0,0,0,0,0,3408,2475,7634,0,0,13643,0,0,3289,2808,3451,8259,0,13120,0,0,2949,4601,2088,4071,0,0,11222,0,3946,6242,2624,7547,0,0,0,12627,3021,0,2741,3491,5035,4176,0,0,8919,10593,7241,4172,7005,0,0,0,0,0,0,6029,0,0,0
1716186910.6332939,14476,8649,2435,9649,0,0,0,0,0,3576,2600,8271,0,0,13295,0,0,3476,2879,3447,8335,0,12926,0,0,3045,4625,2150,4089,0,0,0,0,4222,6576,2751,7426,0,0,0,12483,3021,0,2775,3563,5106,4287,0,0,14153,11137,6786,4528,8809,0,0,0,0,0,0,6048,0,0,0
1716186910.6762772,14416,10636,2494,9593,0,0,0,0,0,3658,2723,9562,0,0,13271,0,0,3505,2923,3520,8141,0,12941,0,0,3092,4622,2179,4095,0,0,0,0,4411,6822,2794,7511,0,0,0,14646,3092,0,2751,3749,5105,4642,0,0,14016,0,8076,4828,11684,0,0,0,0,0,0,6142,0,0,0
1716186910.7192547,14462,10755,2646,9671,0,0,0,0,0,3728,2887,9899,0,0,13259,0,0,3529,2894,3639,8086,0,12992,0,0,3199,4575,2263,4109,0,0,0,0,4466,6748,2871,7511,0,0,0,0,3208,0,2858,4026,5881,7106,0,0,14205,0,8300,4968,12200,0,0,0,0,0,0,6276,0,0,0
1716186910.762289,14778,10744,2807,9195,0,0,0,0,0,3984,3040,10786,0,0,13463,0,0,3741,2952,3699,8389,0,13020,0,0,3356,4649,2273,4169,0,0,0,0,4538,7692,3077,7423,0,0,0,0,3536,0,2935,4142,6697,0,0,0,14807,0,8966,5072,0,0,0,0,0,0,0,6276,0,0,0
1716186910.805345,15229,10712,3035,9101,0,0,0,0,0,4528,3314,11139,0,0,13655,0,0,3771,2995,3961,8314,0,13008,0,0,3467,4659,2363,4215,0,0,0,0,4738,7824,3222,7898,0,0,0,0,3500,0,3006,4474,6987,0,0,0,0,0,9526,5410,0,0,0,0,0,0,0,6431,0,0,0
1716186910.8481724,15291,11195,3259,8991,0,0,0,0,0,4898,3384,11570,0,0,13565,0,0,3890,3079,4201,8274,0,12976,0,0,3501,4594,2436,4228,0,0,0,0,4894,7704,3390,8544,0,0,0,0,3634,0,3055,4767,6815,0,0,0,0,0,11696,5366,0,0,0,0,0,0,0,0,0,0,0
1716186910.8912554,15240,13875,3439,9110,0,0,0,0,0,5464,3826,12331,0,0,14405,0,0,3900,3115,4379,8271,0,13144,0,0,3767,4627,2521,4315,0,0,0,0,5262,7871,3518,9625,0,0,0,0,4112,0,3231,5147,7970,0,0,0,0,0,12445,5847,0,0,0,0,0,0,0,0,0,0,0
1716186910.9343033,16072,14090,3528,9482,0,0,0,0,0,6276,4522,0,0,0,0,0,0,4173,3201,4432,8280,0,13000,0,0,4244,4692,2729,5739,0,0,0,0,6483,8451,4050,9304,0,0,0,0,4344,0,3373,5503,7942,0,0,0,0,0,12906,6058,0,0,0,0,0,0,0,0,0,0,0
1716186910.977255,16216,13990,3817,9402,0,0,0,0,0,6332,4659,0,0,0,0,0,0,4247,3281,4559,8272,0,12988,0,0,4497,4739,2812,5733,0,0,0,0,6564,8743,4222,9442,0,0,0,0,5684,0,3483,5922,8167,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,0,0
1716186911.0202613,0,14148,3905,9813,0,0,0,0,0,6781,5783,0,0,0,0,0,0,4743,3399,4719,8261,0,13164,0,0,6357,4931,2995,6065,0,0,0,0,7375,8997,4867,10643,0,0,0,0,8098,0,3795,6219,0,0,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0
1716186911.0633068,0,14283,3925,9328,0,0,0,0,0,6943,6464,0,0,0,0,0,0,5185,3531,5485,8309,0,13024,0,0,7573,5467,3199,6183,0,0,0,0,7405,15682,5169,11271,0,0,0,0,9537,0,3980,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186911.1062613,0,14092,3939,9265,0,0,0,0,0,7136,7282,0,0,0,0,0,0,5733,3521,5647,9610,0,12894,0,0,7552,5561,3380,6207,0,0,0,0,7903,15842,5084,12846,0,0,0,0,14023,0,4243,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
