nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452925.592551,0,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.6355307,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.6785152,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.7215664,0,0,0,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.7645113,0,0,0,0,0,0,0,0,0,0,12476,0,0,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.8075583,0,0,0,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.850538,0,0,0,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,11383,0,0,0,0,0,0,0,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.8935268,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.9365633,0,0,0,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,7959,0,0,0,0,0,0,13583,10602,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452925.9795423,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,7656,0,0,0,0,0,0,12632,10483,12467,0,0,0,0,0,15121,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.022578,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,6521,0,0,0,0,0,0,11844,10097,12069,0,0,0,0,0,13223,0,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.0655587,0,0,10114,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,5789,0,0,0,0,0,0,9547,9643,11669,0,0,0,0,0,13428,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.1085813,0,0,9511,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,5434,15296,0,0,0,0,0,9365,9478,11572,0,0,0,0,0,13255,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.151595,0,0,9203,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,5289,14893,12433,0,0,0,0,9085,9399,11654,0,0,0,0,0,10386,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.1945844,0,0,6377,0,0,0,0,0,0,11292,9673,0,0,0,0,0,0,11909,5459,14510,11878,0,0,0,0,9146,9563,11510,0,0,0,0,0,9844,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.2375915,0,0,6162,0,0,0,0,0,0,10636,9501,0,0,0,0,0,0,11328,5183,13512,11705,0,0,0,0,8927,9468,11366,0,0,0,0,0,9659,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.280603,0,0,5847,0,0,0,0,0,0,10375,9323,0,0,0,0,0,0,11103,4925,13312,11357,0,0,0,0,8709,9350,11205,0,0,0,0,0,9443,0,0,0,0,0,0,0,7953,0,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.3236067,0,0,5654,0,0,0,0,0,0,8618,9349,0,0,0,0,0,0,10934,4835,13741,11580,0,0,0,0,8668,9367,11489,12560,0,0,0,0,9305,11693,0,0,0,0,0,0,6535,0,13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.3666005,0,0,5509,0,0,0,0,0,0,8363,9370,0,0,0,0,0,0,10100,4620,12447,11466,0,0,0,0,8575,9245,11502,11946,0,0,0,0,9122,9994,0,0,0,0,0,0,6138,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.409592,0,0,4781,0,0,0,0,0,0,7870,9285,0,0,0,0,0,0,7916,4581,12411,11343,0,0,0,0,8463,9272,9970,11738,0,0,0,0,8985,9452,0,0,0,0,0,0,5190,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.452567,0,0,4581,0,0,0,0,0,0,7644,7543,0,0,0,0,0,0,7130,4429,10943,11223,0,0,0,0,8153,8717,8831,11444,0,0,0,0,8764,9030,15636,0,0,0,0,0,4437,0,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.4956746,0,0,4378,0,0,0,0,0,0,7041,7211,0,0,0,0,0,0,6051,4282,9657,10903,0,0,0,0,5784,7366,7018,11513,0,0,0,0,7551,8451,14255,0,0,0,0,0,4985,0,12911,0,0,0,0,0,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.538598,0,0,4341,0,0,0,0,0,0,7013,6859,0,0,0,0,0,0,5651,4189,9593,10898,0,0,0,0,5432,6792,6473,11498,0,0,0,0,7580,7979,13807,0,0,0,0,0,4400,0,12907,0,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.5816276,0,0,4275,0,0,0,0,0,0,6707,6239,0,0,0,0,0,0,5417,4086,9277,11021,0,0,0,0,4831,6716,6218,11646,0,0,0,0,7619,8092,13340,0,0,0,0,0,4251,0,12158,12700,0,0,0,0,7417,14657,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.6245463,0,0,4235,0,0,0,0,0,0,5739,5003,0,0,0,0,0,0,4618,3862,9061,10886,0,0,0,0,4489,6503,5247,11774,0,0,0,0,7473,8017,12624,0,0,0,0,0,3907,0,8575,11727,0,0,0,0,7111,11428,0,0,0,0,0,0,0,0,0,0,0,0,0
