nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178747.6000595,0,0,4841,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,11946,9724,10888,10056,0,0,0,0,0,12864,11450,10053,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,12322,11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178747.6430047,0,0,4766,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,11224,9807,10552,9949,0,0,0,0,0,12065,11474,10275,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,12520,11533,0,0,0,0,0,0,0,14255,0,0,0,0,0,0,0,0,0,0,0
1716178747.6860588,0,0,4761,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,10730,9530,10526,9872,0,0,0,0,0,12157,11443,10128,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,12517,11425,0,0,0,0,0,0,0,12756,0,0,0,0,0,0,0,0,0,0,0
1716178747.72909,0,0,4571,0,0,0,0,0,0,0,8177,0,0,0,0,0,0,10827,9136,10505,9943,0,0,0,0,0,12231,10349,10152,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,9388,11478,0,12475,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0
1716178747.7720752,0,0,4593,0,0,0,0,0,0,0,7110,0,0,0,0,0,0,10796,8091,10414,10066,0,0,0,0,0,12195,10185,10040,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,10085,11367,0,11486,0,0,0,0,0,10644,0,0,0,0,0,0,0,0,0,0,0
1716178747.8150105,0,0,4559,0,0,0,0,0,0,0,6606,0,0,0,0,0,0,10666,7689,10425,10152,0,0,0,0,0,10414,9700,9873,0,0,0,0,0,0,8204,0,0,0,0,0,12178,0,9538,11369,0,8646,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0
1716178747.8580213,0,0,4335,0,0,0,0,0,0,0,5710,0,0,0,0,0,0,10682,7201,10238,9879,0,0,0,0,0,9887,9458,9939,0,0,0,0,0,0,7123,0,0,0,0,0,11284,0,7918,11451,0,7163,0,0,0,0,0,10571,12544,0,0,0,0,0,0,0,0,0,0
1716178747.9010282,0,0,4255,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,10952,6527,10115,9945,0,0,0,0,13137,9933,9281,10005,0,0,0,0,0,0,6926,0,0,0,0,0,11297,0,7242,11370,0,6511,0,0,0,0,0,10409,12281,0,0,0,0,0,0,0,0,0,0
1716178747.9440522,0,0,4259,0,0,0,0,0,0,0,5638,0,0,0,0,0,0,9722,6334,9968,9963,0,0,0,0,10173,9937,9214,8905,0,0,0,0,0,0,6567,0,0,0,0,0,10182,0,6754,11237,0,6101,0,0,0,0,0,10473,12045,0,0,0,0,0,0,0,0,0,0
1716178747.9869874,0,0,4134,0,0,0,0,0,0,15984,5374,0,0,0,0,0,0,9365,6063,9988,10094,0,0,0,0,9474,10027,8149,8700,0,0,0,0,0,0,6377,0,0,0,0,0,8217,0,6207,11067,11841,5632,0,0,0,0,0,10419,9734,0,0,0,0,0,0,0,0,0,0
1716178748.030016,0,0,3896,0,0,0,0,0,0,14624,5121,0,0,0,0,0,0,8497,5791,9822,10017,0,0,0,0,9179,10052,7975,7293,0,0,0,0,0,0,5944,0,0,0,0,0,7431,0,5756,10970,11288,5064,0,0,0,0,0,10405,9473,0,0,0,0,0,0,0,0,0,0
1716178748.0730627,0,0,3786,0,0,0,0,0,0,11730,4953,0,0,0,0,0,0,8305,5538,8953,10055,0,0,0,0,9102,10083,7733,7192,0,0,0,0,0,0,5596,0,0,0,0,0,6915,0,5249,11141,11235,4919,0,0,0,0,0,10541,9658,0,0,0,0,0,0,7518,0,0,0
1716178748.1160653,0,0,3583,0,0,0,0,0,0,11072,4355,0,0,0,0,0,0,8118,5355,8681,9987,0,0,0,0,9143,10014,6994,7121,0,0,0,0,0,0,5500,16322,0,0,0,0,6372,0,4988,11194,11118,4616,0,0,0,0,0,9974,9533,0,0,0,0,0,0,7271,0,0,0
1716178748.1590023,0,0,3465,0,0,0,0,0,0,10832,4126,0,0,0,0,0,0,8025,5046,8102,10086,0,0,0,0,8924,10038,6736,6878,0,0,0,0,0,0,5315,12936,0,0,0,0,5903,0,4973,11150,11073,4202,0,0,0,0,0,8106,9405,0,0,0,0,0,0,7187,0,0,0
1716178748.202112,0,0,3412,0,0,0,0,0,0,10448,3929,0,0,0,0,0,0,7966,5003,7815,10064,0,0,0,0,8879,9983,6689,6856,0,0,0,0,13317,0,5078,12783,0,0,0,0,5201,0,4797,11335,10042,4080,0,0,0,0,0,6632,9635,10518,0,0,0,0,0,7053,0,0,0
1716178748.2450638,0,0,3224,0,0,0,0,0,0,10399,3653,0,0,0,0,0,0,7863,4788,6775,10084,0,0,0,0,8823,8366,6270,6887,0,0,0,0,12068,0,5000,12486,0,0,0,0,4827,0,4379,11170,8910,3927,0,0,0,0,0,6449,9612,9875,0,0,0,0,0,6965,0,0,0
1716178748.2880387,0,0,3063,0,0,0,0,0,0,9711,3632,0,0,0,0,0,0,7764,4675,6950,10185,0,0,0,0,8633,9201,6037,6798,0,0,0,0,11738,0,4688,12384,0,0,0,0,4495,0,4235,11076,8754,3765,0,0,0,0,15963,6303,9465,9273,0,0,0,0,0,6755,0,0,0
1716178748.3310268,0,0,2939,0,0,0,0,0,0,8329,3670,0,0,0,0,0,0,7714,4596,6835,10100,0,0,0,0,8653,8244,5307,6788,0,0,0,0,11598,15421,4578,12462,0,0,0,0,4180,0,4161,9360,7581,3647,0,0,0,0,14308,6266,9491,7269,0,0,0,0,0,6649,0,0,0
1716178748.3740776,0,0,2875,0,0,0,0,0,0,7818,3600,0,0,0,0,0,0,7566,4461,6769,10131,0,0,0,0,8547,7683,5103,6650,0,0,0,0,11513,13923,4498,12101,0,0,0,0,3952,0,4210,8640,7527,3485,0,0,0,0,12628,6270,9305,5813,0,0,0,0,0,6580,0,0,0
1716178748.4170678,0,14816,2869,0,0,0,0,0,0,7505,3539,0,0,0,0,0,0,7513,4409,6621,10173,0,0,0,0,8345,7501,4808,5497,0,0,0,0,11394,13974,4450,12060,0,0,0,0,3823,0,4054,8285,7457,3348,0,0,0,0,12117,6100,9419,5249,0,0,0,0,0,6452,0,0,0
1716178748.4601042,0,14392,2782,0,0,0,0,0,0,6754,3333,0,0,0,0,0,0,7500,4223,6509,10333,0,0,0,0,8251,7415,4529,5351,0,0,0,0,11245,14141,4310,12028,0,0,0,0,3887,0,4077,8270,7464,3266,0,0,0,0,11645,6129,9384,4907,0,0,0,0,0,6382,0,0,0
1716178748.5030353,0,14498,2759,0,0,0,0,0,0,6516,3177,0,0,0,0,0,0,7491,4143,6399,10270,0,0,0,0,6852,7307,4400,5358,0,0,0,0,11231,11763,4330,11893,0,0,0,0,3866,14955,4036,8190,7643,3295,0,0,0,0,11901,6125,9433,4527,0,0,0,0,0,6424,0,0,0
1716178748.5460656,0,14319,2733,0,0,0,0,0,0,6012,3089,0,0,0,15627,0,0,7505,4161,6260,10286,0,0,0,0,6806,7298,4244,5286,0,0,0,0,11163,11598,4221,11877,14411,0,0,0,3728,14997,4010,8135,6696,3160,0,0,0,0,10975,5697,9333,4325,0,0,0,0,0,6284,0,0,0
1716178748.5890477,0,14311,2654,0,0,0,0,0,0,5778,2980,0,0,0,15091,0,0,7472,4067,6185,10342,0,0,0,0,6562,6430,3985,5247,0,0,0,0,11110,11277,4129,12024,12341,0,0,0,3710,13807,3957,8140,6571,3176,0,0,0,0,10955,5654,9365,4249,0,0,0,0,0,6275,0,0,0
1716178748.632104,0,14241,2694,0,0,0,0,0,0,5668,2952,0,0,0,14927,0,0,7464,4050,6070,10330,0,0,0,0,6546,6352,3853,5263,0,0,0,0,11110,11173,4115,11946,12352,0,0,0,3714,13351,3886,8112,6511,3144,0,0,0,0,10783,5620,9401,4255,0,0,0,0,0,6259,0,0,0
1716178748.6750736,0,14139,2687,0,0,0,0,0,0,5636,2907,0,0,0,14909,0,0,7442,4018,6177,10416,0,0,0,0,6547,6427,3823,5251,0,0,0,0,11163,11127,4123,11888,12028,0,0,0,3700,13289,3879,8116,6525,3138,0,0,0,0,10730,5593,9369,4250,0,0,0,0,0,6247,0,0,0
1716178748.7181537,0,14207,2636,0,0,0,0,0,0,5632,2896,0,0,0,14815,0,0,7414,4014,6100,10327,0,0,0,0,6579,6373,3808,5247,0,0,0,0,11081,11099,4112,11881,0,0,0,0,3791,14991,3928,8169,6413,3147,0,0,0,0,10631,5584,9398,4527,0,0,0,0,0,6283,0,0,0
1716178748.7610176,0,14281,2648,0,0,0,0,0,0,5706,2952,0,0,0,15031,0,0,7500,4016,6044,10278,0,0,0,0,6737,6723,3877,5230,0,0,0,0,11053,11367,4164,11772,0,0,0,0,3718,0,3939,8059,6963,3228,0,0,0,0,11215,5828,9283,5215,0,0,0,0,0,6337,0,0,0
1716178748.8041325,0,14156,2708,0,0,0,0,0,0,6392,3012,0,0,0,0,0,0,7469,4044,6069,10308,0,0,0,0,8363,7172,4146,5218,0,0,0,0,11049,11387,4122,11618,0,0,0,0,3742,0,3929,8087,6983,3285,0,0,0,0,11365,5962,9400,5367,0,0,0,0,0,6401,0,0,0
1716178748.8469987,0,14580,2741,0,0,0,0,0,0,6544,3046,0,0,0,0,0,0,7468,4070,6139,10236,0,0,0,0,8378,7082,4218,5261,0,0,0,0,11150,11300,4176,11668,0,0,0,0,4201,0,4002,8177,7870,3426,0,0,0,0,12341,6097,9307,7046,0,0,0,0,0,6559,0,0,0
1716178748.8901181,0,0,2743,0,0,0,0,0,0,6985,3160,0,0,0,0,0,0,7590,4152,6158,10192,0,0,0,0,8473,7173,4479,5277,0,0,0,0,11187,11289,4278,11593,0,0,0,0,4459,0,4094,8191,8499,3468,0,0,0,0,13047,6238,9351,9094,0,0,0,0,0,6678,0,0,0
1716178748.932987,0,0,2732,0,0,0,0,0,0,7740,3327,0,0,0,0,0,0,7550,4213,6161,10166,0,0,0,0,8395,7277,4517,5395,0,0,0,0,11445,10271,4364,11648,0,0,0,0,5186,0,4574,8324,8696,3468,0,0,0,0,16319,6323,9405,0,0,0,0,0,0,6772,0,0,0
1716178748.976092,0,0,2878,0,0,0,0,0,0,8664,3450,0,0,0,0,0,0,7665,4378,6379,10184,0,0,0,0,8451,7377,4971,6516,0,0,0,0,11798,11427,4584,12017,0,0,0,0,5575,0,4698,8521,8709,3701,0,0,0,0,0,6471,9407,0,0,0,0,0,0,6941,0,0,0
1716178749.019132,0,0,3051,0,0,0,0,0,0,9304,3519,0,0,0,0,0,0,7686,4512,6758,10071,0,0,0,0,8619,7499,5263,6530,0,0,0,0,13704,11306,4698,11853,0,0,0,0,6163,0,4815,10773,8683,4103,0,0,0,0,0,6897,9597,0,0,0,0,0,0,7249,0,0,0
1716178749.0619793,0,0,3144,0,0,0,0,0,0,9675,3580,0,0,0,0,0,0,7724,4589,7541,10074,0,0,0,0,8661,7494,5759,6595,0,0,0,0,0,11359,4854,12062,0,0,0,0,6750,0,4831,10705,10949,4212,0,0,0,0,0,7843,9595,0,0,0,0,0,0,0,0,0,0
1716178749.1049662,0,0,3279,0,0,0,0,0,0,9948,3755,0,0,0,0,0,0,7872,4726,7776,10013,0,0,0,0,8853,7748,6111,6589,0,0,0,0,0,11420,5061,12799,0,0,0,0,8413,0,4845,10823,11197,4661,0,0,0,0,0,9796,12081,0,0,0,0,0,0,0,0,0,0
1716178749.1480656,0,0,3447,0,0,0,0,0,0,10106,4190,0,0,0,0,0,0,7989,4964,8698,9982,0,0,0,0,9100,7826,6337,6694,0,0,0,0,0,12066,5246,0,0,0,0,0,9608,0,5469,10851,0,5313,0,0,0,0,0,10054,12347,0,0,0,0,0,0,0,0,0,0
1716178749.1910212,0,0,3811,0,0,0,0,0,0,12338,4750,0,0,0,0,0,0,8159,5252,9529,9992,0,0,0,0,9835,7827,7113,6817,0,0,0,0,0,15895,5621,0,0,0,0,0,10949,0,5588,10766,0,5358,0,0,0,0,0,9886,0,0,0,0,0,0,0,0,0,0,0
1716178749.2339592,0,0,3862,0,0,0,0,0,0,13744,4823,0,0,0,0,0,0,8000,5242,9568,9957,0,0,0,0,13756,8205,7238,6928,0,0,0,0,0,0,5697,0,0,0,0,0,10706,0,6423,10739,0,6422,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0
1716178749.276971,0,0,3995,0,0,0,0,0,0,13407,4823,0,0,0,0,0,0,7940,5331,9546,9834,0,0,0,0,0,9289,7628,7024,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,7190,10863,0,9057,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0
1716178749.320011,0,0,4177,0,0,0,0,0,0,14586,5425,0,0,0,0,0,0,10358,5619,9654,9850,0,0,0,0,0,9255,8931,9713,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,9103,10929,0,0,0,0,0,0,0,12704,0,0,0,0,0,0,0,0,0,0,0
1716178749.3630922,0,0,4339,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,10506,6325,9766,9839,0,0,0,0,0,9346,9011,9748,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,10781,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.4060042,0,0,4349,0,0,0,0,0,0,0,6918,0,0,0,0,0,0,10514,7030,10113,9930,0,0,0,0,0,9441,9654,9764,0,0,0,0,0,0,7808,0,0,0,0,0,0,0,12007,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.4487898,0,0,4475,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,10656,8463,10105,9916,0,0,0,0,0,9442,10717,9761,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,12627,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.491998,0,0,4491,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,10706,9281,10321,10047,0,0,0,0,0,9610,10752,9828,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,12685,13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.535012,0,0,4641,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10972,9293,10564,10068,0,0,0,0,0,12097,10692,10204,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.5779607,0,0,4674,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,11137,9491,10643,10021,0,0,0,0,0,0,10623,10208,0,0,0,0,0,0,11357,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.6209753,0,0,4841,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,11346,9710,11411,10187,0,0,0,0,0,0,10943,10289,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.6640275,0,0,5225,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,9660,11572,10316,0,0,0,0,0,0,11096,10360,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.7070312,0,0,5631,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9818,11741,10431,0,0,0,0,0,0,11123,10421,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.749943,0,0,5871,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,9963,12870,10351,0,0,0,0,0,0,10854,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.792891,0,0,6502,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,10053,14171,10642,0,0,0,0,0,0,11081,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.8360333,0,0,9103,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,10403,16083,10739,0,0,0,0,0,0,11228,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.878944,0,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,11048,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.9219723,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,11307,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178749.9649715,0,0,0,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.007993,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.0508633,0,0,0,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.0939832,0,0,0,0,0,0,0,0,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.136984,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.1799903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.2229583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178750.2659245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
