nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179103.8658838,0,0,0,0,0,0,0,0,0,0,10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179103.9089186,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179103.952,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179103.9948685,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,11111,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.0379922,0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,14682,10791,0,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.0808434,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,10162,13484,10699,0,0,0,0,0,0,11602,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.1239228,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,10092,12921,10622,0,0,0,0,0,0,11331,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.1668122,0,0,13195,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,10009,12791,10366,0,0,0,0,0,0,11147,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.209798,0,0,8042,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,7653,11805,10311,0,0,0,0,0,0,11200,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.2530122,0,0,7774,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,6806,11556,10286,0,0,0,0,0,0,11091,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.295937,0,0,7599,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,6507,11566,10141,0,0,0,0,0,0,11145,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.338924,0,0,5641,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,5770,10948,10175,0,0,0,0,0,14098,11160,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.3820093,0,0,5457,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5071,10725,10097,0,0,0,0,0,12742,11139,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.4249194,0,0,5344,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,4773,10402,10088,0,0,0,0,0,12544,10771,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.4680018,0,0,5239,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,4507,10246,9970,0,0,0,0,0,12258,10549,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.511029,0,0,5000,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,4354,9923,9910,0,0,0,0,0,12306,10479,8887,0,0,0,0,0,0,0,16340,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.5539703,0,0,4769,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,4242,9955,10043,0,0,0,0,0,12240,10553,8920,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.5970345,0,0,4447,0,0,0,0,0,0,0,6944,0,0,0,13941,0,0,0,4082,8394,9969,0,0,0,0,0,12306,10451,8759,0,0,0,0,0,0,0,13102,0,0,0,0,0,0,12467,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.6400523,0,0,4371,0,0,0,0,0,0,0,4760,0,0,0,13964,0,0,0,4005,7766,9991,0,15327,0,0,12911,12217,10438,8765,0,0,0,0,0,0,0,12203,0,0,0,0,0,0,9563,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.6830142,0,0,4395,0,0,0,0,0,0,0,4525,0,0,0,13749,0,0,12059,4015,7321,9965,0,15413,0,0,13104,12429,10329,8547,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,6530,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.7259817,0,0,4283,0,0,0,0,0,0,0,4179,0,0,0,13621,0,0,10990,3963,6790,9974,0,15679,0,0,12435,12183,10318,8582,0,0,0,0,0,0,0,12067,0,0,0,0,0,0,5502,11268,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.7690492,0,0,4236,0,0,0,0,0,0,0,3857,0,0,0,13153,0,0,9201,3915,6679,10031,0,15651,0,0,9785,12473,10474,8469,0,0,0,0,0,0,0,11856,0,0,0,0,0,0,4962,8525,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.8119054,0,0,4054,14970,0,0,0,0,0,0,3621,15232,0,0,12873,0,0,8008,3814,6374,8599,0,13481,0,0,9141,12627,9591,6419,0,0,0,0,13754,0,0,12007,0,0,0,0,0,0,4600,8517,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179104.854997,0,0,4019,14432,0,0,0,0,0,0,3265,14660,0,0,12707,0,0,7952,3688,6363,8559,0,13334,0,0,7349,10357,9333,6223,0,0,0,0,12093,0,0,11961,12314,0,0,0,0,0,4445,8671,8043,14947,0,0,0,0,0,13324,0,0,0,0,0,0,0,0,0,0,0
1716179104.8980894,0,0,3869,15080,0,0,0,0,0,0,3053,12793,0,0,12626,0,0,7669,3648,6318,8703,0,13380,0,0,5991,10119,8945,5647,0,0,0,0,11561,0,0,12319,10723,0,0,0,0,0,4147,8654,7940,7947,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0
1716179104.9410539,0,0,3651,0,0,0,0,0,0,0,2916,11593,0,0,12744,0,0,5988,3624,6201,8758,0,12935,0,0,5567,9231,8633,5295,0,0,0,0,9030,0,13026,12331,9193,0,0,0,13855,0,4030,8570,7745,7152,0,0,0,0,0,8646,0,0,0,0,0,0,0,0,0,0,0
1716179104.9840531,0,0,3467,0,0,0,0,0,0,0,2795,10677,0,0,12825,0,0,5831,3546,6144,8740,0,12904,0,0,5363,9130,8569,5169,0,0,0,0,9016,0,12840,12115,9072,0,0,0,12551,0,3922,8675,7571,6644,0,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,0,0
1716179105.0270157,0,0,3457,0,0,0,12626,0,0,0,2718,10133,0,0,12956,0,0,5266,3497,6048,8730,0,12947,0,0,5126,9128,8467,5030,0,0,14268,0,8988,0,12543,12070,8876,0,0,0,10451,0,3787,8490,7459,5377,0,0,0,0,0,6701,12013,0,0,0,0,0,0,0,0,0,0
1716179105.070085,0,0,3177,0,0,0,12385,0,0,0,2592,9320,0,0,12889,0,0,5037,3438,5902,8837,0,13018,0,0,4930,9169,6185,4982,0,0,15028,0,8387,13128,10114,11982,8575,0,0,0,7951,0,3658,7606,7302,4865,0,0,0,0,0,6632,11666,0,0,0,0,0,0,0,0,0,0
1716179105.11302,0,0,3142,13276,0,0,13384,0,0,0,2546,8473,0,0,12785,0,0,4815,3391,5660,8866,0,13096,0,0,4600,8979,5845,4773,0,0,16008,0,7982,12721,9961,11900,8604,0,0,0,6589,0,3565,7194,6158,4504,0,0,0,0,0,6442,11433,0,0,0,0,0,0,0,0,0,0
1716179105.1561077,0,0,3007,13542,0,0,11704,0,0,0,2416,8178,0,0,12795,0,0,4382,3305,5573,8888,0,13086,0,0,4325,7811,5359,4682,0,0,14693,0,7917,12154,9956,12031,8495,0,0,0,4861,0,3415,6374,5490,4120,0,0,0,0,0,6181,9026,0,0,0,0,0,0,0,0,0,0
1716179105.1990118,0,0,2755,12267,0,0,10866,0,0,0,2284,7593,0,0,12860,0,0,4087,3125,5485,8797,0,13228,0,0,4229,7642,5049,4617,0,0,14083,0,7825,9050,9012,11493,8324,0,0,0,4465,0,3371,6005,5427,3856,0,0,0,0,0,5851,9034,0,0,0,0,0,0,0,0,0,0
1716179105.2419448,0,0,2721,12398,0,0,10271,0,0,15632,2269,7023,0,0,12963,0,0,3827,3086,5335,8917,0,13552,0,0,4029,7539,4619,4618,0,0,13685,0,7699,8335,8737,11073,8319,0,0,0,4467,0,3278,5931,5318,3902,0,0,0,0,0,5720,9059,0,0,0,0,0,0,0,0,0,0
1716179105.28507,0,0,2709,12018,0,0,10099,0,0,15282,2254,6965,0,0,12956,0,0,3783,3064,5232,8830,0,13493,0,0,3997,7503,4503,4557,0,0,13214,0,7061,10707,8776,11101,8307,0,0,0,4370,0,3271,5883,5334,3868,0,0,0,0,0,5661,8978,0,0,0,0,0,0,0,0,0,0
1716179105.3280878,0,0,2735,11971,0,0,9981,0,0,14633,2254,6885,0,0,13049,0,0,3793,3048,5120,8803,0,13362,0,0,3983,7490,4496,4531,0,0,13234,0,7062,10749,8777,11181,8313,0,0,0,4340,0,3282,5855,5310,3792,0,0,0,0,0,5670,8923,0,0,0,0,0,0,0,0,0,0
1716179105.3710792,0,0,2709,11931,0,0,9945,0,0,14329,2234,6739,0,0,12946,0,0,3813,3056,5062,8818,0,13405,0,0,3919,7527,4466,4435,0,0,13156,0,7017,10671,8654,11128,8297,0,0,0,4412,0,3242,5839,5316,3869,0,0,0,0,0,5669,8990,0,0,0,0,0,0,0,0,0,0
1716179105.4140575,0,0,2686,11898,0,0,10037,0,0,14386,2278,6759,0,0,12946,0,0,3788,3071,5004,8776,0,13398,0,0,3917,7505,4464,4409,0,0,12723,0,7525,10688,8666,10950,8324,0,0,0,4796,0,3314,5914,5329,3980,0,0,0,0,0,5781,11164,0,0,0,0,0,0,0,0,0,0
1716179105.45695,0,0,2739,12023,0,0,10079,0,0,14381,2290,7099,0,0,12933,0,0,3887,3077,5038,8782,0,13474,0,0,3997,7483,4570,4523,0,0,13036,0,7620,10675,8777,11064,8360,0,0,0,6177,0,3489,6193,5447,4174,0,0,0,0,0,6088,11453,0,0,0,0,0,0,0,0,0,0
1716179105.5000424,0,0,2899,12075,0,0,9951,0,0,14432,2360,7656,0,0,12972,0,0,4094,3118,5164,8812,0,13542,0,0,4260,7624,4839,4503,0,0,12382,0,7802,10327,8845,11444,8411,0,0,0,9032,0,3603,6719,7060,4729,0,0,0,0,0,6387,11797,0,0,0,0,0,0,0,0,0,0
1716179105.5429945,0,0,3071,12254,0,0,9865,0,0,14634,2406,8267,0,0,13044,0,0,4712,3181,5229,8710,0,13576,0,0,4511,7559,5036,4557,0,0,12331,0,7953,11535,9804,11592,8359,0,0,0,9593,0,3647,6765,7127,5040,0,0,0,0,0,6624,0,0,0,0,0,0,0,0,0,0,0
1716179105.5859983,0,0,3189,12074,0,0,11146,0,0,15648,2483,8846,0,0,12816,0,0,4877,3225,5349,8741,0,13496,0,0,4675,7600,5967,4575,0,0,13375,0,8850,11540,9721,11655,8628,0,0,0,13363,0,3946,6954,7567,7327,0,0,0,0,0,8463,0,0,0,0,0,0,0,0,0,0,0
1716179105.6290703,0,0,3503,12257,0,0,12146,0,0,0,2667,9784,0,0,12846,0,0,5107,3355,5381,8652,0,13520,0,0,5067,8806,6592,4667,0,0,12574,0,9093,8974,9825,11636,8860,0,0,0,0,0,4082,7046,7596,14301,0,0,0,0,0,10344,0,0,0,0,0,0,0,0,0,0,0
1716179105.6720202,0,0,3671,12529,0,0,0,0,0,0,2780,10177,0,0,12767,0,0,6332,3470,5700,8636,0,13078,0,0,5725,8845,7744,4669,0,0,14156,0,11388,9289,12207,11618,10059,0,0,0,0,0,4200,6807,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.714989,0,0,3802,12336,0,0,0,0,0,0,2909,12048,0,0,12621,0,0,7433,3447,5883,8571,0,13073,0,0,6331,8845,7911,4649,0,0,14964,0,14007,10025,12312,11499,0,0,0,0,0,0,4516,6698,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.758025,0,0,3967,12236,0,0,0,0,0,0,3165,12730,0,0,12642,0,0,8865,3583,5977,8482,0,12978,0,0,7356,8875,8406,4747,0,0,0,0,0,13312,12309,11589,0,0,0,0,0,0,5132,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.8007429,0,0,4061,12411,0,0,0,0,0,0,3588,15958,0,0,12720,0,0,10443,3555,6127,8517,0,12862,0,0,12112,8910,9197,4989,0,0,0,0,0,11576,16121,11637,0,0,0,0,0,0,6169,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.8439114,0,0,4091,12127,0,0,0,0,0,0,3802,0,0,0,12763,0,0,10713,3651,6306,8540,0,13038,0,0,12870,11961,10284,6294,0,0,0,0,0,16123,15264,11663,0,0,0,0,0,0,7866,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.8868148,0,0,4095,12287,0,0,0,0,0,0,4101,0,0,0,13201,0,0,0,3591,6501,9886,0,13117,0,0,13188,11950,10348,6685,0,0,0,0,0,0,15440,12148,0,0,0,0,0,0,12074,15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.929971,0,0,4103,14302,0,0,0,0,0,0,4386,0,0,0,14128,0,0,0,3567,7169,9817,0,13244,0,0,0,12300,10217,8003,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179105.9728236,0,0,4217,14518,0,0,0,0,0,0,5681,0,0,0,0,0,0,0,3872,7660,9838,0,13345,0,0,0,12291,10227,8652,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.015996,0,0,4210,0,0,0,0,0,0,0,7679,0,0,0,0,0,0,0,4099,7871,9803,0,13384,0,0,0,12273,10378,8778,0,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.0589662,0,0,5062,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,4389,9622,9781,0,13470,0,0,0,12365,10527,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.101991,0,0,5210,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,4562,9919,9881,0,0,0,0,0,13189,10457,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.1449118,0,0,5243,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,4647,10088,10001,0,0,0,0,0,0,10574,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.1879501,0,0,5370,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,5981,10682,10020,0,0,0,0,0,0,10478,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179106.2309709,0,0,7797,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,9606,11266,10173,0,0,0,0,0,0,10889,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
