nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178400.3498175,0,0,6404,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,14731,13023,0,0,0,0,0,0,0,11262,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.3926988,0,0,6299,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,16137,12523,0,0,0,0,0,0,0,11289,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.4358025,0,0,6175,0,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,13850,12184,0,0,0,0,0,0,0,11315,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.4788187,0,0,5277,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,11642,11667,0,0,0,0,0,0,0,11203,11184,0,0,0,0,0,0,0,0,0,0,0,0,16063,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.5217931,0,0,5007,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,10662,11498,0,0,0,0,0,0,0,11263,11001,0,0,0,0,0,0,0,0,0,0,0,0,15019,0,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.5647388,0,0,4809,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,10254,11272,0,0,0,0,0,0,0,11484,11043,0,0,0,0,0,0,0,0,0,0,0,0,14171,0,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.607803,0,0,4744,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,9941,11219,0,0,0,0,0,0,14974,11309,10943,0,0,0,0,0,0,0,0,0,0,0,0,8746,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.6507883,0,0,4401,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,11274,9551,10975,0,0,0,0,0,0,15633,11320,10958,0,0,0,0,0,0,0,0,0,0,0,0,8467,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.6937938,0,0,4201,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,10870,7834,10909,0,0,0,0,0,0,14287,11119,10914,0,0,0,0,0,0,0,0,0,0,0,0,8153,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.7368417,0,0,3975,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,10595,7288,10871,0,0,0,0,0,0,12832,11121,10794,0,0,0,0,0,0,13425,0,0,0,0,0,7841,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.779795,0,0,3632,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,10444,7031,10671,0,0,0,0,0,0,12199,11069,10761,0,0,0,0,0,0,13045,0,0,0,0,0,7700,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.8227806,0,16091,3562,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,9261,6098,10441,0,0,0,0,0,0,12065,9950,10509,0,0,0,0,0,0,12946,0,0,0,0,0,7650,0,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.8658202,0,15955,3519,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,7861,5705,10317,0,0,0,0,0,0,12303,8856,10560,0,0,0,0,0,15429,12515,0,0,0,0,0,7034,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.908808,0,15804,3423,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,7188,5293,10124,0,0,0,0,0,0,12334,8672,10623,0,0,0,0,0,14353,12507,0,0,0,0,0,6690,0,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.9518428,0,15820,3279,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,6993,4876,9983,0,0,0,0,0,0,12095,8051,10710,0,0,0,0,0,13850,12699,0,0,0,0,0,6629,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178400.9948053,0,16119,3153,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,5476,4644,10014,0,0,0,0,0,0,12101,7338,10763,0,0,0,0,0,13936,12651,0,0,0,0,0,6438,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.0378234,0,16123,3088,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,4997,4630,9894,0,0,0,0,0,16147,12098,7381,10677,0,0,0,0,0,13872,12638,0,0,0,0,0,6619,0,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.0808551,0,15847,2998,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,4550,4405,9942,0,0,0,0,0,14738,12017,7073,10509,0,0,0,0,0,13993,12384,0,0,0,0,0,6574,0,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.1239436,0,15761,2951,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,4415,4349,8197,0,0,0,0,0,11902,11939,6386,6783,0,0,0,0,0,13990,12064,16371,0,0,0,0,6354,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.1668413,0,15731,2936,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,4347,4281,7637,13214,0,0,0,0,10406,11969,6411,6454,0,0,0,0,12362,14465,11896,12433,0,0,0,0,6290,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.2098289,0,16073,2771,0,0,0,0,0,0,15478,8619,0,0,0,0,0,0,4036,4169,7205,13020,0,0,0,0,10398,12152,6149,6260,0,0,0,0,9140,14448,10793,12509,0,0,0,0,5950,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.2527096,0,15871,2671,0,0,0,0,0,0,15722,8596,0,0,0,0,0,0,3989,4010,7142,12240,0,0,0,0,9492,12022,5818,6109,0,0,0,0,8839,14326,9449,12442,0,0,0,0,5683,0,5011,0,0,0,0,0,0,0,0,15559,0,0,0,0,0,0,0,0,0,0,0
1716178401.2960176,0,15855,2611,0,0,0,0,0,0,12452,8600,0,0,0,0,0,0,3996,3933,7135,11650,0,0,0,0,7154,11965,5602,6090,0,0,0,0,8739,14237,8831,12435,0,0,0,0,5488,0,5019,0,0,0,0,0,10151,0,0,11562,0,0,0,0,0,0,0,0,0,0,0
1716178401.3389142,0,15717,2558,0,0,0,0,0,0,10892,8621,0,0,0,0,0,0,3935,3910,6965,11421,0,0,0,0,6237,12607,5147,6089,0,0,0,0,8770,14338,7924,11685,0,0,0,0,5295,0,4873,0,0,0,0,0,10170,0,0,10413,0,0,0,0,0,0,0,0,0,0,0
1716178401.381818,0,15605,2527,0,0,0,0,0,0,9842,8574,0,0,0,0,0,0,3885,3771,6821,11044,0,0,0,0,5541,12618,4923,6035,0,0,0,0,8639,13611,7474,11273,0,0,0,0,5198,0,4681,0,0,0,0,0,8121,12481,0,10233,0,0,0,0,0,0,0,0,0,0,0
1716178401.4246578,0,15616,2422,0,0,0,0,0,0,9371,8611,15650,0,0,0,0,0,3748,3692,6703,11012,0,0,0,0,5123,12515,4600,5941,0,0,0,0,8731,13021,6968,11199,0,0,0,0,4922,0,4635,14300,0,0,0,0,7950,11895,0,8348,0,0,0,0,0,0,0,0,0,0,0
1716178401.46783,0,15656,2355,0,0,0,0,0,0,8710,8590,15435,0,0,0,0,0,3649,3602,6746,11509,0,0,0,0,5051,12399,4318,5942,0,0,0,0,8660,13156,6886,10790,0,0,0,0,4226,0,4425,14858,0,0,0,0,7542,11202,0,8278,0,0,0,0,0,0,0,0,0,0,0
1716178401.5108232,0,15523,2299,0,0,0,0,0,0,8107,8578,15479,0,0,0,0,0,3589,3495,6736,11215,0,0,0,0,4639,12187,4028,5670,0,0,0,0,8605,12946,6815,10638,0,0,0,0,4122,0,4243,13764,0,0,0,0,7358,10803,0,8148,0,0,0,0,0,0,0,0,0,0,0
1716178401.5538151,0,15292,2193,0,0,0,0,0,0,7757,8289,15263,0,0,0,0,0,3485,3449,6605,10571,0,0,0,0,4434,12141,3881,5619,0,0,0,0,8549,13024,6488,10461,0,0,0,0,3978,0,4108,12642,0,0,0,0,7179,10859,0,8130,0,0,0,0,0,0,0,0,0,0,0
1716178401.5967133,0,15319,2170,0,0,0,0,0,0,7219,8323,15326,0,0,0,0,0,3439,3451,6588,10491,0,0,0,0,4260,12297,3713,5598,0,0,0,0,8577,13106,6359,10229,0,0,0,0,3978,0,4040,13264,0,0,0,0,7125,10761,0,8016,0,0,0,0,0,0,0,0,0,0,0
1716178401.6398392,0,15204,2157,0,0,0,0,0,0,7110,8023,15191,0,0,0,0,0,3378,3387,6564,10628,0,0,0,0,4157,12111,3693,5526,0,0,0,0,8531,11895,6303,10215,0,0,0,0,3914,0,4043,13615,0,0,0,0,7165,10728,0,7998,0,0,0,0,0,0,0,0,0,0,0
1716178401.6828291,0,15221,2181,0,0,0,0,0,0,7129,8011,15227,0,0,0,0,0,3357,3363,6598,10690,0,0,0,0,3978,11950,3662,5533,0,0,0,0,8496,11558,6241,10152,0,0,0,0,3948,0,4112,12696,0,0,0,0,7135,10808,0,8021,0,0,0,0,0,0,0,0,0,0,0
1716178401.7258048,0,15300,2146,0,0,0,0,0,0,7096,8014,15304,0,0,0,0,0,3356,3374,6470,10637,0,0,0,0,3913,11990,3659,5550,0,0,0,0,8499,11544,6263,10178,0,0,0,0,4132,0,4126,12736,0,0,0,0,7414,10878,0,8103,0,0,0,0,0,0,0,0,0,0,0
1716178401.7686586,0,15630,2151,0,0,0,0,0,0,7561,8277,15348,0,0,0,0,0,3367,3423,6420,10661,0,0,0,0,4159,11930,3782,5629,0,0,0,0,8570,13000,6342,10138,0,0,0,0,4437,0,4190,12686,0,0,0,0,7504,11447,0,8254,0,0,0,0,0,0,0,0,0,0,0
1716178401.8118248,0,15508,2166,0,0,0,0,0,0,7811,8522,15253,0,0,0,0,0,3464,3384,6541,10778,0,0,0,0,4172,11867,3881,5596,0,0,0,0,8442,12812,6569,10129,0,0,0,0,4590,0,4315,12320,0,0,0,0,8122,0,0,8334,0,0,0,0,0,0,0,0,0,0,0
1716178401.8548295,0,15640,2225,0,0,0,0,0,0,7855,8564,15430,0,0,0,0,0,3535,3434,6492,10667,0,0,0,0,4326,11919,4007,5881,0,0,0,0,8462,12532,6666,10166,0,0,0,0,4866,0,4340,12448,0,0,0,0,10343,0,0,11056,0,0,0,0,0,0,0,0,0,0,0
1716178401.897798,0,15604,2282,0,0,0,0,0,0,8307,8509,15530,0,0,0,0,0,3604,3455,6570,10648,0,0,0,0,4519,11943,4228,5907,0,0,0,0,8522,12552,6718,10745,0,0,0,0,4967,0,4561,12381,0,0,0,0,0,0,0,14028,0,0,0,0,0,0,0,0,0,0,0
1716178401.9406679,0,15318,2363,0,0,0,0,0,0,8288,8507,0,0,0,0,0,0,3662,3495,6685,10631,0,0,0,0,4724,11697,4591,5877,0,0,0,0,8515,12381,6943,10981,0,0,0,0,5158,0,4672,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178401.9837902,0,15418,2479,0,0,0,0,0,0,10462,8484,0,0,0,0,0,0,3735,3575,6663,10489,0,0,0,0,5758,11717,4850,6005,0,0,0,0,8627,13683,7321,11891,0,0,0,0,5530,0,4844,14219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.026791,0,15250,2559,0,0,0,0,0,0,10568,8450,0,0,0,0,0,0,3803,3611,6708,10464,0,0,0,0,6609,11890,5159,5973,0,0,0,0,8563,13612,7790,12120,0,0,0,0,5776,0,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.0697584,0,15262,2557,0,0,0,0,0,0,12651,8477,0,0,0,0,0,0,3947,3675,6783,10472,0,0,0,0,8053,11813,5683,6069,0,0,0,0,8641,13567,8767,12745,0,0,0,0,6171,0,5899,14576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.112697,0,15288,2677,0,0,0,0,0,0,15062,8421,0,0,0,0,0,0,4318,3777,6668,10226,0,0,0,0,8256,11801,6013,6098,0,0,0,0,8777,13684,9135,0,0,0,0,0,6507,0,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.1557717,0,15229,2767,0,0,0,0,0,0,16218,8420,0,0,0,0,0,0,4563,3836,6805,10269,0,0,0,0,8671,11860,6385,6163,0,0,0,0,10089,13786,9347,0,0,0,0,0,6492,0,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.1987743,0,15291,2939,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,5443,3949,7847,10854,0,0,0,0,8869,11967,6858,7701,0,0,0,0,0,13653,10526,0,0,0,0,0,6438,0,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.2416935,0,15235,2941,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,5585,4021,9807,11222,0,0,0,0,9229,11983,6965,10549,0,0,0,0,0,13817,10511,0,0,0,0,0,6363,0,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.2846594,0,15318,3115,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,5924,4334,9780,12803,0,0,0,0,11775,12168,8295,10474,0,0,0,0,0,14260,12171,0,0,0,0,0,6648,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.3277764,0,15226,3127,0,0,0,0,0,0,0,8468,0,0,0,0,0,0,7377,4334,9782,12607,0,0,0,0,14702,12191,9087,10719,0,0,0,0,0,14073,12057,0,0,0,0,0,6935,0,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.370753,0,15388,3282,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,9957,4681,9936,0,0,0,0,0,14834,12286,9535,10698,0,0,0,0,0,14456,12423,0,0,0,0,0,8330,0,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.4137068,0,15417,3401,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10240,4744,10125,0,0,0,0,0,14673,12228,10619,10766,0,0,0,0,0,14334,12450,0,0,0,0,0,8686,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.4566472,0,15573,3503,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10532,5090,10239,0,0,0,0,0,14796,12382,10711,10866,0,0,0,0,0,14238,12968,0,0,0,0,0,10636,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.4996955,0,15958,3866,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,10944,5653,10402,0,0,0,0,0,0,12661,10751,11011,0,0,0,0,0,0,12964,0,0,0,0,0,11303,0,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.5427003,0,15563,4125,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,11393,6275,10595,0,0,0,0,0,0,12575,10828,10953,0,0,0,0,0,0,13608,0,0,0,0,0,0,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.5857062,0,15779,4256,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,6192,10690,0,0,0,0,0,14811,12311,10803,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.628575,0,15724,4455,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,7401,11205,0,0,0,0,0,14859,12436,10863,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.6716878,0,16134,4859,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,8101,11582,0,0,0,0,0,14949,12932,11120,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.714681,0,16217,5674,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,9637,11789,0,0,0,0,0,0,12854,10859,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.757597,0,0,5755,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,9764,11902,0,0,0,0,0,0,13047,10949,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.8005493,0,0,6090,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,10043,12489,0,0,0,0,0,0,0,11367,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.8436465,0,0,5962,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,9977,13128,0,0,0,0,0,0,0,11357,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.8866336,0,0,6132,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,9861,12879,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.9296474,0,0,6463,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,10000,13664,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178402.9725513,0,0,9442,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178403.0155547,0,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,12770,0,0,0,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178403.058655,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,14616,0,0,0,0,0,0,0,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178403.1017573,0,0,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178403.1444902,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
