nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186748.5458384,15696,0,3517,10735,0,0,0,0,0,6214,4467,0,0,0,0,0,0,4588,3277,6175,9730,0,13046,0,0,5195,9549,4079,6197,0,0,0,0,5980,9191,5750,11921,0,0,0,0,5993,0,3358,6862,7845,0,0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0
1716186748.5888596,15362,0,3453,10243,0,0,0,0,0,6073,4084,0,0,0,0,0,0,4421,3237,6055,9717,0,13004,0,0,4988,9625,3831,4687,0,0,0,0,5786,8377,5194,11821,0,0,0,0,6013,0,3343,6822,7528,0,0,0,0,11687,0,4890,0,0,0,0,0,0,0,0,0,0,0
1716186748.6318715,15406,9430,3531,9995,0,0,0,0,0,6070,3775,0,0,0,0,0,0,4306,3196,5482,9711,0,13088,0,0,4642,9450,3491,4538,0,0,0,0,5983,7865,4785,12008,0,0,0,0,5797,0,3175,5786,7018,0,0,0,0,8276,15767,4486,0,0,0,0,0,0,0,0,0,0,0
1716186748.674878,14770,9088,3375,9747,0,0,0,0,0,5934,3574,0,0,0,0,0,0,4131,3166,5046,9782,0,13132,0,0,4444,9375,3141,4401,0,0,0,0,5667,7018,4675,12357,0,0,0,0,5867,0,3149,5723,6950,0,0,0,14249,8319,12893,4747,0,0,0,0,0,0,0,6963,0,0,0
1716186748.7178826,14432,8997,3219,9588,0,0,0,0,0,5885,3359,0,0,0,0,0,0,3975,3107,4955,10108,0,13079,0,0,4297,9410,3087,4327,0,0,0,0,5599,7036,4474,12440,14032,0,0,0,5172,0,3015,5844,7335,0,0,0,14873,8193,12545,4698,12008,0,0,0,0,0,0,6667,0,0,0
1716186748.760817,14624,8966,3135,9456,0,0,0,0,0,5835,3144,0,0,0,0,0,0,3913,3057,4765,9932,0,13053,0,0,3919,9426,2852,4381,0,0,0,0,5098,7029,4212,12510,11373,0,0,0,4336,0,2961,5727,7034,9122,0,0,14464,8251,11567,4545,11622,0,0,0,0,0,0,6573,0,0,0
1716186748.8038764,14392,7217,2974,9317,0,0,0,0,0,5566,2984,0,0,0,0,0,0,3787,3058,4462,9806,0,13094,0,0,3720,8658,2700,4367,0,0,0,0,5020,7082,3980,12168,11021,0,0,0,4146,0,2895,5629,6894,6009,0,0,9018,8291,11174,4311,11624,0,0,0,0,0,0,6363,0,0,0
1716186748.846891,14200,7092,2741,9103,0,0,0,0,0,5497,2846,0,0,0,0,0,0,3711,3002,4338,9906,0,12936,0,0,3513,8565,2605,4346,0,0,0,0,4863,7114,3858,12336,10957,0,0,0,3622,0,2870,5510,6879,5203,0,0,8217,8210,11327,4149,7259,0,0,0,0,0,0,6316,0,0,0
1716186748.8899071,13936,7061,2663,9062,0,0,0,0,0,5512,2771,0,0,0,0,0,0,3615,2922,4125,10002,0,13046,0,0,3483,8448,2534,4341,0,0,0,0,4767,7067,3616,12457,10895,0,0,0,3234,0,2779,5527,6070,4948,0,0,7488,8029,8776,3958,6231,0,0,0,0,0,0,6260,0,0,0
1716186748.9329216,14118,7188,2563,8894,0,0,0,0,0,4917,2695,0,0,0,0,0,0,3327,2895,3899,9832,0,12950,0,0,3333,7433,2432,4241,0,0,0,0,4769,6443,3447,12352,11897,0,0,0,2982,0,2714,5177,5759,4353,0,0,6445,6361,8400,3668,5971,0,0,0,0,0,0,6080,0,0,0
1716186748.975888,13893,7619,2502,8831,0,0,0,0,0,4509,2565,13555,0,0,0,0,0,3148,2850,3691,9832,0,12962,0,0,3255,6543,2312,4272,0,0,11901,0,4412,5933,3204,12554,11773,0,0,11803,2900,0,2687,4871,5617,4125,0,0,6217,6531,8233,3557,5839,0,0,0,0,0,0,6028,0,0,0
1716186749.019008,13831,7583,2391,8843,0,0,0,0,0,4398,2339,13022,0,0,0,0,0,3010,2790,3735,9837,0,12964,0,0,3195,6083,2239,4233,0,0,12081,0,4118,5841,3183,12473,12465,0,0,11344,2836,0,2666,4523,5695,4037,0,0,6000,5516,8392,3452,5827,11603,0,0,0,0,0,6067,0,0,0
1716186749.0621495,13926,6965,2314,8882,0,0,0,0,0,4303,2247,12575,0,0,0,0,0,2947,2750,3747,8509,0,13006,0,0,3053,5988,2203,4255,0,0,11739,0,4059,5903,3157,12328,8058,0,0,11045,2728,0,2641,4463,5165,3999,0,0,5934,5331,8439,3380,5719,9755,0,0,0,0,12484,6198,0,0,0
1716186749.105148,13901,6855,2283,8909,0,0,0,0,0,4279,2173,12490,0,0,0,0,0,2957,2747,3656,8344,0,12992,0,0,3039,5896,2147,4169,0,0,11257,0,4202,5951,3117,12008,7787,0,0,10991,2701,0,2631,4457,5124,4015,0,0,5818,5290,8439,3340,5701,9621,0,0,0,0,12416,6152,0,0,0
1716186749.1481566,13885,6815,2271,8932,0,0,0,0,0,4231,2158,12452,0,0,0,0,0,2915,2727,3645,8292,0,13004,0,0,3017,5796,2137,4147,0,0,10995,0,4246,5943,3102,11956,7706,0,0,10936,2684,0,2621,4444,5089,4031,0,0,5836,5256,8267,3346,5695,9650,0,0,0,0,12373,6168,0,0,0
1716186749.1910043,13788,6776,2301,8904,0,0,0,0,0,4159,2154,12431,0,0,0,0,0,2909,2767,3646,8213,0,13001,0,0,3067,5602,2133,4141,0,0,10897,0,4180,5906,3115,11658,9112,0,0,10982,2680,0,2615,4475,5117,4023,0,0,5833,5325,8314,3331,5671,10915,0,0,0,0,12444,6114,0,0,0
1716186749.23412,13930,6887,2261,8820,0,0,0,0,0,4199,2151,12429,0,0,0,0,0,2899,2728,3632,8220,0,12932,0,0,3002,5466,2134,4198,0,0,10741,0,4195,5965,3064,11556,8781,0,0,10949,2800,0,2619,4474,5526,4019,0,0,6154,5388,8078,3380,5695,0,0,0,0,0,0,6002,0,0,0
1716186749.2771256,13786,6839,2291,8877,0,0,0,0,0,4257,2195,12283,0,0,0,0,0,2927,2752,3657,8225,0,12992,0,0,3039,5522,2158,4141,0,0,11306,0,4223,5842,3124,11788,11306,0,0,0,2850,0,2637,5109,5587,4405,0,0,6345,6119,8225,3472,5823,0,0,0,0,0,0,6073,0,0,0
1716186749.320145,13763,6821,2307,8812,0,0,0,0,0,4423,2307,12352,0,0,0,0,0,3005,2776,3694,8412,0,12892,0,0,3103,5604,2199,4154,0,0,12903,0,4281,5818,3128,11906,10249,0,0,0,2952,0,2687,5131,5777,4797,0,0,7530,7546,8573,3578,7132,0,0,0,0,0,0,6161,0,0,0
1716186749.3630664,13796,6835,2373,8786,0,0,0,0,0,4600,2513,15050,0,0,0,0,0,3103,2784,3773,9681,0,12818,0,0,3125,5951,2325,4221,0,0,0,0,4607,5919,3201,11928,9216,0,0,0,3250,0,2751,5324,6629,7018,0,0,14323,7773,8855,3891,11450,0,0,0,0,0,0,6316,0,0,0
1716186749.4060094,13724,6891,2495,8748,0,0,0,0,0,5247,2601,0,0,0,0,0,0,3417,2837,3877,9657,0,12869,0,0,3221,7007,2395,4174,0,0,0,0,4834,6025,3362,12432,9087,0,0,0,3476,0,2811,5380,6807,0,0,0,14003,7985,9193,3862,11488,0,0,0,0,0,0,6331,0,0,0
1716186749.4488492,13712,7093,2566,8754,0,0,0,0,0,5322,2652,0,0,0,0,0,0,3507,2886,3908,9607,0,12870,0,0,3316,6885,2433,4187,0,0,0,0,4971,6545,3416,12576,9281,0,0,0,3864,0,2870,5533,6834,0,0,0,13876,8025,11029,3998,11738,0,0,0,0,0,0,6530,0,0,0
1716186749.492183,13810,7772,2747,8740,0,0,0,0,0,5480,2961,0,0,0,0,0,0,3707,2899,4103,9552,0,12820,0,0,3500,7527,2580,4287,0,0,0,0,5307,6876,3625,12651,9437,0,0,0,4716,0,2956,5495,6727,0,0,0,0,9777,11743,4024,0,0,0,0,0,0,0,0,0,0,0
1716186749.5350115,13866,8965,2875,8839,0,0,0,0,0,5563,3032,0,0,0,0,0,0,3820,2971,4245,9533,0,12896,0,0,3647,7445,2815,4213,0,0,0,0,5423,6860,3899,12636,12913,0,0,0,4956,0,3079,5669,6863,0,0,0,0,10639,12805,4479,0,0,0,0,0,0,0,0,0,0,0
1716186749.5778728,13849,8976,3187,8811,0,0,0,0,0,5752,3311,0,0,0,0,0,0,3886,3003,4739,9532,0,12850,0,0,4015,7432,2868,4247,0,0,0,0,5769,7015,4263,12433,14975,0,0,0,5163,0,3111,5719,7815,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0
1716186749.6208258,13782,9230,3283,8784,0,0,0,0,0,5741,3648,0,0,0,0,0,0,4253,3055,5041,9433,0,12918,0,0,4423,7551,3023,4399,0,0,0,0,5939,6919,4276,12122,0,0,0,0,5353,0,3222,5884,10509,0,0,0,0,0,0,6814,0,0,0,0,0,0,0,0,0,0,0
1716186749.6638048,13634,14128,3368,8807,0,0,0,0,0,5943,4030,0,0,0,0,0,0,4229,3149,5245,9377,0,12965,0,0,4609,7701,3303,4793,0,0,0,0,5986,7109,4431,12014,0,0,0,0,6712,0,3688,6767,0,0,0,0,0,0,0,14191,0,0,0,0,0,0,0,0,0,0,0
1716186749.7067807,13870,0,3523,8877,0,0,0,0,0,6226,4417,0,0,0,0,0,0,4578,3201,6090,9378,0,12985,0,0,5237,7796,3673,5973,0,0,0,0,6449,7791,4951,12442,0,0,0,0,8206,0,3802,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.7498224,14181,0,3532,8826,0,0,0,0,0,6326,4909,0,0,0,0,0,0,4837,3249,6117,9433,0,12804,0,0,5533,7838,3773,6015,0,0,0,0,6479,8328,5051,12448,0,0,0,0,9727,0,4126,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.7927158,14472,0,3695,8875,0,0,0,0,0,7792,6334,0,0,0,0,0,0,5292,3343,6095,9477,0,12967,0,0,7771,7976,4307,6737,0,0,0,0,7247,8698,5631,12272,0,0,0,0,0,0,4316,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.8358123,15002,0,3745,9057,0,0,0,0,0,9062,6612,0,0,0,0,0,0,6554,3416,6193,9639,0,13173,0,0,7793,7947,4996,6943,0,0,0,0,8323,11562,5847,13219,0,0,0,0,0,0,4789,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.8787673,15599,0,3974,9893,0,0,0,0,0,10093,7402,0,0,0,0,0,0,6645,3484,6405,9684,0,13254,0,0,7895,8576,5353,9750,0,0,0,0,8495,13118,6736,13248,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.921757,16023,0,4023,0,0,0,0,0,0,12915,7434,0,0,0,0,0,0,7500,3631,6590,9753,0,13703,0,0,8125,8606,8021,9932,0,0,0,0,8619,0,7677,13695,0,0,0,0,0,0,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186749.9647217,0,0,4059,0,0,0,0,0,0,13040,7581,0,0,0,0,0,0,10087,3729,7154,9747,0,0,0,0,8328,8374,9000,9904,0,0,0,0,11279,0,10109,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.0077615,0,0,4147,0,0,0,0,0,0,13192,7595,0,0,0,0,0,0,10438,3888,9554,9924,0,0,0,0,8532,8815,10201,9966,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.0507169,0,0,4142,0,0,0,0,0,0,13440,7627,0,0,0,0,0,0,10544,4103,9751,10025,0,0,0,0,8785,9233,10285,10034,0,0,0,0,0,0,10695,0,0,0,0,0,0,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.09378,0,0,4191,0,0,0,0,0,0,0,7624,0,0,0,0,0,0,11109,4207,10003,10366,0,0,0,0,0,9588,10330,10403,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.1367362,0,0,4114,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,4150,10078,10545,0,0,0,0,0,9408,10216,10541,0,0,0,0,0,0,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.179773,0,0,4260,0,0,0,0,0,0,0,7628,0,0,0,0,0,0,0,4332,10351,10793,0,0,0,0,0,9679,10214,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.2226908,0,0,4524,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,4576,10914,11708,0,0,0,0,0,12369,10476,11140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.2657325,0,0,4620,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,4890,11783,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.3086858,0,0,5710,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,6597,12264,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.351686,0,0,7561,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.394673,0,0,0,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.4376516,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.4807715,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186750.5236485,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
