nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451332.282186,0,0,9328,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,0,6767,0,0,0,0,0,0,10885,9006,11095,0,0,0,0,0,11831,0,0,0,0,0,0,0,9935,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.3253875,0,0,8501,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,6588,0,15291,0,0,0,0,10665,8846,11071,0,0,0,0,0,11574,0,0,0,0,0,0,0,9483,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.3682892,0,0,8126,0,0,0,0,0,0,0,8279,0,0,0,0,0,0,0,6548,0,11895,0,0,0,0,10530,8819,11136,0,0,0,0,0,11627,0,0,0,0,0,0,0,10134,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.4114084,0,0,5973,0,0,0,0,0,0,0,8193,0,0,0,0,0,0,0,6392,16177,11530,0,0,0,0,10515,8781,10857,0,0,0,0,0,11423,0,0,0,0,0,0,0,10461,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.454335,0,0,5770,0,0,0,0,0,0,0,8188,0,0,0,0,0,0,0,6159,16214,11320,0,0,0,0,10463,7382,10996,0,0,0,0,0,11388,0,0,0,0,0,0,0,9086,0,12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.4973874,0,0,5665,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,0,5938,0,11289,0,0,0,0,10460,7314,11022,14106,0,0,0,0,11316,0,15962,0,0,0,0,0,9267,0,13100,0,0,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.5404167,0,0,5643,0,0,0,0,0,0,0,8032,0,0,0,0,0,0,0,5881,15599,11164,0,0,0,0,10496,7340,11035,12221,0,0,0,0,11379,0,15727,0,0,0,0,0,9205,0,12910,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.5833838,0,0,5579,0,0,0,0,0,0,0,7957,0,0,0,0,0,0,0,5892,14158,11100,0,0,0,0,10415,7359,11196,12124,0,0,0,0,8224,0,15553,0,0,0,0,0,8109,0,12741,8710,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.6263895,0,0,5503,0,0,0,0,0,0,0,8040,0,0,0,0,0,0,12130,5897,13432,11284,0,0,0,0,10391,7427,11344,12021,0,0,0,0,7721,0,15535,0,0,0,0,0,9050,0,12546,8506,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451332.6693265,0,0,5394,0,0,0,0,0,0,0,7988,0,0,0,0,0,0,11006,5606,13820,11124,0,0,0,0,10283,7366,11240,11952,0,0,0,0,7558,0,15215,0,0,0,0,0,8899,0,12647,8333,0,0,0,0,10011,0,0,15971,0,0,0,0,0,0,0,0,0,0,0
1716451332.7123601,0,0,5362,0,0,0,0,0,0,0,7495,0,0,0,0,0,0,10798,5448,13786,11097,0,0,0,0,10232,7289,11199,11832,0,0,0,0,7411,0,15219,0,0,0,0,0,7806,0,11530,8509,0,0,0,0,9819,0,0,10094,0,0,0,0,0,0,0,0,0,0,0
1716451332.75542,0,0,5242,0,0,0,0,0,0,0,7313,0,0,0,0,0,0,10562,5226,13515,11030,0,0,0,0,10226,7177,11341,11718,0,0,0,0,7404,0,14759,0,0,0,0,0,7365,0,11277,8279,0,0,0,0,9731,0,0,8694,0,0,0,0,0,0,0,0,0,0,0
1716451332.798443,0,0,5168,0,0,0,0,0,0,0,7407,0,0,0,0,0,0,10436,5150,13105,11051,0,0,0,0,10111,7088,11442,11265,0,0,0,0,7315,0,14545,0,0,0,0,0,8298,0,8536,8058,0,0,0,0,9685,0,0,7778,0,0,0,0,0,0,0,0,0,0,0
1716451332.84115,0,0,5141,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,10401,4990,13295,10967,0,0,0,0,10095,7109,11279,11228,0,0,0,0,7275,0,14417,0,0,0,0,0,7115,0,6715,8003,0,0,0,0,9647,0,0,7247,0,0,0,0,0,0,0,0,0,0,0
1716451332.8844066,0,0,4389,0,0,0,0,0,0,0,7438,0,0,0,0,0,0,10200,4724,13594,10767,0,0,0,0,10043,6969,10110,8393,0,0,0,0,7176,0,14315,0,0,0,0,0,6319,0,5989,7916,0,0,0,0,8999,0,0,6950,0,0,0,0,0,0,0,0,0,0,0
1716451332.9274125,0,0,4319,0,0,0,0,0,0,0,6297,0,0,0,0,0,0,10167,4671,13059,10764,0,0,0,0,8666,6949,8459,8313,0,0,0,0,7150,0,14447,0,0,0,0,0,5769,0,5531,7784,0,0,0,0,8944,0,0,6675,0,0,0,0,0,0,0,0,0,0,0
1716451332.970385,0,0,4182,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,10048,4527,13290,10564,0,0,0,0,8437,6921,8324,8144,0,0,0,0,7068,0,13747,0,0,0,0,0,5647,0,5642,7768,0,0,0,0,8801,0,0,6081,0,0,0,0,0,0,0,0,0,0,0
1716451333.0134048,0,0,4189,0,0,0,0,0,0,0,5930,0,0,0,0,0,0,10030,4432,13133,10575,0,0,0,0,8391,6949,8100,7957,0,0,0,0,7113,0,13478,0,0,0,0,0,5132,0,5010,8485,0,0,0,0,8788,0,0,6469,16266,0,0,0,0,0,0,7312,0,0,0
1716451333.0565107,0,0,4171,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,9838,4289,12698,10506,0,0,0,0,8133,6799,7999,8062,0,0,0,0,6549,0,14195,0,0,0,0,0,4588,0,5098,8370,0,0,0,0,8749,0,0,6349,16005,0,0,0,0,0,0,7255,0,0,0
1716451333.0994186,0,0,4082,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,7441,4113,12485,10487,0,0,0,0,7891,6851,7816,7991,0,0,0,0,6584,0,13895,0,0,0,0,0,4429,0,5015,8272,0,0,0,0,8703,0,0,6123,12735,0,0,0,0,0,0,7190,0,0,0
1716451333.1424103,0,0,4035,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,6690,3998,12176,10607,0,0,0,0,7485,6857,7469,7957,0,0,0,0,6462,0,14474,0,0,0,0,0,3963,0,5095,8247,12381,0,0,0,8761,0,9794,6462,13150,0,0,0,0,0,0,7422,0,0,0
1716451333.1853714,0,0,4027,0,0,0,0,0,0,0,5048,15414,0,0,0,0,0,6350,4035,11670,10781,0,0,0,0,7440,7007,7177,7949,0,0,0,0,5807,0,11644,0,0,0,0,0,3740,0,5111,8105,12167,0,0,0,8667,0,10022,6316,12985,0,0,0,0,0,0,7376,0,0,0
1716451333.2283108,0,0,4031,0,0,0,0,0,0,0,4744,14869,0,0,0,0,0,6327,3959,9717,10785,0,0,0,0,7388,6998,7091,7897,0,0,0,0,5800,0,11231,0,0,0,0,0,3546,0,4758,8377,11879,0,0,0,7732,0,9294,6171,12955,0,0,0,0,0,0,7316,0,0,0
1716451333.271508,0,0,4013,0,0,0,0,0,0,14540,4555,14891,0,0,0,0,0,6392,4071,9144,10733,0,0,0,0,6801,6951,6817,7897,0,0,0,0,5523,0,9867,0,0,0,0,0,3398,0,4682,8137,11759,0,0,0,7713,13122,8717,6042,8867,0,0,0,0,0,0,7279,0,0,0
1716451333.3143911,0,0,4027,0,0,0,0,0,0,12911,4401,13536,0,0,0,0,0,6168,3965,9073,10704,0,0,0,0,6436,7001,6240,7850,0,0,0,0,5392,0,8205,0,0,0,0,0,3228,0,4601,9055,11786,0,0,0,7637,11091,8383,5932,8778,0,0,0,0,0,0,7178,0,0,0
1716451333.3574605,0,0,4015,0,0,0,0,0,0,11686,4287,13550,0,0,0,0,0,6359,3891,9160,10712,0,15473,0,0,6348,6931,6124,7711,0,0,0,0,5407,0,7969,0,0,0,0,0,3099,0,4292,8372,11720,0,0,0,6960,10864,7856,5841,10015,0,0,0,0,0,0,7032,0,0,0
1716451333.4004884,0,0,3934,0,0,0,0,0,0,10676,3951,13219,0,0,0,0,0,5943,3871,8910,10621,0,14164,0,0,5459,6697,5543,7694,0,0,0,0,5322,0,7270,0,0,0,0,0,2946,0,4225,7766,11594,0,0,0,6744,10793,7687,5662,9035,0,0,0,0,0,0,7031,0,0,0
1716451333.44342,0,0,3709,0,0,0,0,0,0,10450,3731,13078,0,0,0,0,0,5761,3815,8764,10638,0,13983,0,0,5145,6670,5424,7702,0,0,0,0,5393,0,6610,0,0,0,0,0,2827,0,4112,8157,11750,0,0,0,6384,10720,7817,5509,9411,11987,0,0,0,0,0,7100,0,0,0
1716451333.4862976,0,0,3527,0,0,0,0,0,0,10264,3740,13243,0,0,0,0,0,5948,3710,8616,10729,0,13992,0,0,4813,6770,5075,7721,0,0,0,0,5130,0,6494,16331,0,0,0,0,2751,0,4034,7927,11787,16366,0,0,6378,10627,7702,5477,9209,10071,0,0,0,0,0,7092,0,0,0
1716451333.5292723,0,0,3438,0,0,0,0,0,0,9576,3670,12155,0,0,0,0,0,4966,3712,7340,10820,0,14019,0,0,4709,6634,4678,7778,0,0,0,0,5164,15074,6593,15882,0,0,0,0,2648,0,3764,7795,11778,16045,0,0,6160,10504,7035,5349,9158,8642,0,0,0,0,0,7067,0,0,0
1716451333.572354,0,0,3407,0,0,0,0,0,0,9472,3435,11619,0,0,0,0,0,4806,3720,6916,10664,0,13793,0,0,4625,6656,4391,7735,0,0,0,0,5127,15796,6370,15364,0,0,0,0,2583,15691,3699,7467,11888,12506,0,0,5012,10541,6938,5195,7708,7405,0,0,0,0,0,7023,0,0,0
1716451333.6154387,0,0,3217,0,0,0,0,0,0,8419,3317,11559,0,0,0,0,0,4751,3653,6730,10567,0,13727,0,0,4435,6672,4257,7735,0,0,0,0,5187,14952,6035,13200,0,0,0,0,2553,15551,3646,7400,9807,12035,0,0,4562,10479,6834,5087,7870,6947,0,0,0,0,0,6907,0,0,0
1716451333.6583803,0,0,3125,0,0,0,0,0,0,8116,3123,11190,0,0,0,0,0,4567,3549,6740,10472,0,13706,0,0,4334,6586,4153,7788,0,0,0,0,5182,14128,5939,13056,0,0,0,0,2493,15621,3550,7305,9514,11216,0,0,4386,10449,6777,5008,7665,6188,0,0,0,0,0,6878,0,0,0
1716451333.7014225,0,0,3027,0,0,0,0,0,0,8004,3036,11381,0,0,0,0,0,4471,3473,6609,10547,0,13621,0,0,4301,6570,3887,7663,0,0,0,0,5189,14568,5896,13746,0,0,0,0,2382,14696,3512,7258,9235,10664,0,0,4084,10428,6542,4734,7394,5580,0,0,0,0,0,6768,0,0,0
1716451333.7445588,0,0,2958,0,0,0,0,0,0,7266,2907,10743,0,0,0,0,0,3959,3473,6535,10547,0,13599,0,0,4078,6477,3583,6587,0,0,0,0,5185,13866,5652,12450,0,0,0,0,2346,15295,3532,7377,9165,10399,0,0,3988,10453,6613,4712,7347,5281,0,0,0,0,16156,6800,0,0,0
1716451333.787428,0,11037,3007,0,0,0,0,0,0,7039,2893,10815,0,0,0,0,0,3684,3373,6484,10516,0,13911,0,0,4039,6474,3394,6485,0,0,0,0,5194,12300,5383,13121,0,0,0,12127,2386,14711,3490,6397,8380,10281,0,0,3904,10424,6538,4544,6895,4770,0,0,0,0,0,6642,0,0,0
1716451333.8303902,0,10923,2836,0,0,0,0,0,0,6831,2739,10511,0,0,0,0,0,3535,3334,6466,10521,0,13847,0,0,3891,6421,3354,6372,0,0,0,0,5200,9360,5220,12370,0,0,0,12149,2352,14623,3520,6371,7993,10286,0,0,3808,10382,6571,4554,6827,4636,0,0,0,0,0,6653,0,0,0
1716451333.8733594,0,10815,2751,0,0,0,0,0,0,6755,2658,10462,0,0,0,0,0,3445,3300,6440,10556,0,13805,0,0,3845,6166,3364,6409,0,0,0,0,4971,10744,5151,12128,0,0,0,12137,2382,15823,3481,6595,7982,10166,0,0,3844,10393,6615,4590,6789,4572,0,0,0,0,13540,6668,0,0,0
1716451333.9164655,0,10787,2732,0,0,0,0,0,0,6454,2619,10079,0,0,0,0,0,3439,3282,6435,10559,0,13775,0,0,3847,6000,3344,6324,0,0,0,13056,5181,9614,5002,12048,0,0,0,12065,2367,15583,3488,6364,7881,10131,0,0,3866,10425,6595,4497,6615,4560,0,0,0,0,11960,6755,0,0,0
1716451333.959383,0,10731,2790,0,0,0,0,0,0,6359,2614,10185,0,0,0,0,0,3351,3298,6449,10601,0,13807,0,0,3799,5969,3328,6319,0,0,0,13096,5161,9514,5008,12108,0,0,0,12090,2403,14975,3456,6405,7851,10036,0,0,3882,10478,6554,4476,6727,4554,0,0,0,0,14884,6632,0,0,0
1716451334.002438,0,10711,2771,0,0,0,0,0,0,6255,2610,10077,0,0,0,0,0,3391,3264,6433,10593,0,13703,0,0,3815,5952,3319,6280,0,0,0,13028,5179,9521,4945,12146,0,0,0,15317,2347,14615,3466,6743,9051,9995,0,0,3912,10393,6602,4547,6684,5272,0,0,0,0,15882,6692,0,0,0
1716451334.0452592,0,10805,2831,0,0,0,0,0,0,6255,2642,10143,0,0,0,0,0,3407,3270,6441,10634,0,13719,0,0,3811,5981,3328,6314,0,0,0,13116,4990,9966,5021,12034,0,0,0,0,2292,15615,3504,7276,8994,10101,0,0,3890,10361,6537,4540,6727,5376,0,0,0,0,0,6700,0,0,0
1716451334.088533,0,10845,2890,0,0,0,0,0,0,6439,2687,10116,0,0,0,0,0,3420,3318,6484,10566,0,13703,0,0,3865,6009,3355,6419,0,0,0,13033,5054,10745,5130,11984,0,0,0,0,2345,15113,3398,7118,9044,10401,0,0,4042,10413,6570,4662,7093,6288,0,0,0,0,0,6743,0,0,0
1716451334.1315625,0,0,2888,0,0,0,0,0,0,6749,2736,10236,0,0,0,0,0,3615,3310,6467,10608,0,13283,0,0,3926,6004,3366,6300,0,0,0,0,5182,13744,5178,12048,0,0,0,0,2339,14673,3419,7136,9120,10429,0,0,4620,10522,6601,4683,7170,6948,0,0,0,0,0,6774,0,0,0
1716451334.1745148,0,0,2923,0,0,0,0,0,0,7410,2825,10178,0,0,0,0,0,3961,3366,6450,10489,0,13411,0,0,4004,5992,3498,6408,0,0,0,0,5124,13536,5639,12032,0,0,0,0,2422,15038,3485,7194,9249,11391,0,0,4848,10489,6620,4770,7289,9093,0,0,0,0,0,6816,0,0,0
1716451334.2172947,0,0,3031,0,0,0,0,0,0,7583,2821,10281,0,0,0,0,0,4066,3349,6453,10428,0,13492,0,0,4181,5995,3639,6362,0,0,0,0,5209,13968,5839,12108,0,0,0,0,2501,0,3509,7217,9186,0,0,0,5122,10486,6747,4928,7231,9666,0,0,0,0,0,6810,0,0,0
1716451334.2603724,0,0,3199,0,0,0,0,0,0,7761,2932,10426,0,0,0,0,0,4174,3420,6453,10458,0,13460,0,0,4341,6036,3748,6428,0,0,0,0,5267,14216,5891,12248,0,0,0,0,2540,0,3530,7235,9268,0,0,0,5174,10611,7421,5171,7333,11046,0,0,0,0,0,6862,0,0,0
1716451334.303441,0,0,3383,0,0,0,0,0,0,7821,2987,10503,0,0,0,0,0,4273,3410,6575,10441,0,13430,0,0,4440,6106,3879,6592,0,0,0,0,5325,12720,5928,12194,0,0,0,0,2641,15890,3647,7248,9299,0,0,0,6050,10653,7389,5152,7192,0,0,0,0,0,0,6844,0,0,0
1716451334.3464415,0,0,3551,0,0,0,0,0,0,8065,3107,10492,0,0,0,0,0,4607,3480,6518,10537,0,13663,0,0,4614,6076,4277,7567,0,0,0,0,5388,12256,6063,12336,0,0,0,0,2630,0,3836,7321,9816,0,0,0,6263,10638,7312,5239,7243,0,0,0,0,0,0,6856,0,0,0
1716451334.3894274,0,0,3588,0,0,0,0,0,0,8226,3150,10724,0,0,0,0,0,4542,3543,6530,10398,0,13661,0,0,4869,6155,4624,7555,0,0,0,0,5391,13969,6124,12273,0,0,0,0,2767,0,3990,7438,11711,0,0,0,6723,10819,7555,5311,7346,0,0,0,0,0,0,7079,0,0,0
1716451334.4322903,0,0,3712,0,0,0,0,0,0,9504,3278,11106,0,0,0,0,0,4695,3500,6978,10412,0,13903,0,0,5212,6079,4903,7612,0,0,0,0,5412,14816,6274,12448,0,0,0,0,2933,0,4157,7551,11916,0,0,0,7482,10952,7762,5503,8555,0,0,0,0,0,0,7244,0,0,0
1716451334.4754179,0,0,3775,0,0,0,0,0,0,9576,3382,11817,0,0,0,0,0,4922,3593,8313,10321,0,14010,0,0,5667,6215,5229,7803,0,0,0,0,5568,14986,6557,12455,0,0,0,0,3071,0,4111,7502,12042,0,0,0,7483,0,7952,5476,12545,0,0,0,0,0,0,7139,0,0,0
1716451334.518479,0,0,3788,0,0,0,0,0,0,9898,3522,11800,0,0,0,0,0,4963,3549,8378,10330,0,14630,0,0,5828,6298,5395,7727,0,0,0,0,5605,15449,6621,12692,0,0,0,0,3149,0,4299,7574,12168,0,0,0,7684,0,9652,5577,12962,0,0,0,0,0,0,7182,0,0,0
1716451334.5614126,0,0,3827,0,0,0,0,0,0,10414,3857,13203,0,0,0,0,0,5191,3602,8389,10313,0,0,0,0,6323,6721,5856,7753,0,0,0,0,5844,15670,7354,13060,0,0,0,0,3339,0,4457,7601,12198,0,0,0,8475,0,9643,5701,13810,0,0,0,0,0,0,7235,0,0,0
1716451334.6042407,0,0,3826,0,0,0,0,0,0,11113,4021,13620,0,0,0,0,0,5219,3695,8404,10248,0,0,0,0,7322,6771,6062,7715,0,0,0,0,5841,15904,7720,13497,0,0,0,0,3588,0,4646,7491,0,0,0,0,8623,0,9702,5829,0,0,0,0,0,0,0,7153,0,0,0
1716451334.6474118,0,0,3855,0,0,0,0,0,0,12664,4391,15097,0,0,0,0,0,5322,3730,8504,10280,0,0,0,0,7406,6745,6536,7755,0,0,0,0,5879,16145,7841,13280,0,0,0,0,3715,0,4708,7533,0,0,0,0,8977,0,9857,5914,0,0,0,0,0,0,0,7558,0,0,0
1716451334.690267,0,0,3972,0,0,0,0,0,0,15800,5304,15426,0,0,0,0,0,5455,3758,8702,10369,0,0,0,0,7819,6789,6694,7670,0,0,0,0,6011,16120,9762,13635,0,0,0,0,3998,0,4777,7563,0,0,0,0,8945,0,9490,5796,0,0,0,0,0,0,0,0,0,0,0
1716451334.7333462,0,0,3993,0,0,0,0,0,0,0,5562,15579,0,0,0,0,0,5891,3781,10551,10270,0,0,0,0,7880,6830,7055,7722,0,0,0,0,6018,15912,11049,15792,0,0,0,0,4284,0,5028,7695,0,0,0,0,8965,0,9594,6028,0,0,0,0,0,0,0,0,0,0,0
1716451334.776345,0,0,4026,0,0,0,0,0,0,0,5547,15550,0,0,0,0,0,9745,3819,10704,10348,0,0,0,0,7959,6842,7705,7809,0,0,0,0,6455,16130,12063,16255,0,0,0,0,4630,0,5276,7815,0,0,0,0,8978,0,9812,6244,0,0,0,0,0,0,0,0,0,0,0
1716451334.8193855,0,0,4075,0,0,0,0,0,0,0,5831,15577,0,0,0,0,0,9712,3853,10919,10342,0,0,0,0,8098,6860,7951,7802,0,0,0,0,6920,0,12321,0,0,0,0,0,4858,0,5679,8077,0,0,0,0,9554,0,9914,6596,0,0,0,0,0,0,0,0,0,0,0
1716451334.862337,0,0,4827,0,0,0,0,0,0,0,5851,0,0,0,0,0,0,9827,3926,11061,10355,0,0,0,0,8150,6752,8042,7940,0,0,0,0,7313,0,12123,0,0,0,0,0,6109,0,6653,8062,0,0,0,0,9659,0,0,10560,0,0,0,0,0,0,0,0,0,0,0
1716451334.905329,0,0,4909,0,0,0,0,0,0,0,5975,0,0,0,0,0,0,10068,4044,11079,10528,0,0,0,0,10057,6785,8281,8269,0,0,0,0,8408,0,13185,0,0,0,0,0,6247,0,7079,7995,0,0,0,0,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451334.9482975,0,0,4981,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,10177,4187,11371,10561,0,0,0,0,10237,6874,8714,8398,0,0,0,0,8402,0,13426,0,0,0,0,0,6372,0,7766,8113,0,0,0,0,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451334.9912975,0,0,4938,0,0,0,0,0,0,0,6083,0,0,0,0,0,0,10238,4244,11542,10615,0,0,0,0,10178,6860,8776,11545,0,0,0,0,8378,0,13293,0,0,0,0,0,6750,0,9707,9047,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.034315,0,0,5027,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,10337,4392,11731,10613,0,0,0,0,10376,6957,10494,11600,0,0,0,0,8521,0,13579,0,0,0,0,0,7024,0,11641,11727,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.077452,0,0,5169,0,0,0,0,0,0,0,7247,0,0,0,0,0,0,10379,4507,11640,10636,0,0,0,0,10433,7057,10483,11695,0,0,0,0,8494,0,13795,0,0,0,0,0,7146,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.1202278,0,0,5281,0,0,0,0,0,0,0,7307,0,0,0,0,0,0,11434,4639,11851,10643,0,0,0,0,10488,6925,10418,11884,0,0,0,0,9781,0,14300,0,0,0,0,0,7579,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.163293,0,0,5357,0,0,0,0,0,0,0,7372,0,0,0,0,0,0,14252,4914,12077,10715,0,0,0,0,10404,7004,10512,12134,0,0,0,0,9826,0,14267,0,0,0,0,0,7728,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.2063315,0,0,5478,0,0,0,0,0,0,0,7301,0,0,0,0,0,0,14916,4991,12288,10722,0,0,0,0,10438,8509,10477,0,0,0,0,0,10361,0,14517,0,0,0,0,0,7901,0,12122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.249363,0,0,6940,0,0,0,0,0,0,0,7263,0,0,0,0,0,0,0,5209,12930,10827,0,0,0,0,10508,8559,10390,0,0,0,0,0,11481,0,14759,0,0,0,0,0,8085,0,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.2922444,0,0,7839,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,0,5538,13812,11142,0,0,0,0,10445,8595,10640,0,0,0,0,0,11633,0,14925,0,0,0,0,0,8497,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.3352804,0,0,8595,0,0,0,0,0,0,0,7816,0,0,0,0,0,0,0,5918,14379,11270,0,0,0,0,10561,8857,10686,0,0,0,0,0,11823,0,0,0,0,0,0,0,11608,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.37832,0,0,8866,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,6198,15227,11396,0,0,0,0,10660,8879,10748,0,0,0,0,0,11881,0,0,0,0,0,0,0,12845,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
