nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453164.131036,0,0,5376,0,0,0,0,0,0,10155,9450,0,0,0,0,0,0,0,5050,14660,11598,0,0,0,0,9307,9251,11263,0,0,0,0,0,12127,0,9918,0,0,0,0,0,8451,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.174072,0,0,4805,0,0,0,0,0,0,8391,9300,0,0,0,0,0,0,0,4704,13983,11367,0,0,0,0,8967,9057,11262,0,0,0,0,0,11953,0,9413,0,0,0,0,0,8234,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.2171235,0,0,4514,0,0,0,0,0,0,7503,9246,0,0,0,0,0,0,0,4405,14218,11412,0,0,0,0,8618,8895,9498,0,0,0,0,0,11951,0,8280,0,0,0,0,0,7571,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.260073,0,0,4117,0,0,0,0,0,0,6237,9151,0,0,0,0,0,0,11021,4176,13397,11071,0,0,0,0,8486,9021,9083,0,0,0,0,0,11807,0,6518,0,0,0,0,0,7250,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.3030083,0,0,3921,0,0,0,0,0,0,5593,9117,0,0,0,0,0,0,10754,3952,13141,11020,0,0,0,0,8212,7427,8919,0,0,0,0,0,9268,0,6114,0,0,0,0,0,7149,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.3461435,0,0,3749,0,0,0,0,0,0,5348,9081,0,0,0,0,0,0,10467,3899,13186,11172,0,0,0,0,7235,7309,8917,12566,0,0,0,0,9714,15792,6093,0,0,0,0,0,6813,0,11285,0,0,0,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.3891013,0,0,3526,0,0,0,0,0,0,4996,9083,0,0,0,0,0,0,6842,3669,12934,11074,0,0,0,0,5805,7223,8286,11818,0,0,0,0,6725,0,5644,0,0,0,0,0,5386,0,7390,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.432094,0,0,3432,0,0,0,0,0,0,4815,9064,0,0,0,0,0,0,5743,3589,12354,10932,0,0,0,0,4935,7206,7912,11459,0,0,0,0,6295,15464,4946,0,0,0,0,0,4870,0,5598,0,0,0,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.475032,0,0,3375,0,0,0,0,0,0,4563,7279,0,0,0,0,0,0,5175,3541,11810,10912,0,0,0,0,4492,6789,7377,11504,0,0,0,0,6014,0,4518,0,0,0,0,0,4419,0,5209,0,0,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.5181227,0,0,3354,0,0,0,0,0,0,4347,6917,0,0,0,0,0,0,4747,3446,10935,11072,0,0,0,0,4339,6346,6683,11396,0,0,0,0,5936,0,4369,0,0,0,0,0,4273,0,4738,0,0,0,0,0,9073,14061,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.5610719,0,0,3225,0,0,0,0,0,0,4121,6907,0,0,0,0,0,0,3991,3349,8935,10883,0,0,0,0,4061,6277,5299,11561,0,0,0,0,5227,15139,4175,0,0,0,0,0,3904,15535,4318,0,0,0,0,0,7408,11650,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.6040819,0,0,3064,0,0,0,0,0,0,3953,6815,0,0,0,0,0,0,3587,3294,8776,9327,0,0,0,0,3756,6258,4592,11628,0,0,0,0,5037,11749,3935,0,0,0,0,12459,3890,15769,4414,12769,0,0,0,0,6654,11275,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.6471403,0,0,3018,0,0,0,0,0,0,3943,6802,15174,0,0,0,0,0,3542,3243,8679,9329,0,0,0,0,3623,6310,4415,11644,0,0,0,0,4974,12524,3820,16347,0,0,0,12187,3305,0,4246,12636,0,0,0,0,5629,11021,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453164.6900926,0,11007,2990,0,0,0,0,0,0,3923,5577,14555,0,0,0,0,0,3319,3211,8400,8673,0,0,0,0,3319,6258,3972,10226,0,0,0,0,4803,12164,3646,13528,0,0,0,11376,2957,16111,4027,12724,0,0,0,0,5181,10719,0,14853,0,0,0,0,0,0,0,0,0,0,0
1716453164.7331326,0,10946,2743,0,0,0,0,0,0,3859,5207,14227,0,0,0,0,0,3169,3071,7721,8522,0,0,0,0,3190,6217,3609,9555,0,0,0,0,4250,12026,3519,13757,0,0,0,10613,2781,15343,4080,10240,0,0,0,0,4822,10737,15330,12232,0,0,0,0,0,0,0,0,0,0,0
1716453164.7760906,0,9905,2703,0,0,0,0,0,0,3809,4870,12953,0,0,0,0,0,3132,3063,7098,8572,0,0,0,0,3183,6191,3535,8721,0,0,0,0,4068,12032,3397,13099,0,0,0,9261,2617,15323,3732,12668,0,0,0,0,4721,10545,12628,11197,0,0,0,0,0,0,0,0,0,0,0
1716453164.8190084,0,9506,2486,0,0,0,0,0,0,3695,4411,9804,0,0,0,0,0,3049,2916,6654,7232,0,0,0,0,2986,5824,3192,9011,0,0,0,0,3667,12376,3102,12818,0,0,0,8850,2460,10847,3534,12164,0,0,0,0,4291,10491,12025,10923,0,0,0,0,0,0,0,0,0,0,0
1716453164.8620884,0,9441,2373,0,0,0,0,0,0,3619,3949,8179,0,0,0,0,0,2949,2866,5402,7143,0,0,0,0,2847,5548,3015,10956,0,0,0,0,3584,11403,2921,13120,0,0,0,8541,2330,10533,3410,11908,0,0,0,0,4123,8366,11482,9009,0,0,0,0,0,0,0,0,0,0,0
1716453164.905112,0,9508,2275,0,0,0,0,0,0,3582,3830,7613,0,0,0,0,0,2868,2799,5157,7094,0,0,0,0,2714,5500,2808,10839,0,0,0,0,3428,11834,2854,13472,0,0,0,7585,2278,9785,3242,11409,0,0,0,0,3665,8294,11190,7037,0,0,0,0,0,0,0,0,0,0,0
1716453164.9481137,0,9309,2183,0,0,0,0,0,0,3507,3641,7262,0,0,0,0,0,2627,2783,5017,6420,0,0,0,0,2695,5076,2593,7708,0,0,0,0,3133,11010,2652,12824,0,0,0,7190,2214,9886,3154,11273,0,0,0,0,3564,8205,10528,7019,0,0,0,0,0,0,0,0,0,0,0
1716453164.9911401,0,9387,2148,0,0,0,0,0,0,3433,3655,7136,0,0,0,0,0,2592,2706,5045,6277,0,0,0,0,2623,4952,2583,5555,0,0,0,15934,3072,11052,2564,12731,0,0,0,7182,2210,9669,3146,11159,0,0,0,0,3470,8266,10273,6891,0,0,0,0,0,0,0,0,0,0,0
1716453165.0341613,0,9288,2113,0,0,0,0,0,0,3415,3543,7120,0,0,0,0,0,2575,2684,4964,6227,0,0,0,0,2589,4910,2519,5453,0,0,0,16049,3046,10153,2521,12702,0,0,0,7028,2239,9731,3104,11107,0,0,0,0,3568,8367,10137,6862,0,0,0,0,0,0,0,0,0,0,0
1716453165.077094,0,9257,2141,0,0,0,0,0,0,3388,3459,7134,0,0,0,0,0,2575,2674,4935,6130,0,0,0,0,2615,4883,2509,5405,0,0,0,16153,3062,9945,2507,12761,0,0,0,7124,2182,9721,3092,11065,0,0,0,0,3517,8301,10134,6846,0,0,0,0,0,0,0,0,0,0,0
1716453165.1200647,0,9229,2097,0,0,0,0,0,0,3387,3455,6948,0,0,0,0,0,2549,2669,4975,6174,0,0,0,0,2607,4867,2503,5381,0,0,0,0,3026,10040,2493,12856,0,0,0,7370,2246,9685,3200,11106,0,0,0,0,3608,8335,10418,8908,0,0,0,0,0,0,0,0,0,0,0
1716453165.163009,0,9239,2111,0,0,0,0,0,0,3383,3541,7183,0,0,0,0,0,2554,2691,4907,6231,0,0,0,0,2587,4874,2544,5747,0,0,0,0,3049,10016,2570,12720,0,0,0,7626,2283,10466,3328,11188,0,0,0,0,3747,8424,11373,10201,0,0,0,0,0,0,0,0,0,0,0
1716453165.2060773,0,9233,2162,0,0,0,0,0,0,3431,3603,7296,0,0,0,0,0,2707,2710,4951,6628,0,0,0,0,2615,4887,2632,6776,0,0,0,0,3208,9987,2651,12760,0,0,0,8271,2377,11307,3472,10376,0,0,0,0,4224,10573,11976,14164,0,0,0,0,0,0,0,0,0,0,0
1716453165.249083,0,9278,2283,0,0,0,0,0,0,3433,3787,7712,0,0,0,0,0,2743,2759,5089,6827,0,0,0,0,2715,5223,2793,8323,0,0,0,0,3464,10722,2804,12832,0,0,0,9244,2489,11225,3428,9926,0,0,0,0,4306,10547,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.2921183,0,9295,2311,0,0,0,0,0,0,3471,4185,8152,0,0,0,0,0,2782,2795,5396,6854,0,0,0,0,2807,5648,2970,8520,0,0,0,0,3584,10512,2863,13216,0,0,0,9883,2538,15943,3619,11573,0,0,0,0,4784,10627,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.3351545,0,9322,2427,0,0,0,0,0,0,3565,4454,9405,0,0,0,0,0,2875,2853,5596,6961,0,0,0,0,2943,5741,3137,8944,0,0,0,0,3776,10579,3011,13401,0,0,0,11182,2774,15495,3734,0,0,0,0,0,5320,10663,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.3781211,0,9632,2634,13215,0,0,0,0,0,3575,4939,11885,0,0,0,0,0,2959,2967,6389,7061,0,0,0,0,3007,5722,3451,10814,0,0,0,0,3912,10945,3103,12863,0,0,0,12525,3215,16109,3888,0,0,0,0,0,5870,10933,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.4210138,0,11027,2899,13342,0,0,0,0,0,3685,6079,12297,0,0,0,0,0,3137,2965,8202,8311,0,0,0,0,3167,6008,3659,10791,0,0,0,0,4626,11654,3188,0,0,0,0,0,3461,15982,4177,0,0,0,0,0,8799,11499,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.4641025,0,0,2869,13583,0,0,0,0,0,3695,6500,14199,0,0,0,0,0,3162,3033,8184,8466,0,0,0,0,3229,6098,3792,10722,0,0,0,0,4850,12529,3383,0,0,0,0,0,3704,0,4310,0,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.5070648,0,0,3062,13455,0,0,0,0,0,3835,6593,14610,0,0,0,0,0,3279,3077,8304,9052,0,0,0,0,3439,6118,4199,11027,0,0,0,0,4760,13236,3436,0,0,0,0,0,4189,0,5198,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.5500367,0,0,3125,0,0,0,0,0,0,3934,6695,0,0,0,0,0,0,3490,3158,8436,9043,0,0,0,0,3773,6107,4945,11517,0,0,0,0,5135,13475,3838,0,0,0,0,0,4811,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.5930667,0,0,3235,0,0,0,0,0,0,4044,8267,0,0,0,0,0,0,3813,3283,8584,9117,0,0,0,0,3917,6261,6065,11855,0,0,0,0,5411,13716,4070,0,0,0,0,0,5887,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.6360643,0,0,3209,0,0,0,0,0,0,4524,8900,0,0,0,0,0,0,5023,3375,11134,10619,0,0,0,0,4721,6770,8125,12300,0,0,0,0,7079,16111,4518,0,0,0,0,0,5996,0,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.679026,0,0,3319,0,0,0,0,0,0,4861,8929,0,0,0,0,0,0,5482,3461,11504,10546,0,0,0,0,5637,6808,8479,0,0,0,0,0,8010,0,5103,0,0,0,0,0,6387,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.7220483,0,0,3553,0,0,0,0,0,0,5509,8912,0,0,0,0,0,0,8605,3626,11537,11196,0,0,0,0,7072,7017,8677,0,0,0,0,0,8363,0,5716,0,0,0,0,0,6611,0,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.765035,0,0,3718,0,0,0,0,0,0,5846,9004,0,0,0,0,0,0,10356,3748,11892,11009,0,0,0,0,8268,7283,8889,0,0,0,0,0,9329,0,5980,0,0,0,0,0,6877,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.8081162,0,0,3852,0,0,0,0,0,0,6604,8991,0,0,0,0,0,0,10689,3963,12051,11211,0,0,0,0,8574,8780,10575,0,0,0,0,0,9513,0,6806,0,0,0,0,0,8797,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.8510518,0,0,4947,0,0,0,0,0,0,9071,9071,0,0,0,0,0,0,0,4280,13285,11501,0,0,0,0,9125,9192,10747,0,0,0,0,0,12458,0,9091,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.8940246,0,0,5388,0,0,0,0,0,0,9677,9131,0,0,0,0,0,0,0,4702,14683,0,0,0,0,0,10897,9221,10759,0,0,0,0,0,14293,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.9370248,0,0,7980,0,0,0,0,0,0,10598,9279,0,0,0,0,0,0,0,5586,0,0,0,0,0,0,10882,9327,10915,0,0,0,0,0,0,0,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453165.9800503,0,0,9420,0,0,0,0,0,0,14478,9319,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,11035,9280,10890,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453166.0229716,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,11581,9422,11135,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453166.065946,0,0,0,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,15033,0,0,0,0,0,0,0,11567,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453166.1089573,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453166.15196,0,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
