nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185160.4003248,0,0,0,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.4433649,0,0,0,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.4862845,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.5293045,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.572253,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.6153076,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9764,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.6583652,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,11246,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.7013028,0,0,8765,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,13126,11469,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.744297,0,14493,6554,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,9160,14597,0,0,0,0,0,0,12938,11251,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.7874377,0,14715,6305,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,7560,13830,12868,0,0,0,0,0,12586,11224,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.8303092,0,13857,5987,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,6274,13125,11365,0,0,0,0,0,10028,11228,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.8733327,0,13419,5766,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,5682,12815,11057,0,0,0,0,0,9598,11048,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.9162877,0,11509,5124,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5283,11838,10807,0,0,0,0,0,9424,10967,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185160.9594264,0,11510,4753,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,5066,11730,10564,0,0,0,0,0,9032,10836,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.0023468,0,11092,4743,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,4903,11429,10548,0,0,0,0,9294,9160,10911,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.0453346,0,11486,4557,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,11788,4615,11306,10562,0,0,0,0,9150,9189,10687,10332,0,0,0,0,12114,0,0,0,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.0883863,0,11277,4458,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,10945,4369,11016,10474,0,0,0,0,8892,9108,10546,10130,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.1314929,0,11071,4359,0,0,0,0,0,0,0,7736,0,0,0,0,0,0,10730,4207,10705,10555,0,0,0,0,8730,8984,9508,10020,0,0,0,0,11529,0,13284,0,0,0,0,0,0,0,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.1745782,0,10899,4079,0,0,0,0,0,0,0,7633,0,0,0,0,0,0,10478,3950,8537,10349,0,0,0,0,8437,8710,9181,9881,0,0,0,0,11334,0,12756,0,0,0,0,0,0,0,5540,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.2174747,0,10710,3834,0,0,0,0,0,0,16104,7631,0,0,0,0,0,0,10220,3897,8280,10093,0,0,0,0,8303,8549,8041,10175,0,0,0,0,9096,0,12687,0,0,0,0,0,0,0,5138,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.2603643,0,11108,3720,0,0,0,0,0,0,14968,7601,0,0,0,0,0,0,7185,3859,8138,10127,0,0,0,0,8261,7531,7000,10273,0,0,0,0,8659,0,12381,16364,0,0,0,0,10585,0,5086,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.3033698,0,11384,3555,0,0,0,0,0,0,15906,7557,0,0,0,0,0,0,6949,3854,7092,10126,0,0,0,0,8117,7497,6243,10221,0,0,0,0,8749,0,11560,13387,0,0,0,0,9572,0,4346,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185161.3463705,0,12775,3533,0,0,0,0,0,0,11410,7542,0,0,0,0,0,0,6018,3733,6835,10111,0,14680,0,0,8052,7296,5152,7319,0,0,0,0,8628,0,11263,12821,0,0,0,0,7858,0,3986,7669,0,0,0,0,0,0,0,15117,0,0,0,0,0,0,0,0,0,0,0
1716185161.389536,15889,10777,3283,0,0,0,0,0,0,10631,7550,0,0,0,0,0,0,4938,3591,6733,10029,0,13511,0,0,6524,7171,4383,6697,0,0,0,0,8404,0,10889,12852,0,0,0,0,6999,0,3906,6905,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0
1716185161.4323432,0,10923,3119,0,0,0,0,0,0,9165,6867,0,0,0,0,0,0,4816,3540,6679,9915,0,13158,0,0,6045,7111,4085,6651,0,0,0,0,8460,0,10131,12709,0,0,0,0,6283,0,3858,7891,9438,0,0,0,0,0,0,7930,0,0,0,0,0,0,0,0,0,0,0
1716185161.475464,0,12186,2927,0,0,0,0,0,0,8490,5939,0,0,0,0,0,0,4715,3474,6457,9911,0,12981,0,0,5374,6971,3847,6617,0,0,0,0,8372,15931,9553,12668,0,0,0,0,6002,0,3706,7550,8425,0,0,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,0,0
1716185161.5184398,0,12109,2802,0,0,0,0,0,0,8332,5448,0,0,0,0,0,0,4687,3471,5874,9843,0,12915,0,0,5151,6891,3719,6526,0,0,0,0,7475,12921,8510,12577,0,0,0,0,4844,0,3521,6914,8143,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0
1716185161.5613673,0,7800,2684,0,0,0,0,0,0,8368,4991,0,0,0,0,0,0,4567,3349,5833,9871,0,12882,0,0,4814,6765,3445,4873,0,0,0,0,7339,10447,7778,12757,0,0,0,0,4745,0,3454,6335,7884,0,0,0,0,0,15719,5815,0,0,0,0,0,0,0,0,0,0,0
1716185161.6044323,16079,7950,2623,0,0,0,0,0,0,8273,4511,0,0,0,0,0,0,4261,3242,5333,10134,0,12816,0,0,4571,6641,3200,4747,0,0,0,0,7043,11497,6412,11769,0,0,0,0,4414,0,3215,5626,6824,0,0,0,0,0,15723,4833,0,0,0,0,0,0,0,0,0,0,0
1716185161.647467,15810,7888,2546,0,0,0,0,0,0,8316,4139,0,0,0,0,0,0,4150,3167,4965,10083,0,12872,0,0,4419,6623,3076,4568,0,0,0,0,6909,10175,6232,10591,0,0,0,0,4429,0,3230,5500,7094,0,0,0,0,0,14034,5183,12650,0,0,0,0,0,0,6946,0,0,0
1716185161.6904306,15596,7836,2484,0,0,0,0,0,0,7775,3727,0,0,0,0,0,0,4108,3103,4959,10139,0,12862,0,0,4110,6544,3012,4559,0,0,0,0,6411,8767,5951,10632,0,0,0,0,4108,0,3173,5009,7077,0,0,0,0,11086,12827,4618,12296,0,0,0,0,0,0,6788,0,0,0
1716185161.7334645,14818,8362,2435,13060,0,0,0,0,0,7490,3395,0,0,0,14231,0,0,3976,3007,4972,10295,0,13321,0,0,3851,6279,2871,4463,0,0,0,0,5687,8265,5784,10872,0,0,0,0,3840,0,3071,4951,5823,11425,0,0,13858,10870,12519,4544,11134,0,0,0,0,0,0,6766,0,0,0
