nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176326.7474148,0,0,0,0,0,0,0,0,0,0,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176326.7905693,0,0,0,0,0,0,0,0,0,0,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176326.8335319,0,0,0,0,0,0,0,0,0,0,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176326.8765085,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176326.9195795,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176326.962612,0,0,10741,0,0,0,0,0,0,0,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.0055223,0,0,10082,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.0486102,0,0,7405,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.0914385,0,0,6877,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.1346376,0,0,6698,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.1775584,0,0,6035,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.2205737,0,0,5883,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.2635348,0,0,5558,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.306718,0,0,4865,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.3493974,0,0,4495,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.3924015,0,0,4448,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.4354832,0,0,4322,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,13298,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.47849,0,0,4246,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.521566,0,0,4024,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,9689,12189,0,0,0,0,0,0,12847,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.5645127,0,0,3982,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,0,9106,11455,0,0,0,0,0,11182,12739,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.6075761,0,0,3893,0,0,0,0,0,0,0,8013,0,0,0,0,0,0,0,8699,11197,0,0,0,0,0,10838,12472,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.6505492,0,0,3609,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0,8407,10801,0,0,0,0,0,10525,12416,11165,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.6935782,0,0,3471,0,0,0,0,0,0,12504,7087,0,0,0,0,0,0,0,6350,10831,14265,0,0,0,0,10382,12232,11075,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.7365606,0,0,3417,0,0,0,0,0,0,12426,5921,0,0,0,0,0,0,14086,5729,10569,11420,0,0,0,0,10376,11717,11004,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.7794487,0,0,3303,0,0,0,0,0,0,10895,5318,0,0,0,0,0,0,10878,5360,10328,10944,0,0,0,0,10323,11497,10858,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.8226585,0,16194,3066,0,0,0,0,0,0,10140,5125,0,0,0,0,0,0,10742,5217,10323,10858,0,0,0,0,10238,11663,10826,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.8655446,16374,0,2731,0,0,0,0,0,0,9563,4663,0,0,0,0,0,0,7298,4722,10255,10243,0,0,0,0,10109,11394,10812,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.9085803,16079,16355,2638,0,0,0,0,0,0,8802,4476,0,0,0,0,0,0,6860,4469,10268,10209,0,0,0,0,10199,11220,10708,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.9513829,15096,16029,2499,0,0,0,0,0,0,7787,4083,0,0,0,0,0,0,6127,4207,8457,10081,0,0,0,0,10066,11112,8597,10657,0,0,0,0,0,0,14677,0,0,0,0,0,0,0,14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176327.9946587,14850,16340,2374,0,0,0,0,0,0,7487,3825,0,0,0,0,0,0,5104,3942,8584,10030,0,0,0,0,10078,11095,6787,10633,0,0,0,0,0,0,13829,0,0,0,0,0,12353,0,13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.0376785,14587,16355,2331,0,0,0,0,0,0,6792,3722,0,0,0,0,0,0,4495,3898,8629,10131,0,0,0,0,9973,11741,6433,10597,0,0,0,0,0,0,13833,0,0,0,0,0,8454,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.0806234,14568,0,2287,0,0,0,0,0,0,6025,3514,0,0,0,0,0,0,4199,3762,7817,10240,0,0,0,0,8089,9099,5997,10737,0,0,0,0,12549,0,13455,0,0,0,0,0,7947,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.1236196,14734,0,2202,0,0,0,0,0,0,5635,3367,0,0,0,0,0,0,3968,3677,7521,10043,0,0,0,0,6622,9186,5800,7712,0,0,0,0,12042,0,12896,0,0,0,0,0,8550,0,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.1664414,14440,14170,2218,0,0,0,0,0,0,5444,3038,0,0,0,0,0,0,3931,3629,7359,9951,0,0,0,0,5707,9442,5487,7490,0,0,0,0,8840,0,12551,0,0,0,0,0,8084,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.2094402,14618,10328,2120,0,0,0,0,0,0,4893,2855,0,0,0,0,0,0,3508,3490,7348,9895,0,0,0,0,5553,8835,5157,7389,0,0,0,0,7341,0,11413,0,0,0,0,0,6402,0,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.252274,14594,9918,2086,0,0,0,0,0,0,4717,2678,0,0,0,0,0,0,3397,3451,7441,9862,0,0,0,0,5173,8490,5077,7335,0,0,0,0,6975,0,11001,0,0,0,0,0,5823,0,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.2952962,14728,8480,2039,0,0,0,0,0,0,4353,2530,0,0,0,0,0,0,3240,3346,7112,9925,0,0,0,0,4570,8043,4903,7291,0,0,0,0,5823,0,10640,16349,0,0,0,0,5795,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.3383145,14619,8098,2013,0,0,0,0,0,0,4196,2471,0,0,0,0,0,0,3161,3298,6723,9919,0,0,0,0,4451,7952,4758,7460,0,0,0,0,5732,0,10630,11821,0,0,0,0,5427,0,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.3812766,14960,7783,1965,0,0,0,0,0,0,4063,2361,0,0,0,0,0,0,3085,3251,5729,9848,0,0,0,0,4244,7900,4400,7344,0,0,0,0,5631,0,9974,11910,0,0,0,0,5434,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.424338,14714,7716,1953,0,0,0,0,0,0,4030,2310,0,0,0,0,0,0,3080,3230,5675,9820,0,0,0,0,4087,7710,4283,7301,0,0,0,0,5620,0,9978,12107,0,0,0,0,5459,0,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.4673102,14739,7730,1942,0,0,0,0,0,0,4030,2299,0,0,0,0,0,0,3049,3225,5873,9909,0,0,0,0,4020,7713,4334,6095,0,0,0,0,5658,0,10033,12288,0,0,0,0,5448,0,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.5103598,14730,7688,1933,0,0,0,0,0,0,3975,2323,0,0,0,0,0,0,3022,3190,5675,9884,0,0,0,0,4005,7687,4199,6005,0,0,0,0,5691,0,10110,12145,0,0,0,0,5769,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.553323,14832,7629,1946,0,0,0,0,0,0,4005,2283,0,0,0,0,0,0,3013,3211,5595,9861,0,0,0,0,4081,7684,4254,6111,0,0,0,0,5612,0,9986,11748,0,0,0,0,6200,0,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.5963535,14725,7689,1942,0,0,0,0,0,0,4061,2383,0,0,0,0,0,0,3079,3223,5570,9832,0,0,0,0,4265,7692,4587,7409,0,0,0,0,5632,0,10239,11903,0,0,0,0,6169,0,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.639301,14592,7771,1966,0,0,0,0,0,0,4275,2478,0,0,0,0,0,0,3140,3257,5900,9784,0,0,0,0,4419,7922,4664,7185,0,0,0,0,7337,0,10397,0,0,0,0,0,6547,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
