nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185130.270849,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.313819,0,0,0,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.3568153,0,0,0,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.399815,0,0,0,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.442826,0,0,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.4858587,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.528838,0,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.5718238,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,0,11842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.6148493,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.6578565,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,9816,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.7008142,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.7437882,0,0,8808,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,10158,15784,0,0,0,0,0,0,0,11446,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.78682,0,0,8481,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,10214,14141,0,0,0,0,0,0,13735,11532,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.829803,0,0,8111,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,9763,14106,0,0,0,0,0,0,0,11193,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185130.872696,0,0,8119,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,8196,14454,0,0,0,0,0,0,13881,11110,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
