nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183385.7851968,0,0,6458,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,10983,11814,0,0,0,0,0,0,12668,11530,12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183385.8282373,0,0,6101,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,10363,11060,0,0,0,0,0,0,12065,11552,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183385.8710728,0,0,5843,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,10164,10825,0,0,0,0,0,0,11505,11278,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183385.9142008,0,0,5161,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,9372,10646,11943,0,0,0,0,11807,11783,11307,11307,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183385.957226,0,0,4806,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,13849,8663,10340,11787,0,0,0,0,11060,12011,11270,11152,0,0,0,0,0,0,13309,0,0,0,0,0,0,0,13153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.000196,0,0,4661,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,11210,8393,9419,11430,0,0,0,0,10641,11783,11305,10909,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.0431814,0,0,4496,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,10760,8224,8869,10850,0,0,0,0,8946,11547,11157,10908,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.0862312,0,0,4418,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,10465,7470,8664,10875,0,0,0,0,8786,11494,8481,10948,0,0,0,0,12472,0,12145,0,0,0,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.129244,0,0,4248,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,10321,6531,8551,10743,0,0,0,0,8645,11435,7999,10725,0,0,0,0,9511,0,11908,0,0,0,0,0,14917,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.1722155,0,0,4111,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,10179,5815,7410,10590,0,0,0,0,8493,11692,7265,10581,0,0,0,0,9459,0,11383,0,0,0,0,0,12002,0,7202,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.2152178,0,0,4005,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,7830,5136,7115,10783,0,0,0,0,8503,11363,7012,7735,0,0,0,0,9327,0,11061,0,0,0,0,0,8473,0,5943,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.2582824,0,0,3860,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,6902,4811,7150,10527,0,0,0,0,8308,11254,6100,7058,0,0,0,0,9147,0,10219,0,0,0,0,0,8161,0,5390,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.301261,0,0,3845,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,6833,4680,7120,10617,0,0,0,0,8226,11216,5698,6941,0,0,0,0,9094,0,9393,0,0,0,0,0,7160,0,4721,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.344223,0,0,3618,0,0,0,0,0,0,14026,8763,0,0,0,0,0,0,6679,4453,7256,10586,0,0,0,0,8018,11266,4742,6759,0,0,0,0,8735,0,8239,16320,0,0,0,0,6426,0,4334,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.3872132,0,0,3466,0,0,0,0,0,0,12926,7664,0,0,0,0,0,0,6557,4246,7057,10652,0,0,0,0,7956,10563,4346,6716,0,0,0,0,8580,0,8092,13264,0,0,0,0,6165,0,4142,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183386.4302456,0,0,3411,0,0,0,0,0,0,10035,7595,0,0,0,0,0,0,5392,4231,7061,10569,0,0,0,0,7936,7981,4180,6534,0,0,0,0,8585,13947,7686,12808,0,0,0,0,5525,0,3961,6196,0,0,0,0,0,0,0,14816,0,0,0,0,0,0,0,0,0,0,0
1716183386.4732716,0,0,3391,0,0,0,0,0,0,8645,7471,0,0,0,0,0,0,4821,4047,6866,10538,0,0,0,0,6267,7766,3852,5887,0,0,0,0,8506,14192,6719,12547,0,0,0,0,5382,0,3811,6239,10394,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0
1716183386.516256,0,0,3079,0,0,0,0,0,0,7244,6919,0,0,0,0,0,0,4259,3957,6523,10477,0,0,0,0,4814,7643,3630,5753,0,0,0,0,8243,12592,6083,11456,0,0,0,0,5275,0,3687,6221,10132,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,0,0,0,0
1716183386.5592284,0,0,2880,0,0,0,0,0,0,7077,6788,0,0,0,0,0,0,4198,3827,6355,10510,0,0,0,0,4663,7599,3485,5706,0,0,0,0,7319,12819,5933,12433,0,0,0,0,4998,0,3625,6150,8514,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0
1716183386.60224,15956,0,2863,0,0,0,0,0,0,6969,6739,0,0,0,0,0,0,4009,3761,6087,10591,0,0,0,0,4537,7599,3402,5708,0,0,0,0,7254,12874,5507,12558,0,0,0,0,4559,0,3266,5941,8017,0,0,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0
1716183386.6452012,14928,0,2713,0,0,0,0,0,0,6320,6261,0,0,0,0,0,0,3846,3653,6118,10455,0,0,0,0,4301,6426,3199,5666,0,0,0,0,7381,9457,5072,12704,0,0,0,0,4402,0,3246,5986,7750,0,0,0,0,0,14841,5496,0,0,0,0,0,0,0,0,0,0,0
1716183386.688255,14544,0,2686,0,0,0,0,0,0,5300,4939,0,0,0,0,0,0,3629,3606,5894,10492,0,0,0,0,4118,6727,3109,4742,0,0,0,0,7341,9114,4678,12997,0,0,0,0,4203,0,3157,6005,7700,0,0,0,0,0,14366,5672,0,0,0,0,0,0,0,7170,0,0,0
1716183386.7312217,14528,0,2617,0,0,0,0,0,0,5054,4607,0,0,0,0,0,0,3475,3583,5944,10587,0,0,0,0,3989,6376,2956,4713,0,0,0,0,7235,9183,4570,13116,0,0,0,0,3805,0,3126,5933,7389,0,0,0,14039,0,12989,5486,13180,0,0,0,0,0,0,7016,0,0,0
1716183386.774288,13612,0,2438,0,0,0,0,0,0,4697,4371,0,0,0,0,0,0,3411,3471,5764,10464,0,0,0,0,3791,6222,2827,4617,0,0,0,0,7258,8500,4565,12676,10590,0,0,0,3643,0,3120,5986,6635,0,0,0,14823,13672,11792,5528,12420,0,0,0,0,0,0,6922,0,0,0
1716183386.8173509,14752,0,2360,0,0,0,0,0,0,4519,4053,0,0,0,0,0,0,3215,3399,5221,10412,0,14034,0,0,3657,6153,2717,4635,0,0,0,0,6927,7648,4085,12962,10241,0,0,0,3460,0,3086,5828,6121,0,0,0,15163,11412,11147,5382,12492,0,0,0,0,0,0,6836,0,0,0
1716183386.8602664,14691,0,2293,0,0,0,0,0,0,4217,3710,0,0,0,0,0,0,3119,3378,5104,10437,0,13771,0,0,3576,5739,2657,4644,0,0,0,0,6706,7569,4075,12444,10046,0,0,0,3412,13595,3090,5677,6133,13362,0,0,9237,11162,10937,5348,12475,0,0,0,0,0,0,6803,0,0,0
1716183386.903269,14112,0,2237,0,0,0,0,0,0,4105,3598,0,0,0,0,0,0,3028,3325,4551,10321,0,0,0,0,3521,5461,2556,4599,0,0,0,0,6479,8005,3867,12642,9806,0,0,15884,3083,12237,2906,5285,6003,9844,0,0,8798,10700,10635,4986,9913,0,0,0,0,0,0,6503,0,0,0
1716183386.9463582,14252,9223,2290,0,0,0,0,0,0,4041,3286,0,0,0,0,0,0,2971,3282,4393,10535,0,0,0,0,3348,5353,2474,4553,0,0,0,0,6023,7470,3556,11332,9731,0,0,13333,3024,12075,2868,5101,5810,7493,0,0,8674,10612,10110,5046,8015,0,0,0,0,0,0,6490,0,0,0
1716183386.9893384,14212,8973,2265,0,0,0,0,0,0,3929,3167,0,0,0,0,0,0,2919,3294,4347,10461,0,0,0,0,3273,5305,2425,4529,0,0,0,0,5579,7242,3413,10822,9722,0,0,13951,2998,11985,2848,4900,5868,6346,0,0,8607,10550,10133,4970,7892,0,0,0,0,0,0,6465,0,0,0
1716183387.032244,14556,8766,2271,0,0,0,0,0,0,3865,3067,0,0,0,0,0,0,2880,3230,4229,10384,0,0,0,0,3242,5075,2393,4188,0,0,0,0,5618,6612,3155,11442,8712,0,0,14378,2798,10805,2777,4565,5575,5883,0,0,8519,10601,10028,4918,6082,0,0,0,0,0,15632,6382,0,0,0
1716183387.075275,14514,8782,2200,0,0,0,0,0,0,3768,2975,0,0,0,14415,0,0,2933,3160,4181,10478,0,0,0,0,3183,4962,2365,4231,0,0,0,12651,5369,7064,3042,10089,8574,0,0,12262,2801,10811,2744,4466,5478,5929,0,0,8584,10562,9767,4778,6050,0,0,0,0,0,15104,6351,0,0,0
1716183387.1183147,15548,8670,2177,0,0,0,0,0,0,3712,2891,0,0,0,14263,0,0,2855,3121,4144,10612,0,0,0,0,3165,4942,2335,4223,0,0,0,12671,5278,6700,2898,9850,8493,0,0,12335,2826,10759,2728,4555,5504,5711,0,0,8552,10500,9999,4752,6079,0,0,0,0,0,14912,6350,0,0,0
1716183387.1613507,15878,8678,2174,0,0,0,0,0,0,3721,2887,0,0,0,14253,0,0,2863,3115,4043,10572,0,0,0,0,3143,4870,2321,4204,0,0,0,12658,5219,6418,2904,9789,8425,0,0,12044,2811,10770,2736,4383,5525,5702,0,0,8548,10492,10151,4593,5987,0,0,0,0,0,11767,6441,0,0,0
1716183387.2043402,16221,8673,2195,0,0,0,0,0,0,3712,2874,0,0,0,14335,0,0,2857,3107,3903,10592,0,0,0,0,3127,4824,2307,4163,0,0,0,12694,5161,6457,2867,9873,8448,0,0,11303,2799,10871,2781,4430,5537,5988,0,0,8795,10511,10215,4535,6028,0,0,0,0,0,15952,6352,0,0,0
1716183387.2472897,16111,8648,2180,0,0,0,0,0,0,3812,2863,0,0,0,14555,0,0,2867,3149,3904,10541,0,0,0,0,3131,4922,2314,4143,0,0,0,12669,5393,6476,2870,10048,8442,0,0,10777,2852,10767,2762,4649,5503,6514,0,0,8731,10542,10177,4545,6459,0,0,0,0,0,0,6334,0,0,0
1716183387.290277,15764,8709,2190,0,0,0,0,0,0,3864,2911,0,0,0,15359,0,0,2855,3115,3882,10525,0,0,0,0,3119,5002,2353,4221,0,0,0,12677,5550,6640,2920,10047,8537,0,0,11327,2956,10803,2786,5151,6029,9347,0,0,8543,10558,9972,4628,7682,0,0,0,0,0,0,6432,0,0,0
1716183387.333248,15866,8910,2201,0,0,0,0,0,0,3818,3139,0,0,0,0,0,0,2871,3157,4077,10477,0,0,0,0,3133,5090,2344,4303,0,0,0,0,5646,7034,3063,9989,9625,0,0,14367,3009,12226,2865,5178,5941,0,0,0,14096,10797,10110,4759,12588,0,0,0,0,0,0,6535,0,0,0
1716183387.3762438,15834,14483,2179,0,0,0,0,0,0,3790,3283,0,0,0,0,0,0,2855,3147,4163,10386,0,0,0,0,3207,5124,2390,4465,0,0,0,0,6159,8125,3315,9858,9685,0,0,0,3126,12639,2930,5584,6073,0,0,0,13896,11008,10375,4865,13959,0,0,0,0,0,0,6666,0,0,0
1716183387.4193046,15589,0,2178,0,0,0,0,0,0,3881,3561,0,0,0,0,0,0,2923,3159,4187,10306,0,0,0,0,3265,5182,2437,4435,0,0,0,0,6281,8258,3650,10406,9818,0,0,0,3167,0,2886,5583,6338,0,0,0,14459,12625,10980,5071,14485,0,0,0,0,0,0,6863,0,0,0
1716183387.4622192,15446,0,2212,0,0,0,0,0,0,4000,3593,0,0,0,0,0,0,2916,3250,4336,10236,0,0,0,0,3337,5191,2468,4505,0,0,0,0,6281,9193,3813,10730,10305,0,0,0,3355,0,2881,5651,6422,0,0,0,0,0,11119,5369,0,0,0,0,0,0,0,0,0,0,0
1716183387.505239,15963,0,2329,0,0,0,0,0,0,4244,4045,0,0,0,0,0,0,3025,3271,4365,10222,0,0,0,0,3430,5192,2540,4463,0,0,0,0,6470,8545,3899,10899,0,0,0,0,3731,0,3003,5738,7733,0,0,0,0,0,12325,6270,0,0,0,0,0,0,0,0,0,0,0
1716183387.5482328,15336,0,2483,0,0,0,0,0,0,4689,4474,0,0,0,0,0,0,3185,3343,4477,10182,0,0,0,0,3557,5797,2633,4501,0,0,0,0,7122,9373,3973,10542,0,0,0,0,3840,0,3127,5841,7921,0,0,0,0,0,13771,6541,0,0,0,0,0,0,0,0,0,0,0
1716183387.5911968,15254,0,2617,0,0,0,0,0,0,5070,4682,0,0,0,0,0,0,3311,3351,4758,10232,0,15498,0,0,3639,5831,2773,4602,0,0,0,0,7169,9232,4168,11314,0,0,0,0,4307,0,3346,5922,8086,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0
1716183387.634246,14936,0,2702,0,0,0,0,0,0,6570,6279,0,0,0,0,0,0,3508,3465,5183,10174,0,14010,0,0,3977,5995,2935,5569,0,0,0,0,7453,8753,4614,11711,0,0,0,0,5050,0,3486,5851,0,0,0,0,0,0,0,14801,0,0,0,0,0,0,0,0,0,0,0
1716183387.677318,15427,0,2866,0,0,0,0,0,0,6914,6706,0,0,0,0,0,0,3841,3532,5306,10066,0,13936,0,0,4256,6067,3064,5622,0,0,0,0,7429,9758,5034,11784,0,0,0,0,5520,0,3653,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.7201955,15545,0,3097,0,0,0,0,0,0,6951,6686,0,0,0,0,0,0,4153,3597,5465,10098,0,14265,0,0,4719,6095,3255,5741,0,0,0,0,8557,12406,5412,11865,0,0,0,0,5634,0,3792,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.763027,0,0,3263,0,0,0,0,0,0,7213,7310,0,0,0,0,0,0,5195,3754,5639,10129,0,16023,0,0,6019,7278,3537,5925,0,0,0,0,8491,12514,5886,11880,0,0,0,0,7426,0,4419,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.806196,0,0,3422,0,0,0,0,0,0,9917,7528,0,0,0,0,0,0,6426,3862,6109,10172,0,0,0,0,7169,7551,3817,6638,0,0,0,0,8821,12371,7355,12743,0,0,0,0,8994,0,4660,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.849207,0,0,3530,0,0,0,0,0,0,9985,7487,0,0,0,0,0,0,6522,3990,6393,10252,0,0,0,0,7867,7629,4069,6733,0,0,0,0,8959,12448,7573,13439,0,0,0,0,10369,0,5055,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.8923395,0,0,3683,0,0,0,0,0,0,11722,7519,0,0,0,0,0,0,6588,4145,6719,10291,0,0,0,0,8060,7643,4344,6719,0,0,0,0,9045,12793,7955,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.9350805,0,0,3861,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,7342,4349,6733,10353,0,0,0,0,8263,7769,5507,6766,0,0,0,0,9084,0,9108,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183387.978134,0,0,4071,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,7681,4723,7334,10571,0,0,0,0,8484,7967,6893,8016,0,0,0,0,12153,0,10549,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.0211675,0,0,4142,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,10182,4929,7377,10590,0,0,0,0,8513,8008,7219,10449,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.0641239,0,0,4282,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,10459,5310,7566,10748,0,0,0,0,8896,8267,8217,10527,0,0,0,0,0,0,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.1071212,0,0,4382,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,10660,6225,9374,10887,0,0,0,0,0,8363,10719,10613,0,0,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.1501234,0,0,4455,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,7411,9568,11043,0,0,0,0,0,8283,10713,10941,0,0,0,0,0,0,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.1931891,0,0,4746,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,8661,10413,11136,0,0,0,0,0,8667,10810,11127,0,0,0,0,0,0,16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.2362008,0,0,5763,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9937,10890,11358,0,0,0,0,0,11172,10911,11641,0,0,0,0,0,0,16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.2791245,0,0,6035,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,10235,11226,11456,0,0,0,0,0,11510,10993,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.3221207,0,0,6873,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,12537,11506,11695,0,0,0,0,0,12191,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.3651595,0,0,9124,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.4081788,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.451154,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.4941137,0,0,0,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183388.5371273,0,0,0,0,0,0,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
