nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186916.3241484,0,12970,4917,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,7398,3972,9217,9825,0,0,0,0,7903,6879,9247,9764,0,0,0,0,11327,0,9466,12927,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.3671093,0,13018,5105,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,10084,4302,9426,9826,0,0,0,0,8154,7686,10372,9806,0,0,0,0,0,0,10026,0,0,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.4101589,0,13807,5310,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,10543,4522,9789,10140,0,0,0,0,8693,8927,10403,9949,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.4531472,0,14230,7200,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,10744,4820,10003,10118,0,0,0,0,13294,9338,10345,9965,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.4961324,0,14805,7551,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,4898,10149,10265,0,0,0,0,0,9674,10211,10106,0,0,0,0,0,0,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.5391212,0,0,8765,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,5660,10668,10582,0,0,0,0,0,12519,10472,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.5821483,0,13013,0,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,8844,11231,10711,0,0,0,0,0,0,10428,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.625214,0,12930,0,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,9249,12190,11044,0,0,0,0,0,0,10522,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.6681306,0,0,0,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,9454,14390,11365,0,0,0,0,0,0,10629,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.711089,0,0,0,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.754099,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186916.7971432,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
