nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452898.2972841,0,0,2999,0,0,0,0,0,0,4255,2751,0,0,0,0,0,0,4239,3817,6102,10757,0,0,0,0,3929,5450,4063,11465,0,0,0,0,8833,8539,8691,0,0,0,0,0,2746,0,4744,11594,0,0,0,0,9445,12364,0,14506,0,0,0,0,0,0,0,0,0,0,0
1716452898.3403552,0,0,2865,0,0,0,0,0,0,4093,2608,0,0,0,0,0,0,4101,3623,6054,10933,0,0,0,0,3735,5395,3771,11340,0,0,0,0,8498,8522,7845,0,0,0,0,0,2624,0,4631,8014,0,0,0,0,8524,11267,0,14351,0,0,0,0,0,0,0,0,0,0,0
1716452898.3831987,0,0,2785,0,0,0,0,0,0,3983,2536,0,0,0,0,0,0,3963,3560,6222,10865,0,0,0,0,3643,5400,3590,11349,0,0,0,0,8164,8096,7029,0,0,0,0,0,2551,0,4588,7830,0,0,0,0,7122,11117,13973,10465,0,0,0,0,0,0,0,0,0,0,0
1716452898.4263878,0,0,2597,0,0,0,0,0,0,3562,2408,0,0,0,0,0,0,3738,3412,6093,10976,0,0,0,0,3402,5439,3297,11433,0,0,0,0,7417,7403,6237,0,0,0,0,0,2534,15350,4328,7806,0,0,0,0,6771,10917,12165,9605,0,0,0,0,0,0,0,0,0,0,0
1716452898.4693704,0,0,2474,13141,0,0,0,0,0,3324,2346,0,0,0,0,0,0,3504,3339,5519,11010,0,0,0,0,3134,5269,3149,9986,0,0,0,14809,7299,7405,5849,0,0,0,0,0,2505,14932,4311,7945,0,0,0,0,6600,10858,11507,9171,0,0,0,0,0,0,0,0,0,0,0
1716452898.5124307,0,0,2416,13335,0,0,0,0,0,3319,2335,0,0,0,0,0,0,3461,3266,5621,10939,0,0,0,0,3120,5116,3007,8200,0,0,0,14398,7312,7281,6018,0,0,0,0,14157,2370,0,3907,7347,0,0,0,0,5923,10794,10523,7776,0,0,0,0,0,0,0,0,0,0,0
1716452898.5553858,0,0,2258,11423,0,0,0,0,0,3011,2152,0,0,0,0,0,0,3315,3114,5120,10760,0,0,0,0,2963,4901,2759,6781,0,0,0,13547,7311,6974,5004,0,0,0,0,12409,2330,14295,3861,6930,0,0,0,0,5514,10712,10333,7489,0,0,0,0,0,0,0,0,0,0,0
1716452898.5983787,0,0,2195,10899,0,0,0,0,0,2924,2103,0,0,0,0,0,0,3135,2966,4669,10838,0,0,0,0,2799,4865,2701,6704,0,0,0,12665,7197,7042,4675,0,0,0,0,12529,2261,0,3691,7804,0,0,0,0,4821,10602,10115,6936,0,0,0,0,0,0,0,0,0,0,0
1716452898.6414282,0,0,2075,9883,0,0,0,0,0,2859,2013,0,0,0,0,0,0,2962,2857,4260,10632,0,0,0,0,2718,4834,2553,6575,0,0,0,12773,7058,5664,4164,0,0,0,0,12161,2186,15111,3674,8447,0,0,0,0,4376,10666,9913,6734,0,0,0,0,0,0,0,0,0,0,0
1716452898.684246,0,11800,2058,9828,0,0,0,0,0,2880,1986,0,0,0,0,0,0,2883,2822,3889,10659,0,0,0,0,2583,4692,2494,6557,0,0,0,12969,7074,5442,3950,0,0,0,0,12167,2168,14716,3534,8380,0,0,0,0,4312,10701,9660,6386,0,0,0,0,0,0,0,0,0,0,0
1716452898.727427,0,11209,2045,9858,0,0,0,0,0,2875,1975,0,0,0,0,0,0,2850,2882,3781,10513,0,0,0,0,2575,4685,2469,6595,0,0,0,12595,7068,5420,3901,0,0,0,0,11211,2172,14369,3472,8350,0,0,0,0,4290,10675,9583,6389,0,0,0,0,0,0,0,0,0,0,0
1716452898.7703216,0,11085,2040,9736,0,0,0,0,0,2870,1966,0,0,0,0,0,0,2847,2832,3775,10562,0,0,0,0,2571,4719,2488,6506,0,0,0,12572,6789,5432,3896,0,0,0,0,11045,2150,13871,3499,8248,0,0,0,0,4178,10689,9393,6334,0,0,0,0,0,0,0,0,0,0,0
1716452898.8133972,0,10905,2020,9683,0,0,0,0,0,2868,1943,0,0,0,0,0,0,2846,2826,3635,10621,0,0,0,0,2556,4595,2443,6595,0,0,0,12704,6540,5348,3893,0,0,0,0,12921,2178,14011,3550,7647,0,0,0,0,4693,10653,9762,6506,0,0,0,0,0,0,0,0,0,0,0
1716452898.8564162,0,11833,2038,9717,0,0,0,0,0,2857,1955,0,0,0,0,0,0,2875,2823,3795,10514,0,0,0,0,2559,4567,2472,6571,0,0,0,12526,7013,5413,3925,0,0,0,0,12478,2238,13817,3710,7569,0,0,0,0,4915,10717,10106,7265,0,0,0,0,0,0,0,0,0,0,0
1716452898.8994176,0,0,2075,9612,0,0,0,0,0,2837,1997,0,0,0,0,0,0,2883,2867,3946,10534,0,0,0,0,2603,4665,2535,6553,0,0,0,12592,6970,5570,4019,0,0,0,0,14109,2248,15551,3734,8409,0,0,0,0,5291,10630,10425,10042,0,0,0,0,0,0,0,0,0,0,0
1716452898.942319,0,16227,2153,9591,0,0,0,0,0,2864,2023,0,0,0,0,0,0,2967,2921,4075,10433,0,0,0,0,2653,4752,2582,6628,0,0,0,12564,6991,6146,4217,0,0,0,0,14393,2304,16033,3822,7122,0,0,0,0,5850,10667,11613,14533,0,0,0,0,0,0,0,0,0,0,0
1716452898.9854336,0,16239,2191,9610,0,0,0,0,0,2928,2079,0,0,0,0,0,0,3195,2968,4298,10411,0,0,0,0,2759,4847,2669,6662,0,0,0,12521,6930,6366,4399,0,0,0,0,0,2300,0,3932,7039,0,0,0,0,6435,10681,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.0282998,0,0,2347,9530,0,0,0,0,0,3083,2277,0,0,0,0,0,0,3311,3073,4435,10344,0,0,0,0,2794,4812,2847,6794,0,0,0,12616,6974,6853,4751,0,0,0,0,0,2409,15939,4076,7219,0,0,0,0,6716,10843,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.071403,0,0,2437,9463,0,0,0,0,0,3155,2276,0,0,0,0,0,0,3353,3166,4551,10375,0,0,0,0,2902,4872,2993,7268,0,0,0,12627,7026,6941,4969,0,0,0,0,0,2583,14987,4276,15996,0,0,0,0,8036,10958,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.1143506,0,0,2631,9408,0,0,0,0,0,3471,2379,0,0,0,0,0,0,3613,3203,4669,10611,0,0,0,0,3251,4898,3203,10820,0,0,0,12678,7213,7929,5802,0,0,0,0,0,2706,0,4450,0,0,0,0,0,9558,11770,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.1573622,0,0,2731,9512,0,0,0,0,0,3683,2451,0,0,0,0,0,0,3795,3304,4803,10863,0,0,0,0,3401,4928,3468,10597,0,0,0,0,8172,8538,6814,0,0,0,0,0,2520,0,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.200385,0,0,2975,9409,0,0,0,0,0,3967,2550,0,0,0,0,0,0,3881,3429,5086,10844,0,0,0,0,3557,4999,3796,11007,0,0,0,0,8156,8751,8144,0,0,0,0,0,2650,0,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.2433968,0,0,3157,9465,0,0,0,0,0,4223,2667,0,0,0,0,0,0,4112,3506,5564,10798,0,0,0,0,3696,5034,4201,11175,0,0,0,0,8327,9787,9059,0,0,0,0,0,3057,0,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.2864895,0,0,3461,9529,0,0,0,0,0,4834,2950,0,0,0,0,0,0,4484,3642,6387,10673,0,0,0,0,4127,5238,5113,11315,0,0,0,0,8633,10963,10881,0,0,0,0,0,3609,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.3293703,0,0,3671,9809,0,0,0,0,0,5713,3526,0,0,0,0,0,0,4987,3820,7510,11023,0,0,0,0,4783,5385,6782,11506,0,0,0,0,9999,11513,14439,0,0,0,0,0,4144,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.3724153,0,0,3796,9979,0,0,0,0,0,5967,3962,0,0,0,0,0,0,5474,3909,8081,11130,0,0,0,0,5319,5462,7304,11842,0,0,0,0,10063,13744,14409,0,0,0,0,0,5262,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.4153602,0,0,3852,0,0,0,0,0,0,6513,4581,0,0,0,0,0,0,6239,4004,10674,11545,0,0,0,0,7880,5490,10238,0,0,0,0,0,9235,12853,14691,0,0,0,0,0,7082,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.4584033,0,0,4029,0,0,0,0,0,0,7117,6459,0,0,0,0,0,0,6871,4350,11499,11724,0,0,0,0,7942,6863,10846,0,0,0,0,0,12299,15256,15762,0,0,0,0,0,7731,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.5012994,0,0,4293,0,0,0,0,0,0,7335,7414,0,0,0,0,0,0,8586,4529,11948,0,0,0,0,0,8152,7015,10791,0,0,0,0,0,12177,14280,0,0,0,0,0,0,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.5443637,0,0,5226,0,0,0,0,0,0,7466,7487,0,0,0,0,0,0,0,4972,12760,0,0,0,0,0,8435,8615,10976,0,0,0,0,0,12458,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.587329,0,0,5365,0,0,0,0,0,0,8017,7737,0,0,0,0,0,0,0,5596,12995,0,0,0,0,0,8613,8836,11401,0,0,0,0,0,12685,0,0,0,0,0,0,0,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.6303508,0,0,5525,0,0,0,0,0,0,8689,8430,0,0,0,0,0,0,0,6659,13270,0,0,0,0,0,8759,8878,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.6733208,0,0,5707,0,0,0,0,0,0,12885,8400,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,8764,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.7163155,0,0,0,0,0,0,0,0,0,13251,7719,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,9233,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.7592988,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,9562,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.802306,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.8452961,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.8881845,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.9312737,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452899.9929836,0,0,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
