nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184952.1315677,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.1745427,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.2175848,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.2603161,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,10289,14886,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.3034716,0,0,0,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,9949,13168,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.3464944,0,0,14061,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,10045,12417,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.3895333,0,16074,8575,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,8828,11879,0,0,0,0,0,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.4323058,0,13852,7825,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,6673,11709,13583,0,0,0,0,0,0,11168,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.475561,0,13293,6491,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,6196,11536,11503,0,0,0,0,0,0,11242,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.5184128,0,13449,6485,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,11622,6364,11357,11347,0,0,0,0,0,13175,11531,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.561447,0,13493,6207,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,11240,5864,11083,10989,0,0,0,0,0,12805,11214,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.6044226,0,13230,5999,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,11105,5595,10832,10714,0,0,0,0,13278,12767,11088,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.6475008,0,13213,5279,0,0,0,0,0,0,15954,9159,0,0,0,0,0,0,10809,5390,10552,10800,0,0,0,0,11365,12645,11085,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.6904507,0,13127,4933,0,0,0,0,0,0,13698,9034,0,0,0,0,0,0,8440,5010,9971,10638,0,0,0,0,9538,12500,11007,10828,0,0,0,0,0,0,14573,0,0,0,0,0,0,0,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.7335823,0,12893,4506,0,0,0,0,0,0,11869,8895,0,0,0,0,0,0,8125,4664,8930,10482,0,0,0,0,9103,12375,9773,10674,0,0,0,0,0,0,13809,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.7763767,0,12735,4383,0,0,0,0,0,0,11765,8878,0,0,0,0,0,0,7970,4457,8543,10376,0,0,0,0,8862,12350,9620,10573,0,0,0,0,0,0,13509,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.8195968,0,12235,4259,0,0,0,0,0,0,10146,8857,0,0,0,0,0,0,7745,4225,7624,10354,0,0,0,0,8688,11677,9368,10376,0,0,0,0,11939,0,13313,0,0,0,0,0,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.8625555,0,12115,4181,0,0,0,0,0,0,9637,7857,0,0,0,0,0,0,7630,4020,6772,10199,0,0,0,0,8447,12364,8007,8672,0,0,0,0,9034,0,11407,0,0,0,0,0,11081,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.9056098,0,12022,4045,0,0,0,0,0,0,8758,7775,0,0,0,0,0,0,7471,3963,6572,9950,0,0,0,0,8379,12051,7642,6938,0,0,0,0,9164,0,11435,0,0,0,0,0,10277,0,5490,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.9485261,0,11949,3871,0,0,0,0,0,0,8446,6537,0,0,0,0,0,0,7362,3861,6431,9981,0,14595,0,0,8226,11888,7510,5714,0,0,0,0,9020,0,11281,0,0,0,0,0,9386,0,5064,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184952.9915855,0,11819,3758,0,0,0,0,0,0,8209,6209,0,0,0,0,0,0,7195,3755,6192,10005,0,13811,0,0,8077,11578,6941,5547,0,0,0,0,8891,15627,9769,16351,0,0,0,0,6380,0,4576,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184953.034505,0,11769,3450,0,0,0,0,0,0,7201,5757,0,0,0,0,0,0,7069,3622,5865,9934,0,13055,0,0,6465,10519,6386,5465,0,0,0,0,8779,13994,7494,13403,0,0,0,0,5324,0,4294,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184953.0776448,0,11572,3387,0,0,0,0,0,0,6015,5365,0,0,0,0,0,0,7021,3581,5479,9835,0,12962,0,0,6343,8615,5742,5345,0,0,0,0,8689,13639,6276,13200,0,0,0,0,4487,0,4056,6423,0,0,0,0,0,0,0,14839,0,0,0,0,0,0,0,0,0,0,0
1716184953.1205957,16075,11761,3140,0,0,0,0,0,0,5023,5201,0,0,0,0,0,0,7030,3571,5249,9727,0,12946,0,0,5029,7262,4945,5309,0,0,0,0,8389,13244,5650,12652,0,0,0,0,4129,0,3834,6011,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,0,0,0,0
1716184953.1635892,15872,11587,2965,0,0,0,0,0,0,4578,5123,0,0,0,0,0,0,6899,3410,5091,9714,0,12982,0,0,4128,6658,4382,5156,0,0,0,0,8236,12597,5289,12484,0,0,0,0,4020,0,3831,5710,0,0,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,0,0
