nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176609.6601741,0,0,5189,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,5009,11523,0,0,0,0,0,8129,11652,10664,11019,0,0,0,0,9781,14440,0,0,0,0,0,0,9207,0,5310,11473,0,13423,0,0,9985,0,0,7934,0,0,0,0,0,0,0,6933,0,0,0
1716176609.7031627,0,0,5093,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,4758,11534,0,0,0,0,0,8085,11730,10682,10874,0,0,0,0,9651,14421,0,0,0,0,0,0,8898,0,5079,9879,0,13355,0,0,9967,0,0,7576,0,0,0,0,0,0,0,6852,0,0,0
1716176609.7462063,0,0,5001,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,4636,11453,0,0,0,0,0,8006,11719,10767,10806,0,0,0,0,9576,14017,0,0,0,0,0,0,7964,0,4826,8294,0,13197,0,0,9961,0,0,7765,12573,9406,0,0,0,0,0,7104,0,0,0
1716176609.7891371,0,0,4966,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,4603,11385,0,0,0,0,0,7747,11703,10705,10876,0,0,0,0,9483,13992,0,0,0,0,0,0,7845,0,4602,8285,0,13295,0,0,9970,0,0,7764,12498,8303,0,0,0,0,0,7010,0,0,0
1716176609.8321602,0,0,4409,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,4550,11411,0,0,0,0,0,7581,11684,10670,10778,0,0,0,0,8684,13913,16021,0,0,0,0,0,7788,0,4530,8039,0,13738,0,0,9893,0,0,7689,12175,7573,0,0,0,0,0,6927,0,0,0
1716176609.8751743,0,0,4407,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,12716,4531,11468,0,0,0,0,0,6537,11744,10628,9049,0,0,0,0,7847,13923,15143,0,0,0,0,0,7525,0,4255,7984,0,10478,0,0,9813,0,0,7598,12037,6965,0,0,0,0,0,6845,0,0,0
1716176609.9181888,0,0,4225,0,0,0,0,0,0,0,8028,0,0,0,0,0,0,13912,4398,11316,0,0,0,0,0,6014,11753,10812,8986,0,0,0,0,7575,11182,14913,0,0,0,0,0,7481,0,4288,7997,0,9869,0,0,9900,11728,0,7261,11931,6410,0,0,0,0,0,6886,0,0,0
1716176609.9612253,0,0,4251,0,0,0,0,0,0,0,7916,0,0,0,0,0,0,14493,4316,11180,0,0,0,0,0,5430,11659,10760,8933,0,0,0,0,7894,10776,14992,0,0,0,0,14183,6957,0,4220,7938,0,9225,0,0,9792,11454,15228,6945,11909,5983,0,0,0,0,0,6884,0,0,0
1716176610.00429,0,0,4141,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,11286,4194,11218,0,0,0,0,0,4847,11709,9474,8874,0,0,0,0,6775,10960,15028,0,0,0,0,14216,6648,0,4104,7777,0,8316,0,0,9739,11353,13956,6730,11734,6481,0,0,0,0,0,6836,0,0,0
1716176610.0471704,0,0,3894,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,10676,4165,10210,0,0,0,0,0,4566,11700,9047,8822,0,0,0,0,6991,10128,14693,0,0,0,0,14223,5898,0,4076,7734,0,7946,0,0,9756,11259,12873,6436,11689,6136,0,0,0,0,0,6746,0,0,0
1716176610.0901887,0,0,3747,0,0,0,0,0,0,16159,7123,0,0,0,0,0,0,10482,4125,9837,0,0,0,0,0,4413,9458,7029,6529,0,0,0,0,6694,10401,14242,0,0,0,0,14296,5653,0,3950,6865,0,7570,0,0,9650,11166,12099,6326,11608,5485,0,0,0,0,0,6684,0,0,0
1716176610.1331716,0,0,3731,0,0,0,0,0,0,15141,6568,0,0,0,0,0,0,10434,3955,9560,0,0,0,0,0,4329,9421,6264,6441,0,0,0,0,6745,10222,14048,0,0,0,0,14081,5567,0,3771,6556,0,6925,0,0,9649,11132,12045,6413,11476,5038,0,0,0,0,0,6620,0,0,0
1716176610.1761856,0,0,3667,0,0,0,0,0,0,15122,5998,0,0,0,0,0,0,8697,3819,9529,0,0,0,0,0,4215,9378,5354,6350,0,0,0,0,6770,10058,14231,0,0,0,0,13693,5062,0,3522,6353,0,6541,0,0,9591,10894,11517,6078,10567,4441,0,0,0,0,0,6448,0,0,0
1716176610.219191,0,0,3621,0,0,0,0,0,0,14909,5660,0,0,0,0,0,0,8843,3783,9538,0,0,0,0,0,4111,7428,5332,6088,0,0,0,0,6688,9714,13954,0,0,0,0,13623,4886,0,3532,6332,0,6463,0,0,9644,11153,11355,5831,10605,4463,0,0,0,0,0,6499,0,0,0
1716176610.2621796,0,0,3604,0,0,0,0,0,0,14860,5267,0,0,0,0,0,0,8766,3707,9348,0,0,0,0,0,3977,7132,5212,6010,0,0,0,0,6703,9551,14152,0,0,0,0,13649,4951,0,3533,6335,11057,6334,0,0,9594,11430,11488,5861,11225,4408,0,0,0,0,0,6420,0,0,0
1716176610.3051682,0,0,3543,0,0,0,0,0,0,14764,5090,0,0,0,0,0,0,8849,3714,9213,0,0,0,0,0,3949,7300,5215,5969,0,0,0,0,6713,9867,13361,0,0,0,0,13601,4764,0,3508,6353,11071,6168,0,0,9597,11961,11355,5774,11220,4373,0,0,0,0,0,6386,0,0,0
1716176610.348307,0,0,3543,0,0,0,0,0,0,14699,5071,0,0,0,0,0,0,8854,3690,9215,0,0,0,0,0,3955,7950,5052,5951,0,0,0,0,6775,9816,13330,0,0,0,0,13539,4895,0,3496,6559,11055,6200,0,0,9538,14465,11293,5596,11267,4400,0,0,0,0,0,6353,0,0,0
1716176610.3911667,0,0,3480,0,0,0,0,0,0,14405,5132,0,0,0,0,0,0,8624,3696,9137,0,0,0,0,0,4079,7557,5031,6011,0,0,0,0,6717,9699,13623,0,0,0,0,13543,5074,0,3519,7755,11813,6721,0,0,9502,12653,11699,5686,11304,4532,0,0,0,0,0,6439,0,0,0
1716176610.4341795,0,0,3519,0,0,0,0,0,0,14134,5943,0,0,0,0,0,0,8552,3702,9480,0,0,0,0,0,4095,7308,5338,6194,0,0,0,0,6637,9731,14229,0,0,0,0,13533,5214,0,3624,8214,0,6950,0,0,9542,14261,11830,6005,11420,4957,0,0,0,0,0,6509,0,0,0
1716176610.4771938,0,0,3555,0,0,0,0,0,0,15010,6532,0,0,0,0,0,0,10122,3727,10429,0,0,0,0,0,4303,7171,6256,6267,0,0,0,0,6703,9537,14406,0,0,0,0,13545,5615,0,3733,8321,0,7115,0,0,9603,13895,12971,6101,11455,5325,0,0,0,0,0,6648,0,0,0
1716176610.5202613,0,0,3524,0,0,0,0,0,0,15792,6574,0,0,0,0,0,0,10085,3741,10501,0,0,0,0,0,4484,7295,6216,6419,0,0,0,0,6599,9441,13882,0,0,0,0,13703,5768,0,3756,10901,0,7807,0,0,9607,14738,14328,6178,11423,5616,0,0,0,0,0,6667,0,0,0
1716176610.5631478,0,0,3551,0,0,0,0,0,0,0,6690,0,0,0,0,0,0,10271,3800,10442,0,0,0,0,0,4839,7352,7994,6550,0,0,0,0,6610,9430,13989,0,0,0,0,14163,6187,0,3886,9834,0,8459,0,0,9706,15022,0,6280,11325,6128,0,0,0,0,0,6707,0,0,0
1716176610.606095,0,0,3523,0,0,0,0,0,0,0,7263,0,0,0,0,0,0,10363,3869,10364,0,0,0,0,0,5643,8515,10151,8718,0,0,0,0,7343,9278,14299,0,0,0,0,14182,7089,0,4058,10887,0,8767,0,0,9729,0,0,6195,10700,6594,0,0,0,0,0,6742,0,0,0
1716176610.6491792,0,0,3480,0,0,0,0,0,0,0,7381,0,0,0,0,0,0,10376,3996,10321,0,0,0,0,0,6010,8639,10708,10236,0,0,0,0,7379,9537,15516,0,0,0,0,14335,7606,0,4218,9548,0,9881,0,0,9722,0,0,6345,11845,7687,0,0,0,0,0,6785,0,0,0
1716176610.6922047,0,0,3543,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,10500,4082,10479,0,0,0,0,0,6367,8658,10722,10289,0,0,0,0,7606,9583,15539,0,0,0,0,0,7647,0,4404,10023,0,11205,0,0,9575,0,0,6739,12003,10958,0,0,0,0,0,6799,0,0,0
1716176610.7351818,0,0,3594,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,10578,4166,10827,0,0,0,0,0,7495,8778,10504,10137,0,0,0,0,7468,9677,15459,0,0,0,0,0,7759,0,4583,9834,0,13235,0,0,9640,0,0,6830,12046,15525,0,0,0,0,0,6786,0,0,0
1716176610.778128,0,0,4038,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,10622,4307,10813,0,0,0,0,0,7895,9494,10562,10220,0,0,0,0,7412,9764,0,0,0,0,0,0,7738,0,4647,10758,0,12803,0,0,9608,0,0,6844,0,0,0,0,0,0,0,6617,0,0,0
1716176610.821115,0,0,4539,0,0,0,0,0,0,0,8576,0,0,0,0,0,0,10744,4368,10980,0,0,0,0,0,8069,9148,10437,10176,0,0,0,0,8163,9816,0,0,0,0,0,0,8601,0,4985,10753,0,13134,0,0,9624,0,0,7230,0,0,0,0,0,0,0,6727,0,0,0
1716176610.8641708,0,0,4555,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,11018,4565,10895,0,0,0,0,0,8052,11601,10394,10305,0,0,0,0,9261,9775,15725,0,0,0,0,0,11037,0,5199,10767,0,13677,0,0,9766,0,0,7486,0,0,0,0,0,0,0,6946,0,0,0
1716176610.9070904,0,0,4686,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,11214,4762,11067,0,0,0,0,0,8258,11732,10398,10504,0,0,0,0,9516,11233,15851,0,0,0,0,0,11281,0,5372,10876,0,14435,0,0,9715,0,0,8658,0,0,0,0,0,0,0,7030,0,0,0
1716176610.950104,0,0,4649,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,4757,11120,0,0,0,0,0,8166,11740,10472,10622,0,0,0,0,9401,13313,16109,0,0,0,0,0,11311,0,5650,10880,0,0,0,0,9797,0,0,7804,0,0,0,0,0,0,0,7091,0,0,0
1716176610.9930947,0,0,4878,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,4799,11255,0,0,0,0,0,8310,11750,10327,10720,0,0,0,0,9514,13397,0,0,0,0,0,0,11401,0,5958,10925,0,0,0,0,9870,0,0,9085,0,0,0,0,0,0,0,7151,0,0,0
1716176611.0360825,0,0,5127,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5179,11307,0,0,0,0,0,8410,11601,10463,10727,0,0,0,0,9582,13636,0,0,0,0,0,0,11329,0,6285,10784,0,0,0,0,9955,0,0,8772,0,0,0,0,0,0,0,0,0,0,0
1716176611.0791411,0,0,5244,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,5399,11456,0,0,0,0,0,8403,11785,10538,10856,0,0,0,0,9662,13887,0,0,0,0,0,0,11461,0,6769,10861,0,0,0,0,9969,0,0,8851,0,0,0,0,0,0,0,0,0,0,0
1716176611.122167,0,0,6341,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,5507,11574,0,0,0,0,0,8482,11701,10587,11044,0,0,0,0,9755,14052,0,0,0,0,0,0,11463,0,8078,10972,0,0,0,0,10138,0,0,8917,0,0,0,0,0,0,0,0,0,0,0
1716176611.1651394,0,0,6883,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,5895,11699,0,0,0,0,0,8505,11768,10677,11085,0,0,0,0,9887,13921,0,0,0,0,0,0,11625,0,8208,11208,0,0,0,0,10305,0,0,9818,0,0,0,0,0,0,0,0,0,0,0
1716176611.208113,0,0,7137,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,6129,11866,0,0,0,0,0,9010,11757,10689,11288,0,0,0,0,10047,14102,0,0,0,0,0,0,11557,0,8737,11129,0,0,0,0,10442,0,0,9860,0,0,0,0,0,0,0,0,0,0,0
1716176611.251137,0,0,7212,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,6305,12008,0,0,0,0,0,10338,11856,10722,11428,0,0,0,0,10109,14320,0,0,0,0,0,0,11639,0,10301,11267,0,0,0,0,10892,0,0,9962,0,0,0,0,0,0,0,0,0,0,0
1716176611.2939281,0,0,11869,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,7423,12134,0,0,0,0,0,10562,11913,10718,11780,0,0,0,0,10274,0,0,0,0,0,0,0,11655,0,10479,11191,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0
1716176611.3369138,0,0,12007,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,7452,12338,0,0,0,0,0,10480,12327,10697,11996,0,0,0,0,10306,0,0,0,0,0,0,0,11675,0,10608,11187,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0
1716176611.3799067,0,0,12544,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,7509,12528,0,0,0,0,0,10457,13355,10727,12071,0,0,0,0,12394,0,0,0,0,0,0,0,11678,0,10225,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.4228816,0,0,13146,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,7587,12867,0,0,0,0,0,10461,0,10605,0,0,0,0,0,12423,0,0,0,0,0,0,0,11651,0,10411,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.465892,0,0,13053,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,8694,12933,0,0,0,0,0,10471,0,10716,0,0,0,0,0,12655,0,0,0,0,0,0,0,11601,0,10801,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.5088673,0,0,14023,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,11216,13146,0,0,0,0,0,10327,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,0,12145,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.5518596,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,11426,13159,0,0,0,0,0,10289,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,0,12300,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.5948753,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,11754,13243,0,0,0,0,0,10361,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,0,12377,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
