nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449606.9124458,0,0,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449606.9556062,0,0,0,0,0,0,0,0,0,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449606.998604,0,0,0,0,0,0,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.041616,0,0,0,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.0845017,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.1276047,0,0,0,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.1705751,0,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.2136424,0,0,10561,0,0,0,0,0,0,0,10262,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.2563932,0,0,10101,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,10661,0,0,0,0,0,0,13414,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.2996774,0,0,9690,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,12212,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.3425994,0,0,6949,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,11602,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.385621,0,0,6726,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,12946,7642,0,0,0,0,0,0,11743,9927,0,0,0,0,0,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.4284298,0,0,6255,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,13702,7356,15911,0,0,0,0,0,11553,9855,12313,0,0,0,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.471656,0,0,6011,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,11496,6523,14300,0,0,0,0,0,11328,9557,11858,0,0,0,0,0,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.514585,0,0,5748,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,11152,5940,14138,0,0,0,0,0,10996,9454,11750,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.557671,0,0,5309,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,10900,5591,13983,0,0,0,0,0,10921,9380,11790,0,0,0,0,0,12154,0,15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.6004674,0,0,5058,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,9360,5254,13635,0,0,0,0,0,10926,9309,11588,0,0,0,0,0,9275,0,15565,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.6436565,0,0,4778,0,0,0,0,0,0,13822,7096,0,0,0,0,0,0,9006,4903,13199,0,0,0,0,0,9290,9215,11423,0,0,0,0,0,9059,0,14827,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.6866574,0,15556,4510,0,0,0,0,0,0,10290,5987,0,0,0,0,0,0,9117,4642,13081,13236,0,0,0,0,8895,9013,11720,0,0,0,0,0,8989,0,14845,0,0,0,0,0,7069,0,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.7296882,0,15298,4395,0,0,0,0,0,0,8857,5280,0,0,0,0,0,0,7391,4454,12930,11925,0,0,0,0,8597,7995,11662,0,0,0,0,0,8476,0,14937,0,0,0,0,0,6555,0,12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.7724385,0,15319,4169,0,0,0,0,0,0,7448,5069,0,0,0,0,0,0,6309,4273,10296,11549,0,0,0,0,8374,7857,11410,12646,0,0,0,0,8194,0,15433,0,0,0,0,0,6162,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.8156714,0,15436,4101,0,0,0,0,0,0,7158,4815,0,0,0,0,0,0,5730,4192,9984,11509,0,0,0,0,8258,7834,8093,12070,0,0,0,0,8207,0,12999,0,0,0,0,0,5757,0,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.8586817,0,15179,4020,0,0,0,0,0,0,7010,4410,0,0,0,0,0,0,4933,4073,9718,11426,0,0,0,0,6902,7903,7807,11633,0,0,0,0,8292,0,11021,0,0,0,0,0,5836,0,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.901587,0,15187,3806,0,0,0,0,0,0,6879,4113,16019,0,0,0,0,0,4438,3883,9458,11362,0,0,0,0,5730,7752,7702,11836,0,0,0,0,6565,0,9255,0,0,0,0,0,5367,0,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.9445512,0,15053,3746,0,0,0,0,0,0,6148,3933,15992,0,0,0,0,0,3921,3786,9360,11199,0,0,0,0,4918,7602,7676,11647,0,0,0,0,6129,0,8294,0,0,0,0,0,5061,0,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449607.987686,0,10231,3755,0,0,0,0,0,0,5759,3757,16010,0,0,0,0,0,3809,3759,9154,11043,0,0,0,0,4601,7581,7303,11548,0,0,0,0,6002,0,7677,0,0,0,0,0,4328,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.0306761,0,9604,3469,0,0,0,0,0,0,5279,3378,15637,0,0,0,0,0,3425,3557,8933,11104,0,0,0,0,4143,7434,6053,11856,0,0,0,0,5311,0,6827,0,0,0,0,0,3992,0,4326,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.073687,0,9026,3201,0,0,0,0,0,0,5011,3250,15509,0,0,0,0,0,3238,3477,8857,10796,0,0,0,0,3734,6689,5774,11808,0,0,0,0,5071,15814,6472,0,0,0,0,0,3556,0,4066,0,0,0,0,0,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
