nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449566.715514,0,0,3811,0,0,0,0,0,0,7189,4773,0,0,0,0,0,0,5006,4123,9470,11421,0,0,0,0,5831,7448,10413,11866,0,0,0,0,7817,10103,13243,0,0,0,0,0,4666,0,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.7585273,0,0,3511,0,0,0,0,0,0,6068,3820,0,0,0,0,0,0,4241,3993,8547,11471,0,0,0,0,4831,7379,8835,11645,0,0,0,0,7557,10016,11406,0,0,0,0,0,4275,0,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.8015084,0,0,3391,0,0,0,0,0,0,5518,3440,0,0,0,0,0,0,4047,3887,8805,11091,0,0,0,0,4470,6857,7412,11500,0,0,0,0,7091,9684,10245,0,0,0,0,0,3991,0,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.8443239,0,0,3015,0,0,0,0,0,0,5240,3226,0,0,0,0,0,0,3909,3787,8630,11321,0,0,0,0,4203,6655,6820,11431,0,0,0,0,6731,9034,9542,0,0,0,0,0,3600,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.887532,0,0,2825,0,0,0,0,0,0,4543,3036,0,0,0,0,0,0,3617,3701,9319,10954,0,0,0,0,3875,6461,6028,11283,0,0,0,0,6375,8595,7742,0,0,0,0,0,3610,0,4455,0,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.930509,0,0,2687,0,0,0,0,0,0,4378,2998,0,0,0,0,0,0,3531,3620,8740,10913,0,0,0,0,3845,6461,5562,11405,0,0,0,0,6143,7817,7295,0,0,0,0,0,3290,0,4111,0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449566.9734418,0,12372,2552,0,0,0,0,0,0,3959,2742,0,0,0,0,0,0,3379,3438,7297,11099,0,0,0,0,3693,6334,4439,11534,0,0,0,0,5947,7842,6351,0,0,0,0,0,3102,0,4014,0,0,0,0,0,5696,14356,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.0162995,0,11313,2454,0,0,0,0,0,0,3797,2607,0,0,0,0,0,0,3206,3331,6794,11004,0,0,0,0,3512,6238,4109,11442,0,0,0,0,5657,7559,5341,0,0,0,0,0,2899,0,3841,0,0,0,0,0,5506,13614,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.0595539,0,9897,2403,0,0,0,0,0,0,3671,2478,0,0,0,0,0,0,3111,3284,7199,10837,0,0,0,0,3401,6183,3805,11208,0,0,0,0,5517,7166,5151,16328,0,0,0,10997,2759,0,3648,0,0,0,0,0,4588,11962,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.1025424,0,9686,2293,0,0,0,0,0,0,3491,2303,0,0,0,0,0,0,2953,3137,6547,11031,0,0,0,0,3327,6095,3500,8401,0,0,0,0,4672,6302,4636,13384,0,0,0,10422,2637,0,3608,12610,0,0,0,0,4496,11839,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.1455498,0,9608,2267,0,0,0,0,0,0,3471,2195,13603,0,0,0,0,0,2866,3078,5395,11005,0,0,0,0,3291,6155,3414,8831,0,0,0,0,4480,6175,4465,13076,0,0,0,9265,2518,0,3583,9316,0,0,0,0,4310,11455,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.188343,0,9651,2221,14446,0,0,0,0,0,3439,2163,13569,0,0,0,0,0,2778,3020,5187,10948,0,0,0,0,3127,6101,3317,7898,0,0,0,0,4009,5906,4455,13244,0,0,0,9226,2426,0,3490,9155,0,0,0,0,4059,11258,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.2315662,0,9565,2183,14341,0,0,0,0,0,3391,2047,12033,0,0,0,0,0,2695,2964,5063,11042,0,0,0,0,3039,5856,3094,7843,0,0,0,0,3601,5727,4357,13600,0,0,0,9048,2368,0,3465,9175,0,0,0,0,3966,11257,15049,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.2744758,0,9490,2127,14858,0,0,0,0,0,3371,2023,10938,0,0,0,0,0,2693,2941,4914,11096,0,0,0,0,2919,5801,3025,6857,0,0,0,0,3546,5821,4211,13602,0,0,0,8124,2300,16327,3422,9096,0,0,0,0,3824,11378,12845,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.317545,0,9480,2074,13986,0,0,0,0,0,3297,1994,10159,0,0,0,0,0,2576,2943,4987,11038,0,0,0,0,2834,5658,2944,6218,0,0,0,0,3367,5469,4078,13281,0,0,0,8036,2290,16311,3400,8956,0,0,0,0,3791,11319,12374,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.3604648,0,9487,2095,13847,0,0,0,0,0,3197,1983,10077,0,0,0,0,0,2563,2877,5101,10981,0,0,0,0,2845,5618,2935,6232,0,0,0,0,3317,5448,4050,13256,0,0,0,8062,2260,16210,3393,8754,0,0,0,0,3785,11310,11984,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.4035594,0,9456,2047,14010,0,0,0,0,0,3071,1977,10011,0,0,0,0,0,2554,2840,5007,10954,0,0,0,0,2791,5587,2951,6127,0,0,0,0,3275,5438,4034,13280,0,0,0,7913,2248,16115,3267,8748,0,0,0,0,3793,11325,11925,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.4465435,0,9450,2083,13970,0,0,0,0,0,3063,1970,10142,0,0,0,0,0,2559,2835,5033,10988,0,0,0,0,2831,5505,2912,6103,0,0,0,0,3263,5441,4029,13281,0,0,0,8721,2260,16263,3268,8656,0,0,0,0,3792,11180,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.489599,0,9385,2059,14224,0,0,0,0,0,3247,1982,10159,0,0,0,0,0,2549,2855,5037,10872,0,0,0,0,2788,5498,2922,6166,0,0,0,0,3309,5311,4095,13250,0,0,0,9172,2321,0,3352,9250,0,0,0,0,3997,11151,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.5323958,0,9371,2085,13854,0,0,0,0,0,3237,2023,11663,0,0,0,0,0,2558,2919,4931,10751,0,0,0,0,2821,5607,2976,7642,0,0,0,0,3487,5446,4100,13189,0,0,0,10136,2411,0,3216,0,0,0,0,0,4102,11054,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.5755553,0,9403,2145,13875,0,0,0,0,0,3323,2063,12047,0,0,0,0,0,2613,2900,5047,10685,0,0,0,0,2899,5756,3088,7649,0,0,0,0,3642,5623,4379,13405,0,0,0,10395,2465,0,3327,0,0,0,0,0,4422,11031,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.618568,0,9324,2166,14010,0,0,0,0,0,3375,2106,13144,0,0,0,0,0,2633,2917,5210,10599,0,0,0,0,2949,5757,3127,7627,0,0,0,0,4082,5849,4486,13061,0,0,0,11405,2630,0,3418,0,0,0,0,0,5180,12415,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.6615956,0,9491,2249,13651,0,0,0,0,0,3430,2220,15467,0,0,0,0,0,2763,3062,5412,10701,0,0,0,0,3115,5990,3347,7685,0,0,0,0,4307,6019,4670,13439,0,0,0,0,2732,0,3579,0,0,0,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.7043412,0,9717,2290,13910,0,0,0,0,0,3503,2295,0,0,0,0,0,0,2887,3120,5567,10629,0,0,0,0,3159,5861,3472,7659,0,0,0,0,4571,6283,4813,0,0,0,0,0,2870,0,3846,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.7475479,0,11351,2386,13863,0,0,0,0,0,3685,2398,0,0,0,0,0,0,2935,3176,6047,10742,0,0,0,0,3303,5937,3769,7862,0,0,0,0,5335,6796,5190,0,0,0,0,0,2938,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.7905667,0,0,2527,13834,0,0,0,0,0,3829,2507,0,0,0,0,0,0,3033,3283,7195,10765,0,0,0,0,3463,5939,4259,7934,0,0,0,0,5508,6861,6268,0,0,0,0,0,3192,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.8335476,0,0,2805,13924,0,0,0,0,0,4339,2752,0,0,0,0,0,0,3251,3353,7820,10712,0,0,0,0,3627,6018,5125,9433,0,0,0,0,5706,6976,6927,0,0,0,0,0,3495,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.8763697,0,0,3037,14175,0,0,0,0,0,4887,2936,0,0,0,0,0,0,3405,3519,8540,10710,0,0,0,0,3753,6142,6294,11532,0,0,0,0,6005,7399,7630,0,0,0,0,0,3772,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.9195397,0,0,3314,14216,0,0,0,0,0,5402,3094,0,0,0,0,0,0,3632,3563,8556,10882,0,0,0,0,3895,6200,6839,11852,0,0,0,0,6957,7564,8271,0,0,0,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449567.9625096,0,0,3638,0,0,0,0,0,0,6883,3764,0,0,0,0,0,0,4282,3791,7895,10982,0,0,0,0,5240,6504,10030,0,0,0,0,0,7054,9163,10930,0,0,0,0,0,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.0055048,0,0,3815,0,0,0,0,0,0,7233,4428,0,0,0,0,0,0,4588,3899,8139,11156,0,0,0,0,7692,6622,11031,0,0,0,0,0,7254,9243,11503,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.0483246,0,0,4063,0,0,0,0,0,0,7323,5241,0,0,0,0,0,0,5309,4041,9441,11736,0,0,0,0,8306,6816,11023,0,0,0,0,0,8063,9603,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.091497,0,0,4164,0,0,0,0,0,0,8068,7745,0,0,0,0,0,0,7810,4280,11958,0,0,0,0,0,8551,7384,10943,0,0,0,0,0,8850,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.1345046,0,0,4286,0,0,0,0,0,0,8411,7795,0,0,0,0,0,0,8033,4473,12272,0,0,0,0,0,8685,7532,11299,0,0,0,0,0,9136,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.1775146,0,0,4636,0,0,0,0,0,0,9249,7999,0,0,0,0,0,0,11034,4806,12729,0,0,0,0,0,9078,8844,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.2203114,0,0,4767,0,0,0,0,0,0,11296,8505,0,0,0,0,0,0,11120,4963,13708,0,0,0,0,0,9309,8896,0,0,0,0,0,0,12643,16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.2634728,0,0,5803,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,11536,5179,0,0,0,0,0,0,11133,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.3064623,0,0,8167,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,5685,0,0,0,0,0,0,11887,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.3494694,0,0,8626,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,6021,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.392226,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.4354188,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.4784667,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449568.5268922,0,0,0,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
