nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179120.0836625,0,0,5718,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,9586,11118,11486,0,0,0,0,0,0,11146,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.126559,0,0,5500,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,9416,10793,11091,0,0,0,0,0,0,11135,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.1697237,0,0,5385,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,7126,10549,10701,0,0,0,0,0,0,11009,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.2124393,0,0,5268,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,6267,10280,10693,0,0,0,0,0,0,10901,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.2556734,0,0,5247,0,0,0,0,0,0,16034,8839,0,0,0,0,0,0,0,5828,10203,10577,0,0,0,0,0,12995,10813,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.2986712,0,0,5248,0,0,0,0,0,0,11905,8892,0,0,0,0,0,0,0,5305,10054,10424,0,0,0,0,0,12528,10603,9989,0,0,0,0,0,0,0,16343,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.3416817,0,0,4933,0,0,0,0,0,0,11385,8989,0,0,0,0,0,0,0,4898,10016,10252,0,0,0,0,0,12332,10635,10336,0,0,0,0,0,0,0,12962,0,0,0,0,0,0,12488,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.3845873,0,0,4891,15647,0,0,0,0,0,11173,8858,0,0,0,0,0,0,0,4561,9692,10171,0,0,0,0,0,12287,10800,10478,0,0,0,0,0,0,13620,12931,0,0,0,0,0,0,12469,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.4277575,0,0,4728,0,0,0,0,0,0,11096,8858,0,0,0,0,0,0,12926,4366,7218,10203,0,0,0,0,0,12131,9814,10501,0,0,0,0,0,0,13437,11967,0,0,0,0,0,0,12091,11626,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.4707425,0,0,4133,15496,0,0,0,0,0,9834,7081,0,0,0,0,0,0,11010,4246,7193,10173,0,14757,0,0,0,11961,9535,10542,0,0,0,0,0,0,13361,11190,0,0,0,0,0,0,10041,8841,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.5137336,0,0,3885,16176,0,0,0,0,0,9663,6260,0,0,0,0,0,0,10646,4139,7039,10256,0,15101,0,0,0,12129,9360,10437,0,0,0,0,0,0,13173,11103,0,0,0,0,0,0,8594,8726,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.5564852,0,0,3520,0,0,0,0,0,0,9482,6164,0,0,0,0,0,0,10479,4131,6870,10075,0,14176,0,0,0,12329,8799,10362,0,0,0,0,13681,0,12489,11255,0,0,0,0,14903,0,6723,8526,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.5997584,0,0,3268,13691,0,0,0,0,0,8430,5174,0,0,0,16122,0,0,8141,4117,6857,10146,0,14348,0,0,0,12421,7999,10421,0,0,0,0,11630,15178,12863,11361,0,0,0,0,12552,0,6143,8406,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.6426926,0,0,3058,12967,0,0,0,0,0,8604,4604,0,0,0,16079,0,0,7884,3999,6790,10146,0,14325,0,0,0,12445,7529,10342,0,0,0,0,11609,13337,12197,11454,0,0,0,0,13428,0,5906,8371,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179120.685689,0,0,2931,12081,0,0,0,0,0,8398,4408,0,0,0,15439,0,0,7912,3890,6592,10054,0,14848,0,0,0,12376,7270,9343,0,0,0,0,11411,13037,12245,11538,0,0,0,0,11879,0,5467,8589,9302,9096,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0
1716179120.7285264,0,0,2831,12243,0,0,0,0,0,8013,4146,0,0,0,14663,0,0,7914,3911,6713,10148,0,15748,0,0,12936,12630,6242,6075,0,0,0,0,11503,12929,12171,9921,0,0,0,0,9407,0,5139,8604,9233,6051,0,0,0,0,0,10811,12557,0,0,0,0,0,0,0,0,0,0
1716179120.7717175,0,0,2767,11867,0,0,0,0,0,7858,3857,0,0,0,14133,0,0,7125,3859,6282,9929,0,15522,0,0,11549,12834,5201,5687,0,0,0,0,11467,12998,11543,9821,10636,0,0,0,7773,0,4859,8537,9597,5720,0,0,0,0,0,10724,12269,0,0,0,0,0,0,0,0,0,0
1716179120.814735,0,0,2611,11933,0,0,0,0,0,7743,3657,0,0,0,13963,0,0,7129,3777,6367,9914,0,14901,0,0,9667,12201,4852,5709,0,0,13782,0,9168,12862,9302,9789,10423,0,0,0,6506,0,4575,8587,9285,4943,0,0,0,0,16245,8581,12157,0,0,0,0,0,0,0,0,0,0
1716179120.8577142,0,0,2539,12987,0,0,0,0,0,8034,3497,0,0,0,14175,0,0,6397,3734,6134,10018,0,14262,0,0,9210,12221,4522,5367,0,0,12444,0,9053,12523,8766,9469,10127,0,0,0,5728,0,4413,8348,8739,4675,0,0,0,0,14543,8533,9517,0,0,0,0,0,0,0,0,0,0
1716179120.9007747,0,0,2517,12839,0,0,0,0,0,7711,3406,15764,0,0,14143,0,0,6285,3689,5648,9925,0,13162,0,0,9009,13092,4163,5109,0,0,11068,0,9099,11699,7661,9228,9940,0,0,0,4969,0,4307,7964,8989,4180,0,0,0,0,13807,7321,9292,0,0,0,0,0,0,0,0,0,0
1716179120.9437523,0,0,2455,13486,0,0,0,0,0,7546,3282,14384,0,0,14231,0,0,6127,3614,5511,9997,0,13520,0,0,8659,12370,3947,4998,0,0,11343,0,8951,9030,7250,9594,9769,0,0,0,5019,0,4262,6949,8033,4084,0,0,14713,12099,13215,7554,9601,0,0,0,0,0,0,7483,0,0,0
1716179120.9868615,0,0,2431,13791,0,0,0,0,0,7633,3220,13612,0,0,14517,0,0,5551,3536,5418,9994,0,13720,0,0,8615,9954,3708,4960,0,0,11253,0,9004,9253,6284,8879,9743,0,0,0,4526,0,4159,6132,6587,3998,0,0,15492,11336,11843,7155,9533,0,0,0,0,0,0,7246,0,0,0
1716179121.0297716,0,0,2430,12559,0,0,0,0,0,7146,2957,13256,0,0,14523,0,0,4795,3447,5394,9992,0,13314,0,0,8453,9078,3627,4893,0,0,11643,0,7980,9955,6044,8486,9708,0,0,0,4308,0,4004,5987,6417,3918,0,0,15547,11278,11863,6836,9553,0,0,0,0,0,0,7097,0,0,0
1716179121.072652,0,0,2374,11894,0,0,0,0,0,7149,2955,12784,0,0,14279,0,0,4783,3422,5236,10045,0,13136,0,0,8306,9061,3470,4860,0,0,11440,0,7985,9321,6138,8266,9677,0,0,0,4272,0,3967,5986,6404,3863,0,0,15581,11253,11481,6700,9505,0,0,0,0,0,0,7063,0,0,0
1716179121.1157491,0,0,2368,11615,0,0,0,0,0,6949,2899,12737,0,0,14487,0,0,4671,3390,5157,9985,0,13000,0,0,8308,9044,3378,4843,0,0,11518,0,7977,9393,6011,8324,9633,0,0,0,4248,0,3976,5702,6373,3838,0,0,15411,11169,11399,6720,9459,0,0,0,0,0,0,7074,0,0,0
1716179121.1587293,0,0,2354,11506,0,0,0,0,0,6876,2865,12970,0,0,14335,0,0,4581,3411,4954,10004,0,13048,0,0,8323,9160,3312,4835,0,0,11384,0,7877,9053,5945,8328,9719,0,0,0,4329,0,3983,5443,6402,3821,0,0,14959,11173,11511,6785,9451,0,0,0,0,0,0,7122,0,0,0
1716179121.2017307,0,0,2351,11515,0,0,0,0,0,6873,2867,12946,0,0,14347,0,0,4609,3363,4865,10012,0,12988,0,0,8287,9025,3345,4877,0,0,11497,0,7941,9227,5916,8320,9669,0,0,0,4432,0,4005,6052,6475,3961,0,0,0,11562,11827,6815,9537,0,0,0,0,0,0,7272,0,0,0
1716179121.2447188,0,0,2359,11359,0,0,0,0,0,7017,2878,13472,0,0,13845,0,0,5137,3383,4860,10024,0,13010,0,0,8237,9247,3394,4899,0,0,11324,0,8047,9000,6022,8438,9676,0,0,0,4898,0,4038,6564,7066,4064,0,0,0,0,12031,6860,9444,0,0,0,0,0,0,0,0,0,0
1716179121.2877352,0,0,2379,11252,0,0,0,0,0,7240,2983,13468,0,0,13647,0,0,5795,3427,4827,9940,0,12968,0,0,8319,11896,3582,4858,0,0,11297,0,8786,8941,6020,8368,9159,0,0,0,6115,0,4163,8241,7398,4447,0,0,0,0,14351,8174,11893,0,0,0,0,0,0,0,0,0,0
1716179121.3307464,0,0,2405,11291,0,0,0,0,0,7277,3177,13816,0,0,13567,0,0,6066,3535,4883,9870,0,13048,0,0,8446,12001,3817,4912,0,0,11338,0,8870,8783,6221,8591,9475,0,0,0,7983,0,4203,8096,7416,4995,0,0,0,0,0,10387,12437,0,0,0,0,0,0,0,0,0,0
1716179121.373714,0,0,2440,11155,0,0,0,0,0,7323,3277,15354,0,0,13113,0,0,6833,3548,5078,9761,0,12952,0,0,8659,12101,4183,4953,0,0,11439,0,9000,8500,6864,8625,10074,0,0,0,9189,0,4375,8510,7665,5538,0,0,0,0,0,10466,12906,0,0,0,0,0,0,0,0,0,0
1716179121.4167283,0,0,2488,11340,0,0,0,0,0,7426,3354,15842,0,0,13188,0,0,6925,3595,5425,9702,0,13027,0,0,9074,12020,4348,5034,0,0,11649,0,9123,8807,8030,8575,10310,0,0,0,10993,0,4566,8362,8517,0,0,0,0,0,0,14875,0,0,0,0,0,0,0,0,0,0,0
1716179121.4596868,0,0,2563,11361,0,0,0,0,0,7581,3600,0,0,0,12963,0,0,7647,3646,5816,9654,0,12956,0,0,13158,11884,4970,5523,0,0,12651,0,9173,8839,9662,8822,0,0,0,0,13466,0,4714,8116,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.5027049,0,0,2707,11132,0,0,0,0,0,7697,3703,0,0,0,13116,0,0,7653,3688,5947,9722,0,12709,0,0,13353,11853,5284,5608,0,0,0,0,11260,9021,10907,8863,0,0,0,0,0,0,5091,8233,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.545653,0,0,2755,11160,0,0,0,0,0,7900,3987,0,0,0,13345,0,0,7725,3682,6085,9674,0,12713,0,0,0,11483,5905,6990,0,0,0,0,11127,9407,10965,10317,0,0,0,0,0,0,6249,8409,13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.5885851,0,0,2877,11060,0,0,0,0,0,8365,4753,0,0,0,13812,0,0,8038,3787,6276,9736,0,12749,0,0,0,11482,6945,7095,0,0,0,0,11620,12927,11181,10630,0,0,0,0,0,0,8036,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.6316588,0,0,3202,11263,0,0,0,0,0,9305,5791,0,0,0,0,0,0,10565,3891,6369,9698,0,12630,0,0,0,11923,7937,10269,0,0,0,0,0,13000,11480,11887,0,0,0,0,0,0,12210,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.6746507,0,0,3664,11471,0,0,0,0,0,9476,6143,0,0,0,0,0,0,12462,3939,6519,9754,0,12731,0,0,0,12299,9193,10240,0,0,0,0,0,0,11462,11854,0,0,0,0,0,0,12936,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.7176745,0,0,3899,11494,0,0,0,0,0,10488,6750,0,0,0,0,0,0,0,3877,6672,9869,0,12886,0,0,0,12254,9343,10256,0,0,0,0,0,0,11855,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.7605171,0,0,4000,11594,0,0,0,0,0,11209,7625,0,0,0,0,0,0,0,4466,8552,9960,0,12742,0,0,0,12109,10236,9965,0,0,0,0,0,0,11805,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.8036227,0,0,4150,12007,0,0,0,0,0,11434,7697,0,0,0,0,0,0,0,4637,9470,9976,0,12780,0,0,0,12363,10338,10102,0,0,0,0,0,0,12738,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.846624,0,0,4224,11081,0,0,0,0,0,0,7667,0,0,0,0,0,0,0,4863,9530,9970,0,12880,0,0,0,12551,10063,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.889622,0,0,4859,14028,0,0,0,0,0,0,7731,0,0,0,0,0,0,0,5761,9946,10162,0,13181,0,0,0,0,10096,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.932485,0,0,5094,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,8533,10150,10077,0,13045,0,0,0,0,10080,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179121.9756014,0,0,5354,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9440,10442,10358,0,13451,0,0,0,0,10359,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.0186265,0,0,5689,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,9642,10791,10516,0,13861,0,0,0,0,10751,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.0616016,0,0,8822,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,11360,10638,0,0,0,0,0,0,10827,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.1044521,0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,0,11839,10795,0,0,0,0,0,0,11073,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.1475828,0,0,0,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,0,12142,11354,0,0,0,0,0,0,11453,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.1905556,0,0,0,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.233557,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179122.2765727,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
