nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184245.4662688,0,0,0,0,0,0,0,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.509353,0,0,0,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.5521536,0,0,0,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.595408,0,0,0,0,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.6383047,0,0,0,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.6813786,0,0,0,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.7242417,0,0,0,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.7673001,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.8103268,0,0,0,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.8533564,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,14428,14605,0,0,0,0,0,0,0,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.8963492,0,0,0,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,11978,13151,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.9392934,0,0,10156,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,11070,13006,0,0,0,0,0,0,0,11217,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184245.9823112,0,15627,9030,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,10955,12901,0,0,0,0,0,0,0,11229,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.02523,0,15358,8378,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,10700,12448,0,0,0,0,0,0,0,11133,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.0682232,0,15188,8078,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,10248,11769,0,0,0,0,0,0,0,11127,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.1113498,0,14645,7905,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,10071,11676,0,0,0,0,0,0,0,11058,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.1543307,0,15190,6114,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,9911,11529,0,0,0,0,0,0,0,10999,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.1972413,0,14917,6019,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,9803,11338,11956,0,0,0,0,0,0,11100,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.240226,0,13419,5901,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,9523,11143,11534,0,0,0,0,0,0,10992,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.2833571,0,11975,5858,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,9396,11155,11033,0,0,0,0,11339,13975,11067,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.326322,0,11733,5765,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,8016,10981,10805,0,0,0,0,11207,12871,10954,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.3693125,0,11839,5638,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,7571,10856,10682,0,0,0,0,11099,12708,10870,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.4122872,0,12191,5180,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,7011,10566,10519,0,0,0,0,11083,12555,10829,10610,0,0,0,0,0,0,14309,0,0,0,0,0,12765,0,12689,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.4553597,0,13861,4935,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,6460,10029,10431,0,0,0,0,10918,12617,10805,10469,0,0,0,0,13269,0,13885,0,0,0,0,0,12503,0,12590,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.4983683,0,14027,4639,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,15365,6165,9499,10314,0,0,0,0,10939,12368,10791,10416,0,0,0,0,12139,0,12931,0,0,0,0,0,12453,0,12559,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.541328,0,13764,4295,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,11630,6082,8618,10249,0,0,0,0,10931,12333,10865,10390,0,0,0,0,9565,0,13354,0,0,0,0,0,11763,0,10501,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184246.584298,0,14235,4110,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,10894,5673,8484,10110,0,0,0,0,10351,10120,10814,10321,0,0,0,0,9327,0,12545,0,0,0,0,0,12143,0,8029,7859,0,0,0,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0
1716184246.627412,0,14453,4056,0,0,0,0,0,0,13485,8900,0,0,0,0,0,0,10613,5392,8619,10091,0,0,0,0,8976,9802,10577,10454,0,0,0,0,9094,0,12658,0,0,0,0,0,11943,0,6812,7709,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0
1716184246.6703484,0,14319,3993,0,0,0,0,0,0,13364,7881,0,0,0,0,0,0,10515,5174,8269,10109,0,0,0,0,8705,9813,10671,10390,0,0,0,0,8936,0,12247,0,0,0,0,0,11810,0,6009,7588,0,0,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0
1716184246.7133813,0,14062,3921,0,0,0,0,0,0,13391,7739,0,0,0,0,0,0,10189,5000,7326,10163,0,0,0,0,8477,9727,9006,9446,0,0,0,0,8770,0,12052,0,0,0,0,0,10383,0,5108,6815,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0
1716184246.7563875,0,13068,3927,0,0,0,0,0,0,11776,7721,0,0,0,0,0,0,7952,4821,6923,9958,0,16056,0,0,8298,9692,9332,7346,0,0,0,0,7832,0,11355,16342,0,0,0,0,9974,0,4750,6602,0,0,0,0,0,0,0,7740,0,0,0,0,0,0,0,0,0,0,0
1716184246.7993653,16091,15054,3863,0,0,0,0,0,0,11109,7674,0,0,0,0,0,0,6951,4573,6539,9865,0,13787,0,0,8187,9727,9233,7357,0,0,0,0,7785,0,10933,13272,0,0,0,0,9758,0,4684,6648,0,0,0,0,0,0,0,6917,15635,0,0,0,0,0,0,0,0,0,0
