nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184771.0547435,0,0,3478,0,0,0,0,0,0,9239,7698,0,0,0,0,0,0,8240,4071,6775,9920,0,0,0,0,8053,10202,5455,5346,0,0,0,0,11640,0,9013,13271,0,0,0,0,9663,0,4912,7075,0,0,0,0,0,0,0,14751,0,0,0,0,0,0,0,0,0,0,0
1716184771.097634,15168,12645,3560,0,0,0,0,0,0,9184,7717,0,0,0,0,0,0,7754,3949,6596,9962,0,15524,0,0,8047,10178,5125,5299,0,0,0,0,8993,0,7684,13024,0,0,0,0,7674,0,4698,7041,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0
1716184771.1406617,14828,10700,3449,0,0,0,0,0,0,8419,6391,0,0,0,0,0,0,6828,3749,6482,10050,0,15142,0,0,7941,9974,4587,5176,0,0,0,0,8735,0,7401,12621,0,0,0,0,6505,0,4541,6591,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0
1716184771.1837616,14948,10852,3239,0,0,0,0,0,0,8088,5865,0,0,0,0,0,0,6480,3668,6306,10073,0,14646,0,0,7061,9791,4379,5159,0,0,0,0,8598,13653,6258,12422,0,0,0,0,6229,0,4360,6389,0,0,0,0,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0
1716184771.2267618,14463,10513,3215,0,0,0,0,0,0,7926,5712,0,0,0,0,0,0,5563,3641,6224,10065,0,14014,0,0,6490,9723,4222,5119,0,0,0,0,8533,12358,6023,12598,0,0,0,0,5510,0,4092,6411,11400,0,0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0
1716184771.2697425,13887,10316,3118,0,0,0,0,0,0,7832,4780,0,0,0,0,0,0,5263,3577,5883,9970,0,13314,0,0,5676,8675,3951,5055,0,0,0,0,8347,10106,5668,12389,0,0,0,0,5478,0,3874,6231,10815,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0
1716184771.3127668,13874,10185,3002,0,0,0,0,0,0,7779,4407,0,0,0,0,0,0,5193,3401,5889,9883,0,13220,0,0,5371,8606,3668,4975,0,0,0,0,7469,8615,5389,12199,0,0,0,0,5395,0,3889,6189,8906,0,0,0,0,0,15670,6430,0,0,0,0,0,0,0,0,0,0,0
1716184771.3557448,13832,10312,3002,0,0,0,0,0,0,7335,4067,0,0,0,0,0,0,4628,3335,5875,9931,0,13412,0,0,5053,8660,3522,4969,0,0,0,0,7216,7990,5250,12373,0,0,0,0,5062,0,3781,5321,7135,0,0,0,0,13636,13887,5857,0,0,0,0,0,0,0,0,0,0,0
1716184771.3987875,13631,10424,2859,14635,0,0,0,0,0,6835,3651,0,0,0,0,0,0,4555,3259,5590,9945,0,13337,0,0,4613,8477,3348,4537,0,0,0,0,7274,7213,5026,12379,0,0,0,0,5186,0,3546,4927,7032,0,0,0,0,11789,13047,5952,0,0,0,0,0,0,0,6782,0,0,0
1716184771.4417775,13742,11584,2727,12467,0,0,0,0,0,6135,3251,0,0,0,0,0,0,4465,3239,4819,9873,0,13208,0,0,4223,8355,3071,4583,0,0,0,0,6194,7136,4919,12036,0,0,0,0,4742,0,3519,4699,7141,0,0,0,0,10058,12629,5852,12650,0,0,0,0,0,0,6824,0,0,0
1716184771.484619,13872,9693,2606,12514,0,0,0,0,0,5832,3031,0,0,0,0,0,0,4220,3135,4557,9881,0,13312,0,0,4010,7850,2961,4586,0,0,0,0,6133,7100,4692,12177,15533,0,0,0,4136,0,3363,4571,6974,15399,0,0,0,10954,12460,5689,12253,0,0,0,0,0,0,6847,0,0,0
1716184771.5277686,13926,8593,2575,12375,0,0,0,0,0,5616,2937,0,0,0,0,0,0,4051,3150,4467,9902,0,13382,0,0,3905,7713,2803,4505,0,0,0,0,5915,7171,4537,12358,15267,0,0,0,3950,0,3246,4361,7004,7930,0,0,14035,9392,11543,5191,12140,0,0,0,0,0,0,6707,0,0,0
1716184771.5707555,13762,7854,2456,12537,0,0,0,0,0,5546,2829,0,0,0,0,0,0,3663,3048,4458,8442,0,13432,0,0,3532,7494,2669,4355,0,0,0,0,5750,6879,4231,12646,12215,0,0,0,3720,0,3172,4295,6287,6102,0,0,14863,9470,11029,5314,11984,0,0,0,0,0,0,6597,0,0,0
1716184771.6137056,14031,7615,2415,14118,0,0,0,0,0,5354,2715,0,0,0,14933,0,0,3547,3021,4365,8396,0,13392,0,0,3391,7440,2581,4411,0,0,0,0,5446,6852,4071,12653,9974,0,0,0,3520,0,3091,4107,6265,5408,0,0,14460,8661,10327,5049,9260,0,0,0,0,0,0,6433,0,0,0
1716184771.6567445,13746,7067,2339,13551,0,0,0,0,0,5141,2604,0,0,0,14451,0,0,3343,3027,4295,8427,0,13408,0,0,3351,7419,2525,4335,0,0,0,0,5343,6725,3946,12728,9736,0,0,0,3334,0,3023,3954,6041,5084,0,0,9016,8549,9991,4759,9224,0,0,0,0,0,0,6384,0,0,0
1716184771.6997764,13884,7267,2243,12869,0,0,0,0,0,4850,2510,0,0,0,14367,0,0,3259,2927,4249,8410,0,13863,0,0,3212,7277,2433,4063,0,0,0,0,5117,6641,3760,12816,9598,0,0,0,3089,14075,3020,3775,5611,4750,0,0,8671,10545,9233,4558,9078,0,0,0,0,0,0,6263,0,0,0
1716184771.7428021,13835,7574,2227,12349,0,0,0,0,0,4532,2413,0,0,0,14111,0,0,3127,2870,4182,8516,0,13757,0,0,3067,7152,2366,3933,0,0,0,0,5164,6522,3719,11945,9699,0,0,0,3081,11543,2968,3643,5400,4486,0,0,7186,10192,9371,4180,8581,0,0,0,0,0,0,6155,0,0,0
1716184771.7857158,13791,7777,2215,12343,0,0,0,0,0,4236,2398,0,0,0,13695,0,0,3131,2843,4039,8544,0,13903,0,0,3055,7093,2323,3871,0,0,0,0,5183,6145,3667,11694,9610,0,0,16371,2948,11597,2954,3583,5267,4479,0,0,6969,9152,9070,4173,8485,0,0,0,0,0,0,6113,0,0,0
1716184771.828683,13937,7737,2168,11234,0,0,0,0,0,4038,2351,0,0,0,13733,0,0,3084,2843,3901,8409,0,13879,0,0,3022,6952,2300,3831,0,0,0,0,5111,6057,3494,11596,9606,0,0,13633,2953,11383,2932,3583,5261,4404,0,0,6910,9118,8934,4118,8701,0,0,0,0,0,0,6090,0,0,0
1716184771.8717601,13839,7755,2171,11242,0,0,0,0,0,3986,2338,0,0,0,13755,0,0,3109,2807,3795,8461,0,13915,0,0,3005,6850,2265,3835,0,0,0,0,5136,6038,3429,11560,9651,0,0,13751,2951,11381,2936,3579,5257,4421,0,0,6935,9102,8929,4158,8694,0,0,0,0,0,0,6080,0,0,0
1716184771.9148216,13834,7732,2155,10911,0,0,0,0,0,3968,2355,0,0,0,13518,0,0,3071,2792,3794,8425,0,13879,0,0,2991,6803,2275,3823,0,0,0,0,5147,6016,3424,11394,9659,0,0,0,2962,11535,2936,3629,5355,4618,0,0,8829,9970,9007,4118,8528,0,0,0,0,0,0,6097,0,0,0
1716184771.957757,13905,7712,2155,10813,0,0,0,0,0,4064,2329,0,0,0,13587,0,0,3055,2801,3773,8404,0,13845,0,0,3004,6866,2261,3821,0,0,0,0,5112,6017,3506,11524,9731,0,0,0,2984,12251,2986,3719,5471,4901,0,0,14379,10235,9406,4293,9163,0,0,0,0,0,0,6259,0,0,0
1716184772.0007284,13804,7628,2189,10974,0,0,0,0,0,4464,2367,0,0,0,13823,0,0,3148,2833,3972,8410,0,13813,0,0,3013,6814,2293,3951,0,0,0,0,5138,6312,3551,11520,9641,0,0,0,3189,15311,2996,3765,5954,5595,0,0,13817,10559,10051,4500,11698,0,0,0,0,0,0,6404,0,0,0
1716184772.043749,13821,7597,2216,10991,0,0,0,0,0,4704,2462,0,0,0,14187,0,0,3184,2878,4003,8386,0,13759,0,0,3039,6786,2328,3959,0,0,0,0,5219,6272,3586,11554,9900,0,0,0,3232,0,3032,3823,5990,8929,0,0,14372,10546,10101,4546,11952,0,0,0,0,0,0,6454,0,0,0
1716184772.0866375,13763,7688,2301,10855,0,0,0,0,0,4812,2524,0,0,0,14555,0,0,3271,2869,4172,8394,0,13679,0,0,3231,6884,2372,3999,0,0,0,0,5180,6336,3664,11640,12551,0,0,0,3398,0,3063,3995,6751,0,0,0,0,8471,10721,4700,12360,0,0,0,0,0,0,6588,0,0,0
1716184772.1296496,13858,7742,2398,11399,0,0,0,0,0,5321,2677,0,0,0,0,0,0,3569,2900,4243,8440,0,13248,0,0,3333,7021,2461,3951,0,0,0,0,5269,6192,3910,12192,15749,0,0,0,3781,0,3108,3934,6539,0,0,0,0,8693,11406,4981,0,0,0,0,0,0,0,0,0,0,0
1716184772.1726334,13864,7693,2491,11374,0,0,0,0,0,5537,2799,0,0,0,0,0,0,3786,2941,4295,8332,0,13082,0,0,3541,7253,2549,3879,0,0,0,0,5339,6252,4083,12252,0,0,0,0,4078,0,3223,4244,6794,0,0,0,0,9139,12395,5046,0,0,0,0,0,0,0,0,0,0,0
1716184772.2157125,13819,8627,2529,11721,0,0,0,0,0,5588,2899,0,0,0,0,0,0,3929,2963,4231,8438,0,13188,0,0,3769,7303,2641,4021,0,0,0,0,5775,6392,4277,12243,0,0,0,0,4271,0,3454,4797,7697,0,0,0,0,0,12695,5288,0,0,0,0,0,0,0,0,0,0,0
1716184772.2586906,13662,10561,2678,11269,0,0,0,0,0,6034,3316,0,0,0,0,0,0,4059,3019,4528,9705,0,13224,0,0,4169,7935,2814,4007,0,0,0,0,7202,6366,4435,12336,0,0,0,0,4856,0,3618,5399,8171,0,0,0,0,0,13869,5631,0,0,0,0,0,0,0,0,0,0,0
1716184772.3016207,13763,12256,2846,10484,0,0,0,0,0,6838,3605,0,0,0,0,0,0,4423,3083,5249,9801,0,13208,0,0,4429,8055,3021,4091,0,0,0,0,7298,6661,4739,12345,0,0,0,0,5278,0,3686,5925,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716184772.3445973,14000,16280,2941,10278,0,0,0,0,0,7310,3911,0,0,0,0,0,0,4458,3153,5615,9569,0,13257,0,0,4964,8116,3223,4495,0,0,0,0,8329,6846,4809,12259,0,0,0,0,5566,0,3839,6010,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0
1716184772.3876917,14072,15834,2952,10431,0,0,0,0,0,7387,4549,0,0,0,0,0,0,5038,3202,5673,9474,0,13334,0,0,5237,8291,3356,4567,0,0,0,0,8363,7904,5006,12303,0,0,0,0,8578,0,4176,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.43067,14208,13108,3278,10223,0,0,0,0,0,7605,5698,0,0,0,0,0,0,6453,3334,6390,9450,0,13117,0,0,6862,8523,3725,5005,0,0,0,0,8588,8632,5455,12079,0,0,0,0,9894,0,4408,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.4735703,14004,12712,3314,11787,0,0,0,0,0,7674,6031,0,0,0,0,0,0,6550,3400,6367,9473,0,13192,0,0,7802,9556,3945,5087,0,0,0,0,8656,9573,5741,12426,0,0,0,0,10621,0,4696,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.516567,13984,12515,3390,13010,0,0,0,0,0,7881,6609,0,0,0,0,0,0,7359,3482,6303,9526,0,13547,0,0,7871,9647,4461,5223,0,0,0,0,9032,10560,6632,13119,0,0,0,0,0,0,5127,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.5596576,14136,15424,3486,0,0,0,0,0,0,8972,7579,0,0,0,0,0,0,7480,3687,6611,9560,0,0,0,0,7939,9598,4895,5287,0,0,0,0,11261,13537,7817,0,0,0,0,0,0,0,5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.6026142,14603,15397,3699,0,0,0,0,0,0,9320,7638,0,0,0,0,0,0,7769,3803,6816,9650,0,0,0,0,8206,9734,5502,5293,0,0,0,0,11443,0,8697,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.6455503,16094,15407,3838,0,0,0,0,0,0,9789,7750,0,0,0,0,0,0,10456,3965,6964,9737,0,0,0,0,8351,9662,6345,6543,0,0,0,0,12053,0,9571,0,0,0,0,0,0,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.6885154,0,15423,4052,0,0,0,0,0,0,13222,7812,0,0,0,0,0,0,10725,4096,8737,10049,0,0,0,0,8527,9727,8782,6761,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.731609,0,0,4283,0,0,0,0,0,0,13922,8861,0,0,0,0,0,0,11182,4500,10266,10222,0,0,0,0,13440,12296,10587,8785,0,0,0,0,0,0,11477,0,0,0,0,0,0,0,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.7745786,0,0,4263,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,4355,10447,10094,0,0,0,0,0,12173,10569,9997,0,0,0,0,0,0,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.8175032,0,0,4363,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4541,10505,10160,0,0,0,0,0,12634,10459,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.8605325,0,0,5246,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5644,10992,10498,0,0,0,0,0,12467,10532,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.9035678,0,0,5499,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,6604,11450,10847,0,0,0,0,0,12567,10971,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.9465492,0,0,5717,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,8261,11958,10772,0,0,0,0,0,0,11141,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184772.9894838,0,0,7789,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,9658,12721,11373,0,0,0,0,0,0,11337,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184773.0329444,0,12459,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,9623,16255,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184773.076186,0,11906,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184773.1185737,0,0,0,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184773.1614673,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184773.2044199,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
