nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448764.6003153,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.6432624,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.6862245,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.729304,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.7722554,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.815234,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.8582654,0,0,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.901352,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.9443033,0,0,11679,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448764.9872847,0,0,9711,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.0302632,0,0,9291,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.0733812,0,0,8932,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.1163144,0,0,8787,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
