nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183581.8556526,0,0,9166,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,11392,13714,11322,0,0,0,0,0,0,11174,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183581.8986323,0,0,8206,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,10242,12365,11188,0,0,0,0,0,0,11366,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183581.9415832,0,0,6690,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,9745,11984,10891,0,0,0,0,0,0,11176,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183581.9846423,0,0,5995,0,0,0,0,0,0,0,8960,0,0,0,0,0,0,0,9259,11638,10744,0,0,0,0,0,12766,11191,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.0276234,0,0,5929,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,7635,11554,10664,0,0,0,0,0,12655,10966,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.0705936,0,0,5763,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,7383,11399,10436,0,0,0,0,11631,12503,10885,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.1135626,0,0,5593,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,6721,11349,10510,0,0,0,0,10987,12523,11091,10886,0,0,0,0,0,0,14483,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.1565995,0,0,5434,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,6304,11246,10410,0,0,0,0,10906,12572,11146,10789,0,0,0,0,14057,0,14191,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.199585,0,0,5198,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,5757,10751,10053,0,0,0,0,8909,12315,9962,10483,0,0,0,0,11700,0,13639,0,0,0,0,0,0,0,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.2426538,0,0,5223,0,0,0,0,0,0,13975,8925,0,0,0,0,0,0,14457,5359,10677,10097,0,0,0,0,8936,12397,9642,10502,0,0,0,0,9194,0,12871,0,0,0,0,0,14933,0,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.2855954,0,0,4976,0,0,0,0,0,0,13840,8962,0,0,0,0,0,0,11322,5110,10721,10063,0,0,0,0,8925,12269,9425,10274,0,0,0,0,9162,0,12897,0,0,0,0,0,10919,0,10731,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.3286371,0,0,4323,0,0,0,0,0,0,12816,8840,0,0,0,0,0,0,10857,4687,8604,10084,0,0,0,0,8568,12185,8473,10320,0,0,0,0,9073,0,13095,0,0,0,0,0,9906,0,7463,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.3714929,0,0,4227,0,0,0,0,0,0,11498,8828,0,0,0,0,0,0,10677,4506,7870,10007,0,0,0,0,8411,9882,7415,10542,0,0,0,0,8945,0,13114,0,0,0,0,0,7280,0,6522,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.414581,0,0,4212,0,0,0,0,0,0,11408,8759,0,0,0,0,0,0,10368,4418,7386,9964,0,0,0,0,8213,9718,6660,10593,0,0,0,0,8860,0,11340,0,0,0,0,0,6956,0,5915,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.4576297,0,0,4080,0,0,0,0,0,0,11304,8691,0,0,0,0,0,0,10184,4216,7004,9946,0,0,0,0,8068,9524,6061,10267,0,0,0,0,8684,14382,11571,16333,0,0,0,0,6047,0,5194,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183582.500509,0,0,4045,0,0,0,0,0,0,10312,7657,0,0,0,0,0,0,8069,4140,7070,9963,0,0,0,0,8120,9732,5747,10139,0,0,0,0,8565,12875,8743,13378,0,0,0,0,5058,0,4597,7525,0,0,0,0,0,0,0,14553,0,0,0,0,0,0,0,0,0,0,0
1716183582.5435472,0,0,3799,0,0,0,0,0,0,9622,6660,0,0,0,0,0,0,5993,4053,6982,9950,0,0,0,0,7927,8107,4988,7221,0,0,0,0,7651,12669,7524,12940,0,0,0,0,4632,0,4437,7493,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0
1716183582.586577,0,0,3642,0,0,0,0,0,0,8947,5772,0,0,0,0,0,0,5604,3926,6636,9825,0,0,0,0,7865,7736,4727,7177,0,0,0,0,7551,13099,7284,12219,0,0,0,0,4304,0,4412,7674,11142,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0
1716183582.6295998,0,0,3472,0,0,0,0,0,0,8316,4919,0,0,0,0,0,0,5465,3782,6417,9939,0,0,0,0,7777,7640,4101,7170,0,0,0,0,7500,12746,7274,12005,0,0,0,0,4007,0,4276,7619,10851,0,0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0
1716183582.6726336,0,0,3332,0,0,0,0,0,0,7923,4587,0,0,0,0,0,0,4571,3718,6291,9994,0,0,0,0,6854,7313,3707,7141,0,0,0,0,7601,12798,6507,11932,0,0,0,0,3870,0,4066,6683,10615,0,0,0,0,0,0,6847,0,0,0,0,0,0,0,0,0,0,0
1716183582.71554,0,0,3302,0,0,0,0,0,0,7173,4432,0,0,0,0,0,0,4539,3655,6173,9941,0,15551,0,0,6775,7217,3541,7094,0,0,0,0,7107,13283,5825,11964,0,0,0,0,3803,0,3938,6379,10600,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,0,0
1716183582.7586093,0,0,3241,0,0,0,0,0,0,6512,4107,0,0,0,0,0,0,4373,3599,5685,9962,0,15524,0,0,5806,7402,3369,5239,0,0,0,0,7008,13438,5660,11799,0,0,0,0,3630,0,3726,6154,8234,0,0,0,0,12891,0,5837,0,0,0,0,0,0,0,0,0,0,0
1716183582.8015518,0,0,3095,0,0,0,0,0,0,6149,3833,0,0,0,0,0,0,4349,3525,5565,9922,0,14532,0,0,5393,7175,3186,5048,0,0,0,0,6991,12154,5463,10753,0,0,0,0,3455,0,3642,5775,7993,0,0,0,0,11353,0,5494,0,0,0,0,0,0,0,0,0,0,0
1716183582.8446653,0,0,2855,0,0,0,0,0,0,6011,3586,0,0,0,0,0,0,4221,3466,5454,9822,0,13844,0,0,5241,7282,3086,4748,0,0,0,0,6986,11867,5134,10163,0,0,0,0,3292,0,3484,5623,8015,0,0,0,0,10999,0,4975,0,0,0,0,0,0,0,0,0,0,0
1716183582.8875694,0,0,2735,0,0,0,0,0,0,5399,3174,0,0,0,0,0,0,4039,3475,5386,9816,0,13517,0,0,4799,7278,3050,4721,0,0,0,0,6795,11342,4734,10165,0,0,0,0,3374,0,3379,5715,8700,0,0,0,14001,10811,13359,5299,12388,0,0,0,0,0,0,7010,0,0,0
1716183582.9305964,0,14604,2638,0,0,0,0,0,0,5074,2971,0,0,0,0,0,0,3985,3378,5415,8306,0,13552,0,0,4023,7100,2967,4779,0,0,0,0,6506,9825,4452,9980,0,0,0,0,3246,0,3259,5527,8155,0,0,0,8885,10668,12319,4955,12422,0,0,0,0,0,0,6788,0,0,0
1716183582.9735913,0,9857,2667,0,0,0,0,0,0,4910,2927,0,0,0,0,0,0,3919,3325,5165,8344,0,13440,0,0,3959,7082,2860,4713,0,0,0,0,5614,9582,3954,10007,0,0,0,0,3137,0,3165,5514,7026,13972,0,0,8868,10596,12055,5065,12380,0,0,0,0,0,0,6796,0,0,0
1716183583.0165982,0,9613,2553,0,0,0,0,0,0,4503,2815,0,0,0,0,0,0,3849,3283,4738,8343,0,13309,0,0,3891,7158,2797,4666,0,0,0,0,5256,8732,3820,10253,0,0,0,0,2905,0,3107,5227,6323,6861,0,0,8713,8466,11061,5058,9732,0,0,0,0,0,0,6658,0,0,0
1716183583.0596008,0,8872,2399,0,0,0,0,0,0,4347,2620,0,0,0,0,0,0,3735,3268,4754,8466,0,13345,0,0,3759,6596,2560,4627,0,0,0,0,4922,8260,3482,10395,10885,0,0,0,2848,0,3026,5405,5839,5909,0,0,6996,8339,10832,4598,8264,0,0,0,0,0,0,6633,0,0,0
1716183583.1025865,0,8947,2445,12786,0,0,0,0,0,4037,2523,0,0,0,0,0,0,3647,3148,4746,8449,0,13477,0,0,3679,6501,2500,4703,0,0,0,0,4532,7514,3365,10213,10608,0,0,15223,2820,0,2938,5107,5797,5260,0,0,6838,8304,10655,4438,7875,0,0,0,0,0,0,6567,0,0,0
1716183583.145567,0,8817,2327,12187,0,0,0,0,0,3944,2494,0,0,0,15175,0,0,3303,3115,4596,8457,0,13547,0,0,3516,6467,2454,4601,0,0,0,0,4589,7414,3131,9658,9995,0,0,13355,2834,0,2886,4555,5766,4980,0,0,6546,8239,10719,4304,7785,0,0,0,0,0,0,6493,0,0,0
1716183583.18848,0,8145,2275,12759,0,0,0,0,0,3792,2335,0,0,0,14175,0,0,3183,3064,4553,8623,0,13559,0,0,3487,6283,2345,4579,0,0,0,0,4242,7511,3087,10034,9839,0,0,12174,2656,0,2767,4180,5729,4315,0,0,6186,7337,10391,4029,6377,0,0,0,0,0,0,6338,0,0,0
1716183583.231522,16365,8318,2176,12191,0,0,0,0,0,3656,2270,0,0,0,14059,0,0,3083,3053,4531,8496,0,13536,0,0,3340,6359,2291,4497,0,0,0,0,3923,7122,2889,9673,9817,0,0,12135,2644,0,2788,4151,5603,4200,0,0,6004,7011,10273,3909,6322,0,0,0,0,0,0,6302,0,0,0
1716183583.2746143,15988,8507,2187,11533,0,0,0,0,0,3616,2223,0,0,0,13917,0,0,3051,3001,4464,8501,0,13995,0,0,3327,6227,2252,4579,0,0,0,0,3917,6832,2910,9854,9805,0,0,12095,2624,0,2744,4155,5655,4086,0,0,5981,6956,10175,3915,6382,0,0,0,0,0,0,6290,0,0,0
1716183583.3175423,15935,8545,2183,11416,0,0,0,0,0,3552,2207,0,0,0,13775,0,0,3009,3031,4452,8469,0,13963,0,0,3299,6258,2227,4499,0,0,0,0,3920,6352,2887,9236,9893,0,0,12093,2588,0,2764,4095,5579,3988,0,0,5958,6917,10131,3890,6271,0,0,0,0,0,0,6337,0,0,0
1716183583.3606248,16030,8563,2155,11447,0,0,0,0,0,3553,2190,0,0,0,13759,0,0,3031,2976,4443,8584,0,13959,0,0,3227,6209,2217,4519,0,0,0,0,3899,6260,2837,8689,9815,0,0,12140,2580,0,2776,4057,5619,3972,0,0,5926,6909,10023,3904,6259,0,0,0,0,0,0,6259,0,0,0
1716183583.4034345,15853,8539,2175,11895,0,0,0,0,0,3508,2163,0,0,0,13823,0,0,3023,2963,4434,8528,0,13983,0,0,3183,6190,2218,4495,0,0,0,0,3877,6132,2792,8715,9856,0,0,12093,2624,0,2764,4071,5619,4422,0,0,6091,7059,10044,3948,6367,0,0,0,0,0,0,6301,0,0,0
1716183583.446573,15831,8486,2175,11897,0,0,0,0,0,3560,2193,0,0,0,13839,0,0,3019,2971,4443,8494,0,13915,0,0,3191,6177,2240,4459,0,0,0,0,3942,6177,2818,8586,9844,0,0,12229,2709,0,2824,4221,5598,5058,0,0,7384,8212,10371,4103,6642,0,0,0,0,0,0,6490,0,0,0
1716183583.4894495,15938,8421,2175,12003,0,0,0,0,0,3616,2279,0,0,0,14182,0,0,3049,2978,4489,8457,0,13839,0,0,3271,6207,2309,4479,0,0,0,0,4018,6322,2890,8526,9897,0,0,12313,2796,0,2912,4455,5628,5835,0,0,7884,8338,10598,4060,8086,0,0,0,0,0,0,6560,0,0,0
1716183583.532509,15956,8369,2219,12061,0,0,0,0,0,3704,2427,0,0,0,14197,0,0,3188,3008,4437,8526,0,13919,0,0,3347,6259,2309,4533,0,0,0,0,4153,6432,2957,8759,9857,0,0,0,2787,0,2859,4842,6059,0,0,0,8732,8392,10380,4100,12181,0,0,0,0,0,0,6562,0,0,0
1716183583.5754457,16059,8269,2231,12180,0,0,0,0,0,3807,2507,0,0,0,0,0,0,3349,3039,4507,8447,0,13244,0,0,3399,6319,2397,4501,0,0,0,0,4437,6621,2991,8301,9848,0,0,0,2816,0,2975,5183,6126,0,0,0,14027,10377,10620,4304,12268,0,0,0,0,0,0,6590,0,0,0
1716183583.618449,16066,10623,2398,12088,0,0,0,0,0,3979,2540,0,0,0,0,0,0,3641,3066,4489,8433,0,13239,0,0,3571,6801,2448,4511,0,0,0,0,4676,6919,3220,8330,10058,0,0,0,2949,0,3323,5547,8453,0,0,0,0,10572,12634,5068,13254,0,0,0,0,0,0,6868,0,0,0
1716183583.6614282,15897,10922,2469,11967,0,0,0,0,0,4423,2761,0,0,0,0,0,0,3732,3133,4485,8518,0,13152,0,0,3774,6724,2630,4595,0,0,0,0,5294,7305,3353,9872,13539,0,0,0,3026,0,3227,5355,7931,0,0,0,0,10687,0,4758,0,0,0,0,0,0,0,0,0,0,0
1716183583.7044272,15715,0,2437,10632,0,0,0,0,0,4456,2851,0,0,0,0,0,0,3826,3166,4615,8344,0,12802,0,0,3924,6855,2669,4531,0,0,0,0,5442,7271,3563,9906,0,0,0,0,3140,0,3291,5350,7789,0,0,0,0,11214,0,4804,0,0,0,0,0,0,0,0,0,0,0
1716183583.7474036,15436,0,2559,10764,0,0,0,0,0,4551,2941,0,0,0,0,0,0,3852,3213,5243,8410,0,12932,0,0,4002,6889,2694,4507,0,0,0,0,6911,7363,3671,9431,0,0,0,0,3496,0,3493,5631,7948,0,0,0,0,0,0,5938,0,0,0,0,0,0,0,0,0,0,0
1716183583.7903974,15298,0,2807,12064,0,0,0,0,0,4942,3320,0,0,0,0,0,0,4163,3326,5311,8384,0,12794,0,0,4893,6917,2843,4607,0,0,0,0,6982,8481,4163,9643,0,0,0,0,3715,0,3717,6174,10731,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,0
1716183583.8333457,15488,0,3060,11921,0,0,0,0,0,5207,3623,0,0,0,0,0,0,4247,3395,5475,8417,0,12858,0,0,5453,6985,2994,4707,0,0,0,0,7030,10742,4780,9604,0,0,0,0,4042,0,3977,6246,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,0,0,0,0
1716183583.876353,16362,0,3224,11639,0,0,0,0,0,6676,3907,0,0,0,0,0,0,4341,3435,5527,9831,0,12800,0,0,6561,6994,3131,6757,0,0,0,0,7273,8693,5100,9710,0,0,0,0,4702,0,4277,6347,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0
1716183583.9193456,16347,0,3387,12895,0,0,0,0,0,6979,4205,0,0,0,0,0,0,4461,3515,6119,9835,0,12980,0,0,7562,7038,3312,6931,0,0,0,0,7673,9537,5526,10342,0,0,0,0,6826,0,4435,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183583.9623544,0,0,3565,10758,0,0,0,0,0,7238,5442,0,0,0,0,0,0,5324,3683,6282,9772,0,12928,0,0,7912,7286,3655,7065,0,0,0,0,7857,11115,5805,11364,0,0,0,0,7738,0,4714,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.005289,0,0,3769,9924,0,0,0,0,0,8220,6101,0,0,0,0,0,0,6030,3793,6252,9559,0,13183,0,0,7833,8931,3970,7124,0,0,0,0,8712,11998,6569,11751,0,0,0,0,11860,0,5487,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.048337,0,0,3817,12983,0,0,0,0,0,7980,7443,0,0,0,0,0,0,6754,3898,6511,9687,0,13681,0,0,7950,9181,4611,7340,0,0,0,0,8883,12374,7381,12479,0,0,0,0,0,0,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.0913155,0,0,3994,0,0,0,0,0,0,9662,7488,0,0,0,0,0,0,10053,4103,6650,9702,0,0,0,0,8118,9345,5823,9803,0,0,0,0,8882,12729,7583,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.134333,0,0,4035,0,0,0,0,0,0,10125,7589,0,0,0,0,0,0,10384,4198,6799,9697,0,0,0,0,8303,9553,5925,9771,0,0,0,0,8787,14067,9745,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.1772485,0,0,4153,0,0,0,0,0,0,11093,7652,0,0,0,0,0,0,10613,4445,7012,9715,0,0,0,0,8371,9782,7061,9841,0,0,0,0,9049,14989,10767,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.2203093,0,0,4209,0,0,0,0,0,0,13212,8841,0,0,0,0,0,0,10977,4677,9901,9985,0,0,0,0,8803,11627,9159,10280,0,0,0,0,11657,0,12310,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.263279,0,0,5123,0,0,0,0,0,0,13266,8761,0,0,0,0,0,0,0,5029,10140,10173,0,0,0,0,13079,12387,10480,10299,0,0,0,0,0,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.3062682,0,0,5247,0,0,0,0,0,0,13366,8642,0,0,0,0,0,0,0,5260,10292,10151,0,0,0,0,0,12341,10419,10393,0,0,0,0,0,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.3491747,0,0,5233,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,6018,10509,10219,0,0,0,0,0,12242,10383,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.3922021,0,0,5599,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9274,11033,10509,0,0,0,0,0,12427,10698,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.4353733,0,0,7615,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9758,11619,10628,0,0,0,0,0,12609,10572,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.478321,0,0,8090,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,9787,12362,10793,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.5213404,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9926,13256,10650,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.5644498,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,15185,10879,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.6073422,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.6503577,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.6933188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.7363467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183584.7792614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
