nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191329.5403638,0,11775,0,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.583347,0,12872,13983,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,11198,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.6263158,0,12750,8453,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,9087,15079,0,0,0,0,0,0,0,11074,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.6694071,0,12748,8068,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,7267,13688,11800,0,0,0,0,0,12886,11493,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.712388,0,12313,6243,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,6395,13503,11332,0,0,0,0,0,12669,11455,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.7553632,0,11998,6098,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,5923,12907,11069,0,0,0,0,0,12712,11284,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.798346,0,11407,5921,0,0,0,0,0,0,0,8206,0,0,0,0,0,0,0,5482,12177,10908,0,0,0,0,11466,12634,11118,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.841266,0,11431,5711,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,5215,11828,10852,0,0,0,0,11051,12522,10937,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.8843102,0,11275,4886,0,0,0,0,0,0,0,7991,0,0,0,0,0,0,14880,4969,11557,10662,0,0,0,0,9250,12189,10767,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.927352,0,11173,4611,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,11000,4581,11688,10530,0,0,0,0,9039,11536,10703,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191329.9703667,0,11184,4545,0,0,0,0,0,0,0,7868,0,0,0,0,0,0,10834,4503,11121,10399,0,0,0,0,8753,11557,10594,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.0133913,0,11433,4473,0,0,0,0,0,0,14618,7850,0,0,0,0,0,0,10768,4407,10923,10320,0,0,0,0,8812,12001,9589,10105,0,0,0,0,12103,0,14627,0,0,0,0,0,0,0,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.0563772,0,11744,4378,0,0,0,0,0,0,10891,7817,0,0,0,0,0,0,10198,4160,10301,10309,0,0,0,0,8541,11775,8918,9987,0,0,0,0,9116,0,14257,0,0,0,0,0,14415,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.09935,0,12383,4317,0,0,0,0,0,0,9345,7675,0,0,0,0,0,0,7863,3975,9061,10147,0,0,0,0,8508,12253,7625,9934,0,0,0,0,8999,0,12981,0,0,0,0,0,10654,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.1423955,0,12615,4223,0,0,0,0,0,0,9035,7599,0,0,0,0,0,0,7651,3802,8332,10027,0,14823,0,0,8121,12336,7149,9831,0,0,0,0,8905,0,12457,0,0,0,0,0,9876,0,4394,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.1854155,0,13194,4142,0,0,0,0,0,0,8597,7615,0,0,0,0,0,0,6843,3717,7169,10015,0,13773,0,0,7941,12278,5503,9920,0,0,0,0,8861,0,12397,0,0,0,0,0,8375,0,4168,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191330.2283962,16115,13541,3935,0,0,0,0,0,0,7958,6343,0,0,0,0,0,0,5953,3616,6884,9912,0,13443,0,0,7933,9552,4960,9980,0,0,0,0,8767,15403,9789,16320,0,0,0,0,7103,0,4156,7761,0,0,0,0,0,0,0,14719,0,0,0,0,0,0,0,0,0,0,0
1716191330.2713778,16304,13999,3819,0,0,0,0,0,0,7691,5093,0,0,0,0,0,0,5815,3527,6739,9867,0,13070,0,0,7700,9474,4656,7297,0,0,0,0,7743,10473,9609,13667,0,0,0,0,6112,0,4085,7807,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0
1716191330.3143685,15919,14465,3798,0,0,0,0,0,0,7369,4478,0,0,0,0,0,0,5660,3436,6461,9804,0,12927,0,0,7626,9311,4071,6601,0,0,0,0,7539,10298,8895,12830,0,0,0,0,5126,0,3987,7559,0,0,0,0,0,0,0,7019,0,0,0,0,0,0,0,0,0,0,0
1716191330.3573604,15400,14986,3517,0,0,0,0,0,0,7119,4186,0,0,0,0,0,0,4899,3340,6418,9857,0,12825,0,0,6629,9377,3837,5450,0,0,0,0,7339,9678,8065,12633,0,0,0,0,4386,0,3753,7418,0,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,0,0,0,0
1716191330.4003947,15336,0,3353,0,0,0,0,0,0,7051,3830,0,0,0,0,0,0,4805,3275,6307,9857,0,12519,0,0,5763,9367,3611,5246,0,0,0,0,7246,9536,7672,12706,0,0,0,0,4054,0,3593,6204,0,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0
1716191330.4434018,15200,0,3306,0,0,0,0,0,0,6842,3469,0,0,0,0,0,0,4519,3194,5693,9798,0,12562,0,0,5414,9385,3390,4614,0,0,0,0,7193,8803,6888,12180,0,0,0,0,3900,0,3458,6210,11113,0,0,0,0,0,0,5921,0,0,0,0,0,0,0,0,0,0,0
1716191330.4863274,15514,12766,3340,13637,0,0,0,0,0,6899,3269,0,0,0,0,0,0,4473,3166,5629,9893,0,12958,0,0,5092,9285,3267,4606,0,0,0,0,7203,8424,6423,12703,0,0,0,0,3905,0,3443,6248,8527,0,0,0,0,11178,0,6172,0,0,0,0,0,0,0,7465,0,0,0
1716191330.5294335,15273,12069,3295,13887,0,0,0,0,0,6494,3030,0,0,0,0,0,0,4168,3122,5523,9774,0,13028,0,0,4788,9086,3102,4564,0,0,0,0,6645,8410,5322,12883,0,0,0,0,3588,0,3188,5887,8015,0,0,0,0,10776,0,5412,0,0,0,0,0,0,0,6956,0,0,0
1716191330.5724633,14906,11627,3183,11245,0,0,0,0,0,5813,2918,0,0,0,0,0,0,3865,3097,5445,9792,0,13104,0,0,4626,8778,3007,4463,0,0,0,0,6203,8224,4830,12818,0,0,0,0,3395,0,3183,5719,7781,0,0,0,0,10597,14540,5485,0,0,0,0,0,0,0,6745,0,0,0
1716191330.6154413,15020,11000,3091,9946,0,0,0,0,0,5292,2784,0,0,0,0,0,0,3715,3073,5197,9928,0,13100,0,0,4517,7299,2832,4433,0,0,0,0,6060,8364,4552,12928,0,0,0,0,3264,0,3103,5631,7833,0,0,0,14183,10471,12639,5232,12139,0,0,0,0,0,0,6666,0,0,0
1716191330.6583827,15168,10722,2922,9610,0,0,0,0,0,5129,2657,0,0,0,0,0,0,3583,3047,4474,9934,0,12986,0,0,4397,6813,2724,4434,0,0,0,0,5871,8141,4095,13312,0,0,0,0,3190,0,2967,5511,6878,0,0,0,14888,10604,11771,4942,11956,0,0,0,0,0,0,6463,0,0,0
1716191330.7014294,15572,10561,2727,9647,0,0,0,0,0,4761,2620,0,0,0,0,0,0,3420,3051,4375,9951,0,12973,0,0,4165,6731,2652,4375,0,0,0,0,5905,7691,4016,13322,0,0,0,0,3091,0,2910,5228,6905,15082,0,0,14492,10437,11529,4710,11908,0,0,0,0,0,0,6389,0,0,0
1716191330.744429,15154,10561,2665,9656,0,0,0,0,0,4637,2535,0,0,0,0,0,0,3379,3045,4287,10047,0,12972,0,0,4045,6530,2611,4345,0,0,0,0,5790,7854,3850,13408,11455,0,0,0,2948,0,2869,4863,6453,6819,0,0,9038,8387,9556,4248,9417,0,0,0,0,0,0,6356,0,0,0
1716191330.7874584,14894,10880,2495,9775,0,0,0,0,0,4466,2422,0,0,0,0,0,0,3263,2916,4072,10201,0,13034,0,0,3723,7228,2490,4439,0,0,0,0,5527,7072,3678,11822,10425,0,0,0,2834,15767,2896,4830,6245,5231,0,0,8996,7428,9361,3880,9403,0,0,0,0,0,0,6204,0,0,0
1716191330.830467,14819,10063,2415,9896,0,0,0,0,0,4352,2339,0,0,0,15119,0,0,3093,2883,3975,10062,0,13503,0,0,3542,5716,2446,4405,0,0,0,0,4996,6956,3441,11072,10440,0,0,0,2784,15999,2873,4650,5716,4910,0,0,8975,7407,9497,3730,9124,0,0,0,0,0,0,6166,0,0,0
1716191330.8733974,14920,9215,2380,10081,0,0,0,0,0,4264,2260,0,0,0,14669,0,0,2997,2870,3677,10154,0,13511,0,0,3360,5439,2391,4381,0,0,0,0,5055,7081,3332,10378,10131,0,0,0,2704,15935,2832,4443,5625,4621,0,0,8945,6360,7776,3716,8801,0,0,0,0,0,0,6170,0,0,0
1716191330.916451,14951,9821,2329,10056,0,0,0,0,0,4064,2195,0,0,0,14263,0,0,2961,2832,3611,10125,0,13483,0,0,3238,5201,2305,4379,0,0,14522,0,4914,7093,3247,9652,8719,0,0,0,2624,15423,2752,4209,5406,4108,0,0,7741,6162,7056,3574,6919,0,0,0,0,0,12628,6182,0,0,0
1716191330.9594648,14997,7479,2290,9910,0,0,0,0,0,3808,2151,0,0,0,13711,0,0,2959,2808,3482,9998,0,13407,0,0,3081,5135,2263,4295,0,0,14450,0,4526,6272,3037,8893,8991,0,0,0,2529,15415,2688,4059,5317,3790,0,0,6317,6036,6600,3482,6398,0,0,0,0,0,12672,6102,0,0,0
1716191331.002446,14969,8507,2279,9734,0,0,0,0,0,3576,2086,0,0,0,13259,0,0,2949,2735,3383,10000,0,13397,0,0,3055,4974,2166,3982,0,0,11409,0,4223,6248,2974,8370,9766,0,0,12845,2556,15063,2656,3927,5283,3778,0,0,6268,6058,7142,3397,6511,13599,0,0,0,0,12578,6056,0,0,0
1716191331.0454278,14263,8428,2251,9487,0,0,0,0,0,3776,2078,0,0,0,14439,0,0,2893,2632,3423,9934,0,13403,0,0,3007,5114,2164,3939,0,0,11535,0,4020,6289,2966,8308,9894,0,0,12685,2550,14795,2672,3935,5214,3815,0,0,6256,5986,7118,3306,6335,12451,0,0,0,0,12574,6079,0,0,0
1716191331.0883994,13846,7853,2221,9389,0,0,0,0,0,3768,2067,16311,0,0,14507,0,0,2877,2625,3392,9922,0,13405,0,0,2929,5004,2187,3967,0,0,10845,0,3805,6132,2868,8028,10205,0,0,12495,2576,14611,2624,3855,5197,3745,0,0,6240,6029,7122,3288,6279,12473,0,0,0,0,12626,6039,0,0,0
1716191331.1315782,13970,7625,2205,9339,0,0,0,0,0,3714,2063,16091,0,0,14477,0,0,2919,2610,3373,8534,0,13391,0,0,2925,5026,2113,3871,0,0,10728,0,3815,6130,2834,8121,9535,0,0,12463,2536,14719,2642,3851,5196,3795,0,0,6246,5980,7226,3268,6211,12439,0,0,0,0,12584,6069,0,0,0
1716191331.1746366,14033,7578,2202,9394,0,0,0,0,0,3712,2052,14967,0,0,14607,0,0,2861,2632,3364,8483,0,13407,0,0,2921,5028,2107,3903,0,0,10645,0,3739,6056,2825,7995,9394,0,0,12557,2530,14607,2624,3823,5231,3629,0,0,6200,5963,6612,3264,6059,0,0,0,0,0,12389,5980,0,0,0
1716191331.2174885,14045,7613,2229,9315,0,0,0,0,0,3456,2047,15960,0,0,13183,0,0,2866,2665,3358,9887,0,13331,0,0,2917,4909,2183,3915,0,0,10657,0,3820,5664,2832,7996,9326,0,0,0,2564,14703,2672,4039,5293,4134,0,0,7152,6078,6874,3492,6603,0,0,0,0,0,12772,6135,0,0,0
1716191331.2604206,13985,7514,2235,9290,0,0,0,0,0,3685,2067,16084,0,0,13355,0,0,2909,2723,3367,9906,0,13351,0,0,2947,4880,2138,4167,0,0,10533,0,4031,5816,2896,7886,9668,0,0,0,2612,14919,2752,4199,5411,4628,0,0,7972,6321,7030,3529,6855,0,0,0,0,0,0,6112,0,0,0
1716191331.303444,13880,7573,2266,9252,0,0,0,0,0,3752,2111,0,0,0,13399,0,0,2911,2740,3449,9966,0,13451,0,0,3075,4901,2161,4215,0,0,11583,0,4111,5974,2936,8119,10792,0,0,0,2675,15791,2760,4316,5583,5100,0,0,8782,7938,9413,3577,8901,0,0,0,0,0,0,6103,0,0,0
1716191331.3464303,13762,8242,2329,9146,0,0,0,0,0,3824,2133,0,0,0,13583,0,0,2973,2789,3724,9822,0,13339,0,0,3141,4925,2269,4188,0,0,0,0,4315,5988,3014,8274,13101,0,0,0,2784,0,2816,4663,6067,0,0,0,13600,8006,9412,3796,11500,0,0,0,0,0,0,6190,0,0,0
1716191331.3894224,13826,10559,2383,9067,0,0,0,0,0,4022,2290,0,0,0,14405,0,0,3065,2809,3797,9781,0,13311,0,0,3615,4916,2399,4207,0,0,0,0,5679,5880,3234,8846,13177,0,0,0,2836,0,2790,4756,6271,0,0,0,13277,8222,9610,3902,11918,0,0,0,0,0,0,6282,0,0,0
1716191331.4323425,13720,15036,2463,9100,0,0,0,0,0,4032,2325,0,0,0,15563,0,0,3111,2855,3789,9758,0,12837,0,0,3723,5027,2396,4211,0,0,0,0,5969,6034,3369,9180,0,0,0,0,2966,0,2847,5500,7020,0,0,0,14215,10542,11777,4332,12372,0,0,0,0,0,0,6498,0,0,0
1716191331.47532,13934,15520,2557,9069,0,0,0,0,0,4196,2462,0,0,0,0,0,0,3253,2879,3940,9720,0,12756,0,0,3964,5066,2467,4247,0,0,0,0,6047,6413,3470,11422,0,0,0,0,3048,0,2943,5437,7710,0,0,0,0,10535,12333,4546,0,0,0,0,0,0,0,6611,0,0,0
1716191331.5183623,13984,15384,2863,9059,0,0,0,0,0,4558,2527,0,0,0,0,0,0,3383,2892,4079,9556,0,12774,0,0,4139,5691,2549,4245,0,0,0,0,5985,7124,3659,11367,0,0,0,0,3264,0,3071,5815,7877,0,0,0,0,10781,0,5080,0,0,0,0,0,0,0,0,0,0,0
1716191331.561336,14235,15072,2997,8986,0,0,0,0,0,4969,2651,0,0,0,0,0,0,3539,2991,4676,9524,0,12865,0,0,4543,5811,2640,4325,0,0,0,0,6007,7549,4184,12362,0,0,0,0,3312,0,3149,5841,8120,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0
1716191331.6042879,14216,14944,3105,9064,0,0,0,0,0,5765,2744,0,0,0,0,0,0,3952,3047,5030,9451,0,12912,0,0,4755,6116,2787,4354,0,0,0,0,6284,7551,4246,12355,0,0,0,0,3488,0,3407,6218,0,0,0,0,0,0,0,5446,0,0,0,0,0,0,0,0,0,0,0
1716191331.647302,14336,13850,3351,9079,0,0,0,0,0,5999,2987,0,0,0,0,0,0,4103,3067,5217,9456,0,12904,0,0,5103,6232,2977,4461,0,0,0,0,7124,7913,4690,12410,0,0,0,0,4336,0,3603,6415,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,0,0,0,0
1716191331.6903195,14365,12292,3514,8975,0,0,0,0,0,6136,3340,0,0,0,0,0,0,4331,3171,5357,9470,0,12930,0,0,6551,6275,3198,4671,0,0,0,0,7163,8006,5941,12667,0,0,0,0,5808,0,3632,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.7333288,14407,11645,3723,8887,0,0,0,0,0,6636,3583,0,0,0,0,0,0,4481,3179,5971,9559,0,12826,0,0,7579,6427,3395,5077,0,0,0,0,7404,8468,6197,12680,0,0,0,0,7705,0,3772,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.776283,15106,11569,3789,9015,0,0,0,0,0,7137,4257,0,0,0,0,0,0,5583,3262,6066,9589,0,12919,0,0,7556,6477,3711,6450,0,0,0,0,7574,8679,8098,13011,0,0,0,0,9548,0,3983,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.8195271,14783,12124,3863,9300,0,0,0,0,0,7011,4668,0,0,0,0,0,0,5738,3404,6233,9775,0,13124,0,0,7727,7003,4008,6451,0,0,0,0,8528,9115,7929,13759,0,0,0,0,13887,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.8624828,15080,14138,3906,10915,0,0,0,0,0,7337,5837,0,0,0,0,0,0,6505,3480,6390,9695,0,13090,0,0,7753,7047,4546,9453,0,0,0,0,8683,12549,7726,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.9053674,16090,12382,4022,0,0,0,0,0,0,8182,7127,0,0,0,0,0,0,7433,3579,6644,9766,0,13423,0,0,7887,7908,5421,9535,0,0,0,0,8819,0,9497,0,0,0,0,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.9483473,15830,12666,4130,0,0,0,0,0,0,9834,7535,0,0,0,0,0,0,7804,3810,8102,9781,0,0,0,0,8311,8123,7895,9697,0,0,0,0,11664,0,11565,0,0,0,0,0,0,0,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191331.9914489,16249,14197,4217,0,0,0,0,0,0,10692,7606,0,0,0,0,0,0,10350,4005,9894,9963,0,0,0,0,8576,8266,9366,9849,0,0,0,0,11971,0,11764,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.0344727,0,13043,4271,0,0,0,0,0,0,11419,7647,0,0,0,0,0,0,10414,4020,10047,10039,0,0,0,0,8540,8164,10323,10090,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.0774634,0,13237,4405,0,0,0,0,0,0,0,8020,0,0,0,0,0,0,10762,4204,10618,10378,0,0,0,0,13438,8482,10432,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.1203508,0,12119,5319,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,0,4402,10809,10572,0,0,0,0,0,8674,10440,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.1635365,0,14634,5533,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,4973,11236,10797,0,0,0,0,0,9142,10724,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.2063603,0,13430,7533,0,0,0,0,0,0,0,8122,0,0,0,0,0,0,0,5503,12223,11104,0,0,0,0,0,9343,11015,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.249426,0,11887,8129,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,6282,13789,11557,0,0,0,0,0,9524,11387,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.29251,0,13087,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,14043,11142,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.3352835,0,11960,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,14642,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.3783715,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.4214268,0,0,0,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,0,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.4643197,0,0,0,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.5073533,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.5503585,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191332.5933921,0,0,0,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
