nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191087.2775102,0,0,7741,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,9512,11720,0,0,0,0,0,0,12794,11389,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.3203146,0,0,6030,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,7230,11407,12406,0,0,0,0,0,12634,11232,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.3634958,0,0,5957,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,6253,11192,11496,0,0,0,0,0,9526,11312,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.4065096,0,0,5580,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,5402,10834,10943,0,0,0,0,0,8928,11046,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.4495165,0,0,5499,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,5278,10761,10651,0,0,0,0,14130,8883,10964,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.492542,0,0,5542,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,11330,5404,10758,10701,0,0,0,0,9625,9159,10919,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.5354574,0,16043,4568,0,0,0,0,0,0,0,8194,0,0,0,0,0,0,10908,5075,10408,10494,0,0,0,0,9109,8831,9538,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.5786092,0,16074,4232,0,0,0,0,0,0,0,7960,0,0,0,0,0,0,10646,4784,10266,10612,0,0,0,0,8919,8743,9168,7488,0,0,0,0,0,0,13995,0,0,0,0,0,0,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.6215944,0,15737,4203,0,0,0,0,0,0,0,7905,0,0,0,0,0,0,10632,4651,10061,10547,0,0,0,0,8822,8755,8156,7373,0,0,0,0,12486,0,13687,0,0,0,0,0,0,0,12531,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.664645,0,15535,4147,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,7969,4494,9957,10315,0,14697,0,0,8682,8741,5986,7179,0,0,0,0,11820,14314,13257,16347,0,0,0,0,13061,0,9846,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191087.7076597,0,15343,4006,0,0,0,0,0,0,15916,7771,0,0,0,0,0,0,7779,4271,9904,10294,0,13654,0,0,8457,7895,5215,6081,0,0,0,0,9099,13481,12579,11728,0,0,0,0,10411,0,7678,7991,0,0,0,0,0,0,0,12522,0,0,0,0,0,0,0,0,0,0,0
1716191087.7505639,0,15585,3964,0,0,0,0,0,0,12802,7661,0,0,0,0,0,0,7792,4215,9756,10214,0,13265,0,0,8347,7343,5047,6003,0,0,0,0,9089,13445,12480,11646,0,0,0,0,9831,0,5912,7879,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0
1716191087.7935586,0,15778,3907,0,0,0,0,0,0,10136,7666,16208,0,0,0,0,0,6935,4075,9695,10109,0,13109,0,0,8119,7226,4483,5649,0,0,0,0,8963,13469,12162,11158,0,0,0,0,8603,0,5259,7767,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,0
1716191087.8364034,0,0,3821,0,0,0,0,0,0,9180,7610,14588,0,0,0,0,0,6165,3874,9592,10064,0,13030,0,0,7958,7122,3959,5359,0,0,0,0,8816,14034,12109,11365,0,0,0,0,6681,0,4636,7311,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,0
1716191087.8795478,0,15663,3783,0,0,0,0,0,0,8531,7615,14162,0,0,0,0,0,5247,3750,8379,9939,0,12910,0,0,7861,7015,3554,5307,0,0,0,0,8580,13239,11517,11534,0,0,0,0,6191,0,4456,7129,0,0,0,0,0,11246,0,5825,0,0,0,0,0,0,0,0,0,0,0
1716191087.9225352,0,15414,3639,0,0,0,0,0,0,7504,7616,13939,0,0,0,0,0,5099,3689,7795,9851,0,12962,0,0,7867,6497,3352,5238,0,0,0,0,8530,12175,11050,11250,0,0,0,0,5682,0,4350,7059,0,0,0,0,0,11044,0,5690,0,0,0,0,0,0,0,0,0,0,0
1716191087.965537,0,16139,3515,0,0,0,0,0,0,7348,7542,12978,0,0,0,0,0,5059,3595,6821,9853,0,12931,0,0,7809,6417,3240,5118,0,0,0,0,8504,12037,9424,10982,0,0,0,0,5105,0,4146,6031,11063,0,0,0,0,10640,0,5253,0,0,0,0,0,0,0,0,0,0,0
1716191088.0085208,0,14938,3450,0,0,0,0,0,0,6853,7516,12721,0,0,0,0,0,4497,3481,6559,9882,0,13072,0,0,7763,6337,3206,5151,0,0,0,0,8359,11355,8769,10428,0,0,0,0,4702,0,3945,5903,10649,0,0,0,0,10560,0,4726,0,0,0,0,0,0,0,0,0,0,0
1716191088.05153,0,14580,3392,0,0,0,0,0,0,6197,6586,12495,0,0,0,0,0,4405,3262,6405,9982,0,12971,0,0,7631,6205,3007,5167,0,0,0,0,8267,10487,8286,11007,0,0,0,0,4662,0,3820,5924,10509,0,0,0,0,10573,0,4886,0,0,0,0,0,0,0,6682,0,0,0
1716191088.0945504,15148,14495,3230,0,0,0,0,0,0,5699,5621,12026,0,0,0,0,0,4302,3259,6391,10100,0,13011,0,0,7543,5735,2922,5022,0,0,0,0,8281,10551,7623,10861,0,0,0,0,4489,0,3682,5955,10436,0,0,0,15274,9700,0,4324,12562,0,0,0,0,0,0,6641,0,0,0
1716191088.1376138,16026,15056,3064,0,0,0,0,0,0,4819,4397,12196,0,0,0,0,0,4201,3139,6399,10169,0,12973,0,0,5708,5709,2681,5023,0,0,0,0,7558,10341,6133,10853,0,0,0,0,4410,0,3595,5856,10337,0,0,0,14913,8563,0,4300,12644,0,0,0,0,0,0,6575,0,0,0
1716191088.1805425,0,15095,2950,0,0,0,0,0,0,4757,3936,10974,0,0,0,0,0,4071,3105,5847,10042,0,13027,0,0,5146,5655,2597,4915,0,0,0,0,7376,10344,6020,10829,0,0,0,0,3823,0,3460,5494,8829,9921,0,0,15009,8505,0,4190,9603,0,0,0,0,0,0,6526,0,0,0
1716191088.2236643,15891,15718,2738,0,0,0,0,0,0,4623,3756,10407,0,0,0,0,0,3687,3067,5359,10068,0,13018,0,0,5015,5591,2533,4893,0,0,0,0,7331,10256,5757,10813,10749,0,0,0,3795,0,3167,5140,8447,6250,0,0,14456,7700,0,3996,9279,0,0,0,0,0,0,6399,0,0,0
1716191088.2665098,15662,14442,2662,12959,0,0,0,0,0,4318,3654,10112,0,0,0,0,0,3569,2988,5015,9931,0,13224,0,0,4448,5567,2407,4833,0,0,0,0,7234,8784,5459,11037,11136,0,0,0,3694,0,3094,5035,8572,5265,0,0,14601,7372,0,4029,8502,0,0,0,0,0,0,6244,0,0,0
1716191088.3095303,15954,14507,2600,12682,0,0,0,0,0,4141,3080,8920,0,0,0,0,0,3429,2955,4706,9873,0,13375,0,0,4309,5568,2329,4743,0,0,0,0,6826,8126,5264,11430,10364,0,0,0,3636,0,3038,5034,6734,5060,0,0,15168,7112,14488,3906,6889,0,0,0,0,0,0,6224,0,0,0
1716191088.3525748,0,14258,2505,12843,0,0,0,0,0,3893,2813,8213,0,0,0,0,0,3365,2890,4518,8858,0,13300,0,0,4237,5482,2262,4570,0,0,14213,0,6651,7840,4695,11411,10074,0,0,0,3400,0,2968,4881,6505,4622,0,0,15214,6948,12861,3920,6361,0,0,0,0,0,0,6101,0,0,0
1716191088.3955572,0,11672,2412,12838,0,0,0,0,0,3698,2687,8137,0,0,0,0,0,3199,2824,4055,8606,0,13468,0,0,3843,5507,2217,4559,0,0,14887,0,6378,7358,4339,11398,9879,0,0,0,3248,0,2856,4564,5550,4092,0,0,9218,6537,12116,3619,5839,0,0,0,0,0,0,6075,0,0,0
1716191088.4385262,16169,12063,2325,12662,0,0,0,0,0,3508,2604,8006,0,0,0,0,0,3147,2766,3991,8483,0,13743,0,0,3753,5375,2128,4574,0,0,12274,0,6268,7196,4193,10321,9802,0,0,0,3092,16183,2800,4351,5303,4122,0,0,9015,6534,12266,3588,5774,13947,0,0,0,0,0,6101,0,0,0
1716191088.481544,12082,12123,2227,12897,0,0,0,0,0,3471,2553,7733,0,0,0,0,0,3025,2750,3891,8466,0,13719,0,0,3565,5264,2105,4570,0,0,9629,0,6297,7365,3890,10985,9830,0,0,0,3046,15759,2756,4253,5350,4144,0,0,9033,6499,12178,3526,5731,13559,0,0,0,0,0,6071,0,0,0
1716191088.5245585,12477,12135,2225,12795,0,0,0,0,0,3423,2543,7586,0,0,0,0,0,2991,2716,3865,8476,0,13613,0,0,3541,5248,2076,4515,0,0,9255,0,6151,7443,3852,10090,8533,0,0,0,3000,15895,2768,4183,5355,4083,0,0,9042,5815,11892,3526,5711,13639,0,0,0,0,0,6258,0,0,0
1716191088.5675042,11796,12223,2220,12697,0,0,0,0,0,3387,2475,7532,0,0,0,0,0,2995,2731,3853,8435,0,13663,0,0,3501,5192,2060,4527,0,0,9317,0,6131,7353,3830,9118,8533,0,0,0,2984,16039,2752,4011,5355,4072,0,0,9009,5763,11904,3486,5695,13499,0,0,0,0,0,6239,0,0,0
1716191088.6104517,12003,12197,2215,12887,0,0,0,0,0,3419,2451,7461,0,0,0,0,0,2965,2680,3819,8474,0,13679,0,0,3461,5184,2041,4571,0,0,9226,0,6159,7187,3784,9450,8476,0,0,0,2998,15823,2752,4077,5301,3923,0,0,8999,6472,11653,3460,5563,0,0,0,0,0,0,6193,0,0,0
1716191088.6535168,11837,12205,2207,12759,0,0,0,0,0,3317,2452,7367,0,0,0,0,0,2959,2676,3812,8459,0,13709,0,0,3473,5075,2037,4499,0,0,9117,0,6126,6997,3801,9263,8529,0,0,0,3034,15679,2776,4303,5300,4010,0,0,14380,6507,11569,3469,5659,0,0,0,0,0,0,6112,0,0,0
1716191088.6965473,0,12287,2229,12525,0,0,0,0,0,3274,2461,7473,0,0,0,0,0,3007,2694,3811,8426,0,13683,0,0,3499,5105,2033,4447,0,0,9046,0,6249,7231,3892,8997,8688,0,0,0,3216,15691,2820,4471,6326,4380,0,0,14112,6559,11574,3591,7176,0,0,0,0,0,0,6155,0,0,0
1716191088.7396326,16381,12533,2286,12370,0,0,0,0,0,3434,2560,7499,0,0,0,0,0,3055,2713,4120,8414,0,13695,0,0,3581,5234,2069,4467,0,0,9295,0,6202,7246,4111,9140,9835,0,0,0,3407,15615,2968,4688,7908,5060,0,0,14799,6997,12876,3734,7753,0,0,0,0,0,0,6347,0,0,0
1716191088.7826116,16371,16199,2331,12521,0,0,0,0,0,3613,2620,7689,0,0,0,0,0,3097,2761,4218,8291,0,13679,0,0,3815,5345,2125,4487,0,0,10776,0,6227,7335,4341,9768,9883,0,0,0,3530,15887,3028,4745,8494,5981,0,0,14824,7310,13377,3830,8915,0,0,0,0,0,0,6520,0,0,0
1716191088.825602,16108,0,2393,12655,0,0,0,0,0,3813,2819,9654,0,0,0,0,0,3235,2808,4355,8319,0,13466,0,0,4160,5374,2192,4631,0,0,0,0,6306,7790,4456,9928,9892,0,0,0,4002,0,3106,5311,8597,13782,0,0,14752,7679,0,4012,12202,0,0,0,0,0,0,6497,0,0,0
1716191088.8685656,15892,16347,2495,12653,0,0,0,0,0,3847,3129,10111,0,0,0,0,0,3463,2867,4533,8472,0,13533,0,0,4341,5419,2262,4715,0,0,0,0,6324,8046,4684,10516,9900,0,0,0,4329,15399,3552,5332,8181,0,0,0,14662,8163,0,4136,12608,0,0,0,0,0,0,6430,0,0,0
1716191088.9114242,15225,0,2605,12647,0,0,0,0,0,3915,3409,9839,0,0,0,0,0,3487,2909,4701,8798,0,13419,0,0,5013,5450,2320,4695,0,0,0,0,7256,7396,4702,10794,10364,0,0,0,4437,0,3700,5779,8639,0,0,0,0,8083,0,4609,0,0,0,0,0,0,0,6642,0,0,0
1716191088.95449,14314,0,2867,11861,0,0,0,0,0,4191,3600,11636,0,0,0,0,0,3759,2997,4931,9544,0,13323,0,0,5327,5369,2426,4803,0,0,0,0,7313,7548,5330,11723,0,0,0,0,4818,0,3819,5701,9207,0,0,0,0,7975,0,4964,0,0,0,0,0,0,0,0,0,0,0
1716191088.9976258,14687,0,3055,10351,0,0,0,0,0,4713,4527,12324,0,0,0,0,0,4159,3068,5887,9580,0,12876,0,0,6152,5394,2614,4685,0,0,0,0,8252,6762,5585,12731,0,0,0,0,5606,0,3981,6007,10545,0,0,0,0,7869,0,4973,0,0,0,0,0,0,0,0,0,0,0
1716191089.0403981,14885,0,3160,16189,0,0,0,0,0,5794,6075,13236,0,0,0,0,0,4221,3295,6185,9536,0,12565,0,0,6686,5389,2863,4767,0,0,0,0,8461,7039,6671,12955,0,0,0,0,6919,0,4493,6219,10742,0,0,0,0,8634,0,5586,0,0,0,0,0,0,0,0,0,0,0
1716191089.0834956,13811,14604,3318,0,0,0,0,0,0,7024,7384,14106,0,0,0,0,0,4545,3402,6393,9647,0,12825,0,0,6806,6017,2977,5036,0,0,0,0,8602,8385,7432,11930,0,0,0,0,8878,0,5535,6515,10939,0,0,0,0,10633,0,6895,0,0,0,0,0,0,0,0,0,0,0
1716191089.1264935,15939,0,3287,0,0,0,0,0,0,8792,8152,0,0,0,0,0,0,5247,3630,6449,9805,0,12628,0,0,7013,6593,3374,5300,0,0,0,0,8716,12133,12205,12124,0,0,0,0,11194,0,6788,6595,0,0,0,0,0,0,0,8384,0,0,0,0,0,0,0,0,0,0,0
1716191089.1694589,15944,0,3485,0,0,0,0,0,0,7963,7525,0,0,0,0,0,0,5369,3747,6753,9873,0,13379,0,0,7141,6525,3747,5715,0,0,0,0,10191,12830,11223,12279,0,0,0,0,11799,0,7027,6615,0,0,0,0,0,15157,0,7930,0,0,0,0,0,0,0,0,0,0,0
1716191089.2123463,16090,16353,3651,0,0,0,0,0,0,9561,7396,0,0,0,0,0,0,5416,3751,8224,9777,0,14561,0,0,7848,6898,3792,5734,0,0,0,0,9941,12878,11282,12155,0,0,0,0,12509,0,7334,6885,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0
1716191089.2553585,16160,0,3752,0,0,0,0,0,0,10029,7421,0,0,0,0,0,0,7407,3800,9297,9833,0,13529,0,0,7941,6880,4262,5960,0,0,0,0,0,13057,12957,12858,0,0,0,0,11237,0,9292,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.2984836,16030,0,3822,0,0,0,0,0,0,11331,7452,0,0,0,0,0,0,7579,3859,9355,9846,0,13663,0,0,8206,6923,4614,6001,0,0,0,0,12571,13070,12569,12849,0,0,0,0,13830,0,12267,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.3415048,0,0,4122,0,0,0,0,0,0,12802,7438,0,0,0,0,0,0,7637,4065,9510,9901,0,0,0,0,8453,6903,5421,7349,0,0,0,0,0,13127,12392,13439,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.3843474,0,0,4080,0,0,0,0,0,0,15966,7561,0,0,0,0,0,0,7928,4319,9523,9915,0,0,0,0,8567,7170,6087,7163,0,0,0,0,0,13461,12733,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.4274766,0,0,4287,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,10375,4467,9680,9993,0,0,0,0,8758,8203,8668,7381,0,0,0,0,0,14704,13226,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.4704027,0,0,4463,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,10670,4664,9705,10186,0,0,0,0,9140,8224,9212,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.5134637,0,0,5125,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,11096,4739,9879,10364,0,0,0,0,0,8298,9294,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.5563886,0,0,5388,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,4634,10313,10773,0,0,0,0,0,8823,10330,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.599286,0,0,5589,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,5123,10469,10720,0,0,0,0,0,8869,10364,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.6423087,0,0,5838,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,5886,10615,10946,0,0,0,0,0,8984,10490,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.6852424,0,0,7855,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,8803,11195,11325,0,0,0,0,0,9591,10701,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.728149,0,0,8946,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,9931,11645,0,0,0,0,0,0,13170,11127,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.771531,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,9883,12507,0,0,0,0,0,0,16117,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.814412,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,10102,13488,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.8573902,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.9003854,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.9434109,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191089.9863942,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
