nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451748.348754,0,0,8692,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,11093,9310,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.3916128,0,0,8225,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,8217,0,0,0,0,0,0,10870,9165,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.4345658,0,0,6674,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,12897,7876,16099,0,0,0,0,0,10888,9144,11195,0,0,0,0,0,0,0,15999,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.4777057,0,0,6493,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,13192,7361,14939,12607,0,0,0,0,10964,9281,11397,0,0,0,0,0,13097,0,16025,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.5206268,0,0,5071,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,11088,6461,14115,11816,0,0,0,0,10745,9181,11489,0,0,0,0,0,12773,0,15690,0,0,0,0,0,9374,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.5637782,0,0,4957,0,0,0,0,0,0,0,9184,15974,0,0,0,0,0,10824,6014,14289,11662,0,0,0,0,10651,9386,11367,0,0,0,0,0,12675,0,14937,0,0,0,0,0,9076,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.6066356,0,0,4655,0,0,0,0,0,0,0,9222,15626,0,0,0,0,0,10569,5534,14087,11433,0,0,0,0,10457,9178,11268,0,0,0,0,0,12651,0,14929,0,0,0,0,0,8504,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.6497352,0,0,4066,0,0,0,0,0,0,15090,7336,12378,0,0,0,0,0,10285,5102,13402,11591,0,0,0,0,10355,7516,11270,11842,0,0,0,0,12513,0,12055,0,0,0,0,0,8694,0,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.692572,0,0,3986,0,0,0,0,0,0,12987,7322,11750,0,0,0,0,0,10263,4935,13226,11583,0,0,0,0,8640,7520,9391,11726,0,0,0,0,9943,0,10503,0,0,0,0,0,8098,0,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.7356734,0,0,3899,0,0,0,0,0,0,12161,7229,8106,0,0,0,0,0,8860,4738,12455,11558,0,0,0,0,8333,7431,7726,11418,0,0,0,0,9087,0,9246,0,0,0,0,0,7727,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.7788286,0,0,3795,0,0,0,0,0,0,11358,6762,7609,0,0,0,0,0,7746,4561,12349,11297,0,0,0,0,8235,7273,7713,11506,0,0,0,0,8018,0,8239,0,0,0,0,0,7266,0,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.8215883,0,0,3677,0,0,0,0,0,0,10694,6096,7018,0,0,0,0,0,6401,4495,10389,11224,0,0,0,0,8127,7273,7053,10854,0,0,0,0,7620,0,7360,0,0,0,0,0,6950,0,5551,0,0,0,0,0,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.8646543,0,0,3630,0,0,0,0,0,0,10389,5684,6781,0,0,0,0,0,5614,4360,9671,11214,0,0,0,0,8078,7204,6697,10529,0,0,0,0,7350,0,7220,0,0,0,0,0,6636,0,5197,0,0,0,0,0,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.9078019,0,0,3482,0,0,0,0,0,0,8588,5502,6093,0,0,0,0,0,5755,4235,8653,11285,0,0,0,0,8094,7098,6490,9020,0,0,0,0,7221,0,6833,0,0,0,0,13619,6257,0,4939,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.9506629,0,0,3371,0,0,0,0,0,0,8342,5134,5485,0,0,0,0,0,5015,4136,8552,11137,0,0,0,0,7835,7023,5787,8383,0,0,0,0,6976,0,6048,0,0,0,0,12739,5852,0,4630,0,0,0,0,0,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451748.993584,0,0,3370,0,0,0,0,0,0,7191,4822,5180,0,0,0,0,0,4652,4059,8268,10976,0,0,0,0,6347,7069,5439,8151,0,0,0,0,7018,11453,5350,0,0,0,0,9861,5628,0,4362,0,0,0,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.0365932,0,0,3221,0,0,0,0,0,0,6358,4696,4932,0,0,0,0,0,4213,3863,8162,11023,0,0,0,0,6002,6880,4752,7931,0,0,0,0,6258,10670,5049,0,0,0,0,8969,5213,0,4408,11894,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.0796633,0,15183,3223,0,0,0,0,0,0,5922,4383,4733,0,0,0,0,0,3895,3799,7150,10820,0,0,0,0,5459,6664,4320,7847,0,0,0,0,5845,10528,4619,0,0,0,0,8673,4804,0,4022,11302,0,0,0,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.122627,0,15175,3126,0,0,0,0,0,0,5695,4307,4467,0,0,0,0,0,3646,3501,7214,10742,0,0,0,0,4903,6386,4031,7675,0,0,0,0,5574,10647,4252,0,0,0,0,8183,4667,0,3864,11444,0,0,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.1656427,0,15282,3065,0,0,0,0,0,0,5573,4181,4324,0,0,0,0,0,3555,3442,6990,10932,0,0,0,0,4791,6404,3861,7627,0,0,0,0,5414,10637,3975,0,0,0,0,6888,4151,0,3792,8678,0,0,0,0,3993,13935,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.208558,0,15290,2807,0,0,0,0,0,0,5253,3967,4112,0,0,0,0,0,3373,3285,6780,10956,0,0,0,0,4281,6389,3547,6148,0,0,0,0,4578,10644,3783,16320,0,0,0,6827,4104,0,3896,6971,0,0,0,0,3854,11948,12914,16380,0,0,0,0,0,0,0,0,0,0,0
1716451749.2516603,0,15287,2614,0,0,0,0,0,0,5123,3596,3914,0,0,0,0,0,3282,3199,6705,10854,0,0,0,0,4061,5621,3335,6184,0,0,0,0,4463,11466,3677,12688,0,0,0,6170,3876,0,3640,6783,0,0,0,0,3672,10771,11266,15670,0,0,0,0,0,0,0,0,0,0,0
1716451749.294668,0,15097,2499,0,0,0,0,0,0,5113,3357,3802,0,0,0,0,0,3148,3063,6799,10740,0,0,0,0,4011,5196,3133,6055,0,0,0,0,4252,9588,3495,12107,0,0,0,6009,3695,0,3526,6909,0,0,0,0,3550,10605,9658,11602,0,0,0,0,0,0,0,0,0,0,0
1716451749.337597,0,15123,2445,0,0,0,0,0,0,5021,3271,3781,0,0,0,0,0,3049,2994,6551,10797,0,0,0,0,3871,4971,2961,5979,0,0,0,0,4165,8504,3344,10051,0,0,0,5543,3296,0,3384,6417,0,0,0,0,3366,10471,10922,9050,0,0,0,0,0,0,0,0,0,0,0
1716451749.3804815,0,15355,2427,0,0,0,0,0,0,4959,3003,3649,0,0,0,0,0,2863,2929,6119,10669,0,0,0,0,3747,4796,2816,6015,0,0,0,0,4027,6383,3244,8476,0,0,0,5225,3120,0,3300,6290,0,0,0,0,3228,10372,10704,7776,0,0,0,0,0,0,0,0,0,0,0
1716451749.4237096,0,15174,2341,0,0,0,0,0,0,4751,2786,3512,0,0,0,0,0,2785,2927,6039,10625,0,0,0,0,3419,4825,2736,5928,0,0,0,0,4008,6367,3090,7406,0,0,0,5151,3154,0,3275,6194,0,0,0,0,3218,10417,9645,6893,0,0,0,0,0,0,0,0,0,0,0
1716451749.4666834,0,15071,2310,0,0,0,0,0,0,4709,2743,3492,0,0,0,0,0,2752,2834,5885,10592,0,0,0,0,3383,4825,2702,5889,0,0,0,0,4006,6202,3010,7441,0,0,0,5040,3142,0,3276,6165,0,0,0,0,3194,10436,8608,6820,0,0,0,0,0,0,0,0,0,0,0
1716451749.5097601,0,14958,2290,0,0,0,0,0,0,4723,2671,3477,0,0,0,0,0,2783,2798,5823,10621,0,0,0,0,3255,4825,2597,5375,0,0,0,0,3981,6259,2916,7746,0,0,0,4974,3183,0,3296,6169,0,0,0,0,3147,10385,8498,6639,0,0,0,0,0,0,0,0,0,0,0
1716451749.5526826,0,15127,2289,0,0,0,0,0,0,4640,2667,3531,0,0,0,0,0,2751,2794,5797,10570,0,16319,0,0,3263,4806,2568,5349,0,0,0,0,3951,6055,2929,7628,0,0,0,5048,3123,0,3354,6291,0,0,0,0,3148,10381,8460,7923,0,0,0,0,0,0,0,0,0,0,0
1716451749.5956864,0,15135,2296,0,0,0,0,0,0,4605,2659,3497,0,0,0,0,0,2742,2778,5769,10524,0,0,0,0,3259,4789,2621,5407,0,0,0,0,4043,6065,2992,7673,0,0,0,5218,3179,16075,3404,7328,0,0,0,0,3230,10481,8576,8834,0,0,0,0,0,0,0,0,0,0,0
1716451749.638695,0,15151,2277,0,0,0,0,0,0,4614,2734,3621,0,0,0,0,0,2778,2807,5919,10545,0,14847,0,0,3287,4857,2668,5355,0,0,0,0,4014,6239,3031,7710,0,0,0,5380,3281,15963,3498,7506,0,0,0,0,3359,10438,8750,12339,0,0,0,0,0,0,0,0,0,0,0
1716451749.6816568,0,15119,2313,0,0,0,0,0,0,4653,2879,3652,0,0,0,0,0,2805,2927,6073,10516,0,15727,0,0,3347,4849,2743,5403,0,0,0,0,3968,6535,3175,10103,0,0,0,5598,3454,15853,3568,7641,0,0,0,0,3600,10557,9363,15002,0,0,0,0,0,0,0,0,0,0,0
1716451749.7246447,0,15081,2359,0,0,0,0,0,0,4844,2991,3748,0,0,0,0,0,2863,2921,5948,10451,0,0,0,0,3719,4757,2910,5437,0,0,0,0,3973,7066,3266,10569,0,0,0,5733,3759,15629,3596,7747,0,0,0,0,3712,10621,13808,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.767578,0,14999,2414,0,0,0,0,0,0,4799,3111,3900,0,0,0,0,0,2937,3034,6150,10420,0,0,0,0,3749,4816,3004,5687,0,0,0,0,4114,8825,3400,11992,0,0,0,6233,3971,15754,3526,11104,0,0,0,0,3898,10721,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.8106358,0,15053,2571,0,0,0,0,0,0,4811,3375,4059,0,0,0,0,0,3031,3111,6655,10440,0,0,0,0,3903,5195,3130,6131,0,0,0,0,4253,8846,3540,12863,0,0,0,7190,4097,16077,3663,11432,0,0,0,0,4164,11034,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.8536143,0,15110,2718,0,0,0,0,0,0,4983,3577,4105,0,0,0,0,0,3165,3176,6724,10431,0,0,0,0,3959,5379,3271,7436,0,0,0,0,4461,8857,3743,0,0,0,0,8440,4546,0,3782,0,0,0,0,0,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.8966594,0,15190,2954,0,0,0,0,0,0,5095,3747,4364,0,0,0,0,0,3307,3427,6760,10581,0,0,0,0,4253,5544,3639,7329,0,0,0,0,5176,9329,3995,0,0,0,0,8931,4869,0,4012,0,0,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.9397252,0,15135,3149,0,0,0,0,0,0,5559,3990,4744,0,0,0,0,0,3530,3531,6887,10554,0,0,0,0,5091,6130,4225,7521,0,0,0,0,5506,9808,4598,0,0,0,0,11753,5299,0,4392,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451749.9826453,0,15274,3256,0,0,0,0,0,0,6123,4345,5104,0,0,0,0,0,3781,3597,7149,10495,0,0,0,0,6084,6197,4791,7707,0,0,0,0,5892,10024,4923,0,0,0,0,12278,5676,0,4692,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.0256155,0,15273,3288,0,0,0,0,0,0,6275,4355,5409,0,0,0,0,0,4041,3603,8345,10600,0,0,0,0,6926,6388,5144,7858,0,0,0,0,5943,12186,5255,0,0,0,0,0,5899,0,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.0687609,0,0,3379,0,0,0,0,0,0,7302,4942,6022,0,0,0,0,0,5019,3690,8436,10731,0,0,0,0,7639,6526,6208,8184,0,0,0,0,5960,12534,5910,0,0,0,0,0,6076,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.1116772,0,0,3386,0,0,0,0,0,0,9144,5412,7196,0,0,0,0,0,5137,3777,8933,10886,0,0,0,0,7679,6500,7639,8639,0,0,0,0,6705,16117,6863,0,0,0,0,0,6283,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.1546454,0,0,3433,0,0,0,0,0,0,9565,5837,8257,0,0,0,0,0,6017,3866,11480,10810,0,0,0,0,7849,6826,7596,11952,0,0,0,0,6948,0,7592,0,0,0,0,0,7794,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.1976657,0,0,3658,0,0,0,0,0,0,10456,7110,11235,0,0,0,0,0,8681,4142,11765,10937,0,0,0,0,8203,7019,7803,12300,0,0,0,0,7782,0,9020,0,0,0,0,0,8916,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.2406425,0,0,3730,0,0,0,0,0,0,12265,7268,15769,0,0,0,0,0,10315,4294,12389,11050,0,0,0,0,8402,7135,10810,0,0,0,0,0,7820,16187,11866,0,0,0,0,0,9410,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.2837245,0,0,3886,0,0,0,0,0,0,0,7383,15878,0,0,0,0,0,10492,4505,12985,11340,0,0,0,0,8553,7264,10915,0,0,0,0,0,9569,0,14415,0,0,0,0,0,9725,0,13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.3266375,0,0,4128,0,0,0,0,0,0,0,9109,16254,0,0,0,0,0,10728,4754,12800,11472,0,0,0,0,8628,7397,10986,0,0,0,0,0,12280,0,14876,0,0,0,0,0,13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.3695924,0,0,4569,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,11556,5319,14130,0,0,0,0,0,8843,9000,11102,0,0,0,0,0,12607,0,15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.412527,0,0,6640,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,5898,15812,0,0,0,0,0,8783,9295,11462,0,0,0,0,0,12645,0,15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.4555793,0,0,8674,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,6760,0,0,0,0,0,0,8828,9301,11459,0,0,0,0,0,15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.4986155,0,0,9101,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,9247,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.5416493,0,0,15113,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.5845132,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.6274948,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.6705568,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.713443,0,0,0,0,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.7563927,0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451750.7994778,0,0,0,0,0,0,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
