nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450454.347716,0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.390647,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.4336724,0,0,0,0,0,0,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.4767323,0,0,0,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.5197072,0,0,0,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.5627162,0,0,0,0,0,0,0,0,0,0,10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.6056921,0,0,0,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,11595,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.64869,0,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,10703,0,0,0,0,0,0,11586,0,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,15797,0,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.6917338,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,11760,11968,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,0,13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.734731,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,11669,10113,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,0,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.7777045,0,0,10856,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,11679,9861,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.8206446,0,0,10190,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,11395,9649,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.863695,0,0,9791,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,11225,9543,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.9067123,0,16047,9085,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,9045,0,12161,0,0,0,0,11278,9649,11633,0,0,0,0,0,13167,0,0,0,0,0,0,0,9554,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.9497154,0,15247,6589,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,8363,0,12028,0,0,0,0,11109,9425,11607,13388,0,0,0,0,12743,0,0,0,0,0,0,0,8788,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450454.9926991,0,15453,6276,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,8002,0,12002,0,0,0,0,10905,9340,11613,12749,0,0,0,0,12471,0,0,0,0,0,0,0,8641,0,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.03574,0,15582,6157,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,7971,16322,11991,0,0,0,0,10922,9347,11503,12507,0,0,0,0,12293,0,0,0,0,0,0,0,8475,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.0787528,0,15559,6100,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,13642,7342,16166,11830,0,0,0,0,10876,9304,11560,12281,0,0,0,0,12053,0,0,0,0,0,0,0,8418,0,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.1217,0,14856,5913,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,11280,6863,15791,11590,0,0,0,0,10787,9230,11583,12130,0,0,0,0,12031,0,0,0,0,0,0,0,8340,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.164726,0,14650,5809,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,10984,6600,16131,11342,0,0,0,0,10713,9131,11614,11969,0,0,0,0,11900,0,0,0,0,0,0,0,7853,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.207723,0,14543,5637,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,10906,6031,14716,11321,0,0,0,0,10602,9151,11326,11900,0,0,0,0,11806,0,0,0,0,0,0,0,8076,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.250752,0,14164,4892,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,10655,5409,14526,11337,0,0,0,0,10495,9100,11261,11624,0,0,0,0,11495,0,0,0,0,0,0,0,8009,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.2936807,0,14142,4619,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,10509,5078,15620,11238,0,0,0,0,10431,8937,11084,11415,0,0,0,0,9735,0,0,0,0,0,0,0,7895,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.3367205,0,14216,4527,0,0,0,0,0,0,0,7982,0,0,0,0,0,0,10390,4949,14728,11103,0,0,0,0,10429,8869,11083,11424,0,0,0,0,9406,0,0,0,0,0,0,0,7828,0,12445,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.3797052,0,13869,4496,0,0,0,0,0,0,13954,7711,0,0,0,0,0,0,10244,4697,14164,11089,0,0,0,0,10364,8988,11166,11497,0,0,0,0,8894,0,16329,0,0,0,0,0,6934,0,11113,9252,0,0,0,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.4227536,0,13917,4435,0,0,0,0,0,0,12396,7398,0,0,0,0,0,0,10153,4619,14254,11082,0,0,0,0,8949,9095,11043,11634,0,0,0,0,8888,0,15569,0,0,0,0,0,6530,0,10748,8863,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.4657085,0,13731,4402,0,0,0,0,0,0,11802,7425,0,0,0,0,0,0,7994,4482,14363,11025,0,0,0,0,8809,8998,11131,11528,0,0,0,0,8891,0,14841,0,0,0,0,0,6287,0,10803,7562,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450455.5086646,0,13704,4365,0,0,0,0,0,0,11048,7400,0,0,0,0,0,0,7132,4437,14146,10915,0,0,0,0,8710,8939,11149,11641,0,0,0,0,8708,0,14611,0,0,0,0,0,5794,0,9832,7629,0,0,0,0,9999,11754,0,14291,0,0,0,0,0,0,0,0,0,0,0
1716450455.55178,0,13763,4315,0,0,0,0,0,0,10484,6747,0,0,0,0,0,0,6728,4285,14066,11002,0,0,0,0,8487,8402,11318,11801,0,0,0,0,7466,15528,14484,0,0,0,0,0,5331,0,7155,7522,0,0,0,0,9919,11314,0,13139,0,0,0,0,0,0,0,0,0,0,0
1716450455.5949664,0,13601,4285,0,0,0,0,0,0,10050,6543,0,0,0,0,0,0,6263,4116,13465,10965,0,0,0,0,8280,8252,11419,11692,0,0,0,0,7186,15264,14171,0,0,0,0,0,5197,0,6861,7625,0,0,0,0,9797,11210,0,9722,0,0,0,0,0,0,0,0,0,0,0
1716450455.637964,0,13525,4166,0,0,0,0,0,0,8564,6356,0,0,0,0,0,0,5612,4047,10704,10783,0,0,0,0,8219,8434,11482,11770,0,0,0,0,7305,15384,13685,0,0,0,0,0,4748,0,6335,7472,0,0,0,0,9778,10998,0,8742,0,0,0,0,0,0,0,0,0,0,0
1716450455.6807673,0,13306,4095,0,0,0,0,0,0,7137,5701,0,0,0,0,0,0,5449,3967,10128,10736,0,0,0,0,8049,6991,8601,11737,0,0,0,0,7141,16172,13488,0,0,0,0,0,4775,0,5712,7205,0,0,0,0,9185,10783,0,8019,0,0,0,0,0,0,0,0,0,0,0
1716450455.7238648,0,13334,3903,0,0,0,0,0,0,6689,5262,0,0,0,0,0,0,4907,3951,9979,10702,0,0,0,0,7514,6924,8485,11541,0,0,0,0,6782,12847,13636,0,0,0,0,0,4584,0,5148,7045,0,0,0,0,8912,10783,0,7527,0,0,0,0,0,0,0,0,0,0,0
1716450455.7670364,0,13311,3861,0,0,0,0,0,0,6174,4842,0,0,0,0,0,0,4736,3881,9849,10673,0,0,0,0,5817,6867,6881,11479,0,0,0,0,6527,11762,12841,0,0,0,0,0,4363,0,4971,6872,0,0,0,0,7463,10626,0,6841,0,0,0,0,0,0,0,0,0,0,0
1716450455.8099823,0,13456,3758,0,0,0,0,0,0,5937,4508,0,0,0,0,0,0,4621,3754,9377,10688,0,0,0,0,4933,6854,6383,11334,0,0,0,0,5959,11942,12315,0,0,0,0,0,4218,0,4728,6643,0,0,0,0,7290,10574,0,6633,0,0,0,0,0,0,0,0,0,0,0
1716450455.852948,0,13405,3599,0,0,0,0,0,0,5463,4060,0,0,0,0,0,0,4428,3690,9367,10589,0,0,0,0,4674,6900,6180,11360,0,0,0,0,5883,11198,12756,16320,0,0,0,0,3985,0,4712,6713,0,0,0,0,6450,10550,15369,6232,0,0,0,0,0,0,0,0,0,0,0
1716450455.8959491,0,13237,3344,0,0,0,0,0,0,5074,3685,0,0,0,0,0,0,4300,3642,9494,10565,0,0,0,0,4405,6933,5915,10293,0,0,0,0,5825,10943,10266,14344,0,0,0,0,3823,0,4496,6803,0,0,0,0,5967,10598,14455,6631,0,0,0,0,0,0,0,7980,0,0,0
1716450455.9387684,0,13183,3294,0,0,0,0,0,0,4698,3447,0,0,0,0,0,0,4210,3592,9535,10520,0,0,0,0,4287,6865,5199,9812,0,0,0,0,5662,8796,9925,13410,0,0,0,0,3634,0,4404,6742,0,0,0,0,5287,10706,10631,6444,0,0,0,0,0,0,0,7607,0,0,0
1716450455.9816866,0,13317,3177,0,0,0,0,0,0,4505,3364,0,0,0,0,0,0,4075,3537,9448,10496,0,0,0,0,3969,6857,4650,9571,0,0,0,0,5266,8406,9567,13234,0,0,0,0,3426,0,4280,6835,0,0,0,0,5030,10730,10517,6176,13568,0,0,0,0,0,0,7591,0,0,0
1716450456.0246475,0,11905,3107,0,0,0,0,0,0,4290,3097,0,0,0,0,0,0,3955,3455,9453,10483,0,0,0,0,3864,6847,4226,9689,0,0,0,0,4920,8352,8367,13384,0,0,0,0,3058,0,4048,6807,0,0,0,0,4575,10755,12013,6023,12860,0,0,0,0,0,0,7539,0,0,0
1716450456.0676832,0,12026,2957,0,0,0,0,0,0,3998,2960,0,0,0,0,0,0,3605,3299,9073,10320,0,0,0,0,3729,6709,4088,9948,0,0,0,0,4511,8025,8618,13537,0,0,0,0,2832,0,3994,6651,0,0,0,0,4519,10789,9916,5311,12731,0,0,0,0,0,0,7454,0,0,0
1716450456.1106567,0,11790,2874,0,0,0,0,0,0,3894,2857,0,0,0,0,0,0,3492,3208,9002,10287,0,0,0,0,3634,6621,3903,8560,0,0,0,0,4388,7932,8970,13536,0,0,0,0,2734,0,3877,6581,0,0,0,0,4223,10623,9166,5183,12589,0,0,0,0,0,0,7360,0,0,0
1716450456.153914,0,11806,2773,0,0,0,0,0,0,3735,2778,0,0,0,0,0,0,3362,3247,8713,10326,0,0,0,0,3557,6590,3713,6989,0,0,0,0,4380,7975,7040,13376,0,0,0,0,2694,0,3864,6606,13690,0,0,0,4174,9969,8665,4714,12496,0,0,0,0,0,0,7345,0,0,0
1716450456.196705,0,11698,2747,0,0,0,0,0,0,3678,2745,0,0,0,0,0,0,3287,3194,8714,10438,0,0,0,0,3501,6295,3697,6462,0,0,0,0,4194,7911,7037,13048,0,0,0,13299,2533,0,3671,6531,12413,0,0,0,4150,9554,7944,4654,10271,0,0,0,0,0,0,7317,0,0,0
1716450456.2396924,0,11666,2514,0,0,0,0,0,0,3670,2559,15458,0,0,0,0,0,3079,3119,8107,10534,0,0,0,0,3295,6223,3477,5499,0,0,0,0,3887,7960,6464,12720,0,0,0,9870,2430,0,3568,6418,14488,0,0,0,4018,9217,7335,4447,9890,0,0,0,0,0,0,7173,0,0,0
1716450456.2827113,0,8878,2516,0,0,0,0,0,0,3577,2463,15206,0,0,0,0,0,3019,3044,7352,10630,0,0,0,0,3293,6085,3383,5003,0,0,0,0,3611,7821,5699,13110,0,0,0,9725,2449,0,3498,6351,14928,0,0,0,3965,9199,7161,4433,9758,0,0,0,0,0,0,7120,0,0,0
1716450456.3257072,0,8510,2458,0,0,0,0,0,0,3562,2441,15112,0,0,0,0,0,2959,3009,7268,10588,0,0,0,0,3261,5859,3367,4957,0,0,0,0,3534,7491,5957,12851,0,0,0,9364,2429,0,3472,6301,14496,0,0,0,3966,9159,7043,4494,9796,0,0,0,0,0,0,7097,0,0,0
1716450456.3686836,0,8415,2449,0,0,0,0,0,0,3550,2477,14995,0,0,0,0,0,2901,2987,7158,10571,0,0,0,0,3194,5863,3386,4925,0,0,0,0,3546,6902,5580,12706,0,0,0,9158,2414,0,3518,6319,16001,0,0,0,3973,9199,7049,4394,9709,0,0,0,0,0,0,7125,0,0,0
1716450456.4116886,0,8415,2437,0,0,0,0,0,0,3545,2415,14968,0,0,0,0,0,2887,3003,7120,10541,0,0,0,0,3191,5725,3304,4975,0,0,0,0,3533,6577,5823,12576,0,0,0,9155,2417,0,3454,6298,14541,0,0,0,3936,9192,6798,4372,9697,0,0,0,0,0,0,7121,0,0,0
1716450456.4547336,0,8333,2426,0,0,0,0,0,0,3567,2402,15029,0,0,0,0,0,2881,2968,7109,10640,0,0,0,0,3181,5711,3283,4927,0,0,0,0,3511,6502,5750,12520,0,0,0,9206,2409,0,3442,6318,13489,0,0,0,3915,9172,7043,4385,9761,0,0,0,0,0,0,7192,0,0,0
1716450456.49776,0,8356,2421,0,0,0,0,0,0,3559,2403,15032,0,0,0,0,0,2915,2959,7121,10625,0,0,0,0,3175,5701,3299,4910,0,0,0,0,3502,6523,5843,12586,0,0,0,10365,2478,0,3504,6415,12620,0,0,0,4010,9232,7188,4562,12460,0,0,0,0,0,0,7200,0,0,0
1716450456.5407426,0,11902,2415,0,0,0,0,0,0,3483,2461,14961,0,0,0,0,0,2893,2996,7351,10474,0,0,0,0,3203,5708,3379,4971,0,0,0,0,3508,6546,5860,12570,0,0,0,0,2539,0,3680,6366,15045,0,0,0,4250,9317,7345,4626,12570,0,0,0,0,0,0,7284,0,0,0
1716450456.583692,0,11809,2474,0,0,0,0,0,0,3549,2571,15358,0,0,0,0,0,3045,3035,8321,10452,0,0,0,0,3280,5803,3509,5847,0,0,0,0,3690,6661,6487,12777,0,0,0,0,2616,0,3740,6437,14728,0,0,0,4218,9577,7618,4698,12842,0,0,0,0,0,0,7416,0,0,0
1716450456.6267493,0,11811,2564,0,0,0,0,0,0,3562,2652,0,0,0,0,0,0,3155,3132,8295,10416,0,0,0,0,3324,5658,3629,6494,0,0,0,0,4021,7089,6796,12976,0,0,0,0,2774,0,3772,6261,0,0,0,0,4312,10673,8031,4788,0,0,0,0,0,0,0,7294,0,0,0
1716450456.669729,0,11779,2670,0,0,0,0,0,0,3682,2755,0,0,0,0,0,0,3295,3182,8335,10356,0,0,0,0,3449,5733,3669,7320,0,0,0,0,4294,7274,7014,13107,0,0,0,0,3053,0,3949,6265,0,0,0,0,4959,10718,12639,5775,0,0,0,0,0,0,0,0,0,0,0
1716450456.7126207,0,12073,2865,0,0,0,0,0,0,3937,2888,0,0,0,0,0,0,3618,3251,8458,10346,0,0,0,0,3623,5756,4013,7315,0,0,0,0,4410,7297,7122,13296,0,0,0,0,3308,0,4113,6430,0,0,0,0,5212,10709,13343,5845,0,0,0,0,0,0,0,0,0,0,0
