nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179082.115445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.158471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.2014556,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.244423,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.2874734,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,12614,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.330507,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,12036,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.3734639,0,0,0,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,11804,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.4163432,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,11608,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.4594626,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,13113,10257,0,0,0,0,0,0,11389,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179082.5025432,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,11580,12518,10287,0,0,0,0,0,0,11379,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
