nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184629.5706708,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.613589,0,0,0,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.6562977,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.6995783,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.742553,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.785505,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.8283823,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.871633,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.9145765,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184629.9575963,0,0,9778,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,10119,16243,0,0,0,0,0,0,0,11231,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.0004556,0,0,8208,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,9867,12893,0,0,0,0,0,0,0,11278,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.0435827,0,0,7802,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9631,12654,0,0,0,0,0,0,0,11315,11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.0867279,0,0,7220,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,9709,12429,0,0,0,0,0,0,0,11214,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.1296017,0,0,5734,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,9511,11811,0,0,0,0,0,0,0,11182,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.1724327,0,0,5615,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,7813,11352,12145,0,0,0,0,0,12708,11067,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.215605,0,0,5413,0,0,0,0,0,0,0,7961,0,0,0,0,0,0,0,6752,11213,11366,0,0,0,0,0,12477,11027,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.2585986,0,0,5277,0,0,0,0,0,0,0,7838,0,0,0,0,0,0,0,5732,10867,11033,0,0,0,0,0,12330,10808,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.301593,0,0,4671,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,5482,10640,10761,0,0,0,0,10963,12196,10718,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.3444355,0,0,4291,0,0,0,0,0,0,0,7838,0,0,0,0,0,0,0,5123,10459,10572,0,0,0,0,10629,12118,10650,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.3875952,0,0,4237,0,0,0,0,0,0,0,7711,0,0,0,0,0,0,11625,4893,10130,10543,0,0,0,0,10637,11542,10767,10473,0,0,0,0,12180,0,13430,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.4306114,0,0,4172,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,10977,4715,9932,10484,0,0,0,0,9006,12337,10769,10275,0,0,0,0,9260,0,12700,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.4736028,0,0,4166,0,0,0,0,0,0,14976,6846,0,0,0,0,0,0,10714,4626,9842,10266,0,0,0,0,8835,12298,10668,10229,0,0,0,0,9167,0,12493,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.5165493,0,0,4215,0,0,0,0,0,0,11491,5414,0,0,0,0,0,0,6001,4338,9574,10220,0,0,0,0,8610,9360,9491,10225,0,0,0,0,9017,0,12103,0,0,0,0,0,0,0,7764,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.5595374,15280,0,4153,0,0,0,0,0,0,10966,4933,0,0,0,0,0,0,5175,4174,9530,10090,0,0,0,0,8387,9487,9414,10044,0,0,0,0,8780,0,12011,0,0,0,0,0,0,0,6652,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.6026273,14318,0,3918,0,0,0,0,0,0,10225,4574,0,0,0,0,0,0,5136,4122,8817,10024,0,0,0,0,8178,9243,7566,7766,0,0,0,0,8722,0,11766,0,0,0,0,0,0,0,5715,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.6456444,15042,13498,3921,11527,0,0,0,0,0,9623,3878,0,0,0,0,0,0,4695,3986,7167,10114,0,0,0,0,8087,9073,6919,7383,0,0,0,0,8003,16307,11270,13474,0,0,0,0,12776,0,5434,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.6884632,15275,12454,3898,10882,0,0,0,0,0,9579,3727,0,0,0,0,0,0,4591,3868,6820,10073,0,16099,0,0,7978,8099,6183,7306,0,0,0,0,7830,16158,11151,13050,0,0,0,0,11543,0,4949,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.7316399,14184,10760,3864,10623,0,0,0,0,0,8665,3602,0,0,0,0,0,0,4398,3819,6572,10093,0,15103,0,0,7915,7475,5773,7171,0,0,0,0,7769,15278,9587,12022,0,0,0,0,8813,0,4692,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184630.7746415,13966,9756,3883,10974,0,0,0,0,0,8389,3484,0,0,0,0,0,0,4269,3681,6365,10123,0,14635,0,0,6429,7214,5218,6666,0,0,0,0,7747,13265,9102,12290,0,0,0,0,7052,0,4614,6611,11233,0,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,0,0
1716184630.8178227,13942,9707,3701,11522,0,0,0,0,0,8327,3372,0,0,0,0,0,0,4087,3631,6268,10134,0,14348,0,0,5809,6929,5035,5406,0,0,0,0,6755,10612,9056,12299,0,0,0,0,5664,0,4450,6751,11164,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,0,0,0,0
1716184630.8605862,13762,9655,3677,12122,0,0,0,0,0,7522,3340,0,0,0,0,0,0,3835,3534,6185,10127,0,14280,0,0,5477,6787,4842,5329,0,0,0,0,6587,9999,8954,12349,0,0,0,0,4869,0,3834,6143,9522,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,0,0,0,0
1716184630.903553,13642,9367,3505,11927,0,0,0,0,0,6480,3179,0,0,0,0,0,0,3517,3479,6098,10043,0,14120,0,0,5051,6777,4212,5237,0,0,0,0,6277,10898,7348,12147,0,0,0,0,4365,0,3639,5907,8495,0,0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0
1716184630.9466476,13568,9302,3414,11978,0,0,0,0,0,6123,2987,0,0,0,0,0,0,3411,3411,6069,10191,0,13570,0,0,4777,6709,3965,5151,0,0,0,0,5904,10000,6652,12178,0,0,0,0,3886,0,3523,5700,8260,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0
1716184630.989631,13194,9199,3284,11982,0,0,0,0,0,6018,2902,0,0,0,0,0,0,3296,3318,5917,10135,0,13628,0,0,4681,6703,3780,5063,0,0,0,0,5385,9730,6160,12018,0,0,0,0,3872,0,3471,5274,8157,0,0,0,0,12152,0,6048,0,0,0,0,0,0,0,0,0,0,0
1716184631.03248,13324,9202,3252,11014,0,0,0,0,0,5138,2837,0,0,0,0,0,0,3213,3261,5795,10126,0,13442,0,0,4382,6676,3691,4981,0,0,0,0,5352,9527,5903,12243,0,0,0,0,3717,0,3443,5325,7147,0,0,0,0,11424,0,6287,0,0,0,0,0,0,0,6812,0,0,0
1716184631.075803,13180,9201,3141,11119,0,0,0,0,0,4604,2606,0,0,0,0,0,0,3097,3199,5349,10110,0,13334,0,0,4245,6693,3430,4580,0,0,0,0,5046,8659,5760,12290,13401,0,0,0,3514,0,3455,5174,7318,0,0,0,14247,10923,15495,5996,13360,0,0,0,0,0,0,6871,0,0,0
1716184631.1186588,13253,7685,3027,11318,0,0,0,0,0,4680,2511,16117,0,0,14895,0,0,3041,3158,5017,10170,0,13440,0,0,3935,7014,3255,4617,0,0,0,0,5039,8627,5747,12736,12544,0,0,0,3282,0,3379,4962,7215,0,0,0,14756,10800,13519,5508,12777,0,0,0,0,0,0,6721,0,0,0
1716184631.16172,13418,7565,2990,11026,0,0,0,0,0,4448,2503,15056,0,0,14655,0,0,3019,3118,5021,10128,0,13516,0,0,3693,6874,3203,4578,0,0,0,0,4817,8344,5476,12904,10472,0,0,0,3104,0,3262,4883,7266,13759,0,0,14864,10615,13523,5208,12668,0,0,0,0,0,0,6695,0,0,0
1716184631.204511,13337,7506,2901,10503,0,0,0,0,0,4352,2412,12614,0,0,14647,0,0,2981,3106,4816,9962,0,13573,0,0,3445,6962,3085,4572,0,0,0,0,4580,8371,5259,12960,10209,0,0,0,2972,0,3167,4705,6543,7087,0,0,14925,10561,12425,4820,12440,0,0,0,0,0,0,6471,0,0,0
1716184631.2476952,13436,7422,2742,10841,0,0,0,0,0,4160,2334,10236,0,0,14135,0,0,2895,3041,4667,9945,0,13596,0,0,3345,6325,2929,4518,0,0,0,0,4311,7130,4855,12760,10044,0,0,0,2982,0,3065,4279,6466,5868,0,0,9331,9988,12119,4574,9312,0,0,0,0,0,0,6382,0,0,0
