nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179795.651818,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,10174,13978,11373,0,0,0,0,0,0,11261,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.6948223,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,9956,13180,11021,0,0,0,0,0,0,11109,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.7378306,0,0,8618,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,10008,12585,10893,0,0,0,0,0,0,11091,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.7807896,0,0,6266,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9823,12444,10817,0,0,0,0,0,0,10983,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.8239334,0,0,5912,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,9801,12184,10743,0,0,0,0,0,14259,11062,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.8671172,0,0,5720,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9346,11468,10430,0,0,0,0,0,13684,11112,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.9101129,0,0,5693,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9240,11417,10324,0,0,0,0,0,12981,11222,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.9531114,0,0,5623,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,7570,11194,10235,0,0,0,0,0,12629,11122,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179795.9961507,0,0,5457,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,6356,10630,10131,0,0,0,0,0,12514,11052,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12279,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179796.0391998,0,0,5451,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,5963,10551,9978,0,0,0,0,0,12429,11077,10466,0,0,0,0,0,0,0,0,0,0,0,0,12054,0,12245,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179796.0820103,0,0,5301,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,5497,10686,9994,0,0,0,0,0,12316,11097,10453,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,12679,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179796.1248932,0,0,5210,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,4987,10430,9839,0,15651,0,0,0,12193,10847,10352,0,0,0,0,0,0,0,0,0,0,0,0,11825,0,8125,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179796.1679347,0,0,5180,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4704,10158,9837,0,15355,0,0,0,12146,10788,10210,0,0,0,0,0,0,0,16361,0,0,0,0,11669,0,7547,11214,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0
1716179796.2109337,0,0,5193,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,4680,10107,9938,0,14873,0,0,0,12272,10805,10367,0,0,0,0,0,0,0,12301,0,0,0,0,11029,0,6114,8702,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0
1716179796.2539577,0,0,5153,0,0,0,0,0,0,0,7735,0,0,0,0,0,0,11236,4597,9955,9970,0,14391,0,0,13036,12226,10787,10304,0,0,0,0,13892,0,0,12452,0,0,0,0,9495,0,5679,8640,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0
1716179796.296968,0,0,5247,0,0,0,0,0,0,16058,7678,0,0,0,0,0,0,10940,4553,7585,9867,0,14128,0,0,11546,12272,9672,8616,0,0,0,0,13418,0,0,11878,0,0,0,0,9086,0,5458,8697,0,13775,0,0,0,0,0,8126,0,0,0,0,0,0,0,0,0,0,0
1716179796.3399892,0,0,5167,0,0,0,0,0,0,16186,7678,0,0,0,0,0,0,10820,4567,7146,9915,0,13484,0,0,11027,12349,9345,7453,0,0,0,0,11956,0,13423,11814,0,0,0,0,9108,0,5158,8583,0,8968,0,0,0,0,0,8092,0,0,0,0,0,0,0,0,0,0,0
1716179796.3830032,0,0,5019,0,0,0,0,0,0,15997,7623,0,0,0,0,0,0,10533,4493,7326,9850,0,12986,0,0,10683,12196,7597,7437,0,0,0,0,9393,0,12998,11674,0,0,0,0,7806,0,4836,8600,0,7527,0,0,0,0,0,7857,0,0,0,0,0,0,0,0,0,0,0
1716179796.4259725,0,0,4457,0,0,0,0,0,0,11573,7610,0,0,0,0,0,0,10457,4428,6914,9775,0,13114,0,0,10737,9689,7037,6947,0,0,0,0,9180,0,12715,11605,0,0,0,0,7333,0,4723,8690,0,7163,0,0,0,0,0,7845,14812,0,0,0,0,0,0,0,0,0,0
1716179796.4689717,0,0,4109,0,0,0,0,0,0,10761,7695,0,0,0,0,0,0,10242,4374,6716,9777,0,12989,0,0,10471,9587,6744,6734,0,0,0,0,9177,0,12927,11645,0,0,0,0,6639,0,4584,8798,11710,6864,0,0,0,0,0,7903,12304,0,0,0,0,0,0,0,0,0,0
1716179796.5119903,0,0,3898,0,0,0,0,0,0,10726,7631,0,0,0,14707,0,0,7926,4226,6568,9841,0,13116,0,0,10072,9651,5797,6655,0,0,0,0,9062,0,12925,11424,0,0,0,0,5839,0,4576,8671,11328,6440,0,0,0,0,0,8002,12100,0,0,0,0,0,0,8051,0,0,0
1716179796.5550025,0,0,3548,0,0,0,0,0,0,10606,7615,0,0,0,14056,0,0,7772,4155,6455,9836,0,13190,0,0,9972,9756,5565,5033,0,0,0,0,9024,14369,10135,11490,10877,0,0,0,5286,0,4161,8634,9971,5849,0,0,0,0,0,6747,11684,0,0,0,0,0,0,7314,0,0,0
1716179796.5980127,0,16362,3410,0,0,0,0,0,0,10130,7523,0,0,0,13825,0,0,6995,4053,6246,9863,0,13379,0,0,9946,9569,5068,4995,0,0,11504,0,7995,11711,8666,11340,10446,0,0,0,5192,0,4022,8450,10317,5534,0,0,0,0,0,6746,9441,0,0,0,0,0,0,7036,0,0,0
1716179796.640994,0,0,3366,0,0,0,0,0,0,9879,6568,0,0,0,13590,0,0,6949,3943,6216,9943,0,13309,0,0,9855,9590,5075,4919,0,0,10956,0,7923,12361,8384,11313,10115,0,0,0,4924,0,3874,8274,10079,5261,0,0,0,0,0,6274,9048,0,0,0,0,0,0,6841,0,0,0
1716179796.6840317,0,0,3221,12859,0,0,0,0,0,9450,5384,0,0,0,13499,0,0,6875,3859,6189,9763,0,13558,0,0,9588,9380,4496,4451,0,0,10411,0,7718,11391,7465,11098,9907,0,0,0,4956,0,3774,8172,8957,4921,0,0,10472,0,0,6147,9128,0,0,0,0,0,0,6702,0,0,0
1716179796.727026,0,0,3068,12393,0,0,0,0,0,10170,4994,0,0,0,13524,0,0,6734,3786,6197,9785,0,13337,0,0,9413,9382,4212,4374,0,0,10004,0,7163,10738,7582,11331,9788,0,0,0,4800,0,3667,8110,8514,4745,0,0,10518,0,0,6120,7180,0,0,0,0,0,0,6678,0,0,0
1716179796.7700548,0,0,3059,12957,0,0,0,0,0,8803,4750,0,0,0,13296,0,0,6643,3726,6035,9774,0,13372,0,0,9424,9479,3926,4326,0,0,9937,0,6973,10691,7009,11423,8619,0,0,0,4656,0,3583,8167,8348,4674,0,0,10232,0,0,5917,6671,11069,0,0,0,0,0,6669,0,0,0
1716179796.813042,0,16266,2923,13033,0,0,0,0,0,8447,4775,0,0,0,13142,0,0,5947,3631,5887,9779,0,13267,0,0,8223,9543,3898,4280,0,0,8962,0,6817,10286,6809,11526,8360,0,0,0,4340,0,3539,7685,7328,4452,0,0,10153,11397,14355,5713,6499,7639,0,0,0,0,0,6683,0,0,0
1716179796.8560574,0,16048,2751,11346,0,0,0,0,0,8385,4303,0,0,0,13671,0,0,5781,3525,5641,9901,0,13398,0,0,7714,9502,3575,4191,0,0,8401,0,6773,10573,6195,11238,8283,0,0,0,4128,0,3407,7727,6570,4298,0,0,10175,11162,14259,5749,6452,7194,0,0,0,0,0,6610,0,0,0
1716179796.8990376,0,16145,2674,10936,0,0,0,0,0,7594,4195,0,0,0,13611,0,0,5817,3476,5599,9990,0,13220,0,0,7565,9755,3424,4166,0,0,8158,0,5970,11707,5714,10562,8294,0,0,0,4076,0,3383,7147,6288,4191,0,0,10036,11064,13565,5364,6351,6709,0,0,0,0,0,6551,0,0,0
1716179796.9420753,0,16064,2635,11572,0,0,0,0,0,6851,3930,0,0,0,14247,0,0,5599,3405,5479,9899,0,13242,0,0,7413,9798,3299,4115,0,0,8201,0,5703,10195,5240,10492,8216,0,0,0,3782,0,3235,6387,6187,3993,0,0,9872,10697,11911,5262,6286,5686,0,0,0,0,0,6493,0,0,0
1716179796.9850416,0,16070,2471,11139,0,0,0,0,0,6690,3543,0,0,0,14327,0,0,5395,3350,5006,9954,0,13124,0,0,5951,9395,3171,4045,0,0,8013,0,5270,9865,4915,10447,8115,0,0,0,3478,0,3197,5949,6030,3811,0,0,8237,8298,11887,5116,6109,4971,0,0,0,0,0,6302,0,0,0
1716179797.028139,0,15200,2403,10533,0,0,0,0,0,6198,3303,0,0,0,14053,0,0,4923,3286,5251,9930,0,13138,0,0,5495,9371,2941,4050,0,0,7945,0,5235,9356,4623,9079,8058,0,0,0,3376,0,3107,5175,5996,3596,0,0,8075,8038,11535,5302,6081,4699,0,0,0,0,0,6280,0,0,0
1716179797.071219,0,11660,2411,10874,0,0,0,0,0,6170,3139,0,0,0,13823,0,0,4461,3272,4631,9978,0,13152,0,0,5480,7653,2872,4039,0,0,7710,0,5232,9581,4543,8455,8051,0,0,0,3374,0,3071,4693,5964,3547,0,0,8067,8030,11183,5104,5957,4667,0,0,0,0,0,6220,0,0,0
1716179797.1143486,0,9786,2408,10435,0,0,0,0,0,6198,3044,0,0,0,13627,0,0,4403,3263,4561,9953,0,13164,14715,0,5583,6921,2836,4013,0,0,7708,0,5340,8947,4446,8518,8228,0,0,0,3269,0,3047,4700,5994,3480,0,0,8019,7985,11207,4858,5999,4565,0,0,0,0,0,6191,0,0,0
1716179797.1570747,0,9507,2395,10548,0,0,0,0,0,6106,3008,0,0,0,13562,0,0,4363,3254,4530,9952,0,13084,14393,0,5495,6885,2820,4009,0,0,7702,0,5258,8910,4391,8456,8175,0,0,0,3250,0,3053,4606,5949,3466,0,0,7997,7974,11175,4828,5915,4483,0,0,0,0,0,6180,0,0,0
1716179797.2000594,0,8885,2431,10627,0,0,0,0,0,6100,3002,0,0,0,13558,0,0,4415,3242,4461,10030,0,13092,14439,0,5438,6959,2811,4046,0,0,7751,0,5280,8863,4347,8416,8116,0,0,0,3285,0,3044,4620,5962,3577,0,0,8081,8003,11218,5060,5957,4842,0,0,0,0,0,6212,0,0,0
1716179797.2431169,0,8805,2393,10447,0,0,0,0,0,6082,3017,0,0,0,13525,0,0,4411,3327,4516,9922,0,13070,15875,0,5556,7236,2809,3999,0,0,7617,0,5375,8920,4390,8339,8065,0,0,0,3512,0,3103,5002,6001,3706,0,0,9837,7932,11349,5401,6069,5840,0,0,0,0,0,6255,0,0,0
1716179797.2861152,0,12796,2406,10342,0,0,0,0,0,6266,3387,0,0,0,13519,0,0,5105,3284,4695,9945,0,13181,0,0,5844,7418,2927,4013,0,0,7743,0,5315,8921,4452,8264,7986,0,0,0,3662,0,3175,5155,6045,3939,0,0,9906,10219,11767,5426,6180,6669,0,0,0,0,0,6391,0,0,0
1716179797.329076,0,14924,2440,10349,0,0,0,0,0,6388,3581,0,0,0,13327,0,0,5461,3357,4734,9904,0,12998,0,0,6547,8702,2981,4022,0,0,7923,0,5373,9519,4846,8458,8209,0,0,0,3732,0,3275,5663,6073,3895,0,0,9932,10380,12475,5382,6278,7274,0,0,0,0,0,6441,0,0,0
1716179797.3721018,0,14680,2501,9879,0,0,0,0,0,6517,3648,0,0,0,13295,0,0,5727,3329,4787,9924,0,13066,0,0,7087,9488,3045,4020,0,0,7934,0,5767,9447,5099,8543,8277,0,0,0,4014,0,3375,6258,6927,4105,0,0,10189,11351,13941,5634,7185,0,0,0,0,0,0,6508,0,0,0
1716179797.4152672,0,14720,2623,9761,0,0,0,0,0,7547,4035,0,0,0,13471,0,0,5742,3393,5415,9874,0,13096,0,0,7439,9496,3221,4067,0,0,8004,0,6297,9375,5295,8680,8292,0,0,0,4274,0,3426,6254,7831,4305,0,0,10588,0,14859,5788,7279,0,0,0,0,0,0,6533,0,0,0
1716179797.45825,0,14746,2723,9569,0,0,0,0,0,7905,4334,0,0,0,13671,0,0,6478,3509,5669,9824,0,12984,0,0,7641,9564,3410,4087,0,0,7996,0,6765,9393,6015,10491,8441,0,0,0,4292,0,3401,6333,7956,4399,0,0,0,0,0,5708,8935,0,0,0,0,0,0,6476,0,0,0
1716179797.5012808,0,14674,2879,9579,0,0,0,0,0,7928,4764,0,0,0,12876,0,0,6566,3496,5778,9720,0,12918,0,0,7790,9547,3581,4187,0,0,8068,0,6766,9147,6123,10943,9685,0,0,0,4510,0,3542,6369,8114,4828,0,0,0,0,0,6080,11371,0,0,0,0,0,0,6677,0,0,0
1716179797.5442073,0,14297,3069,9571,0,0,0,0,0,8924,5231,0,0,0,12905,0,0,6629,3587,5825,9721,0,13012,0,0,8991,9716,3800,4209,0,0,8712,0,7072,9750,6862,11445,9795,0,0,0,4913,0,3839,6735,8502,5160,0,0,0,0,0,6270,11764,0,0,0,0,0,0,6978,0,0,0
1716179797.5871906,0,14682,3196,9443,0,0,0,0,0,9500,6070,0,0,0,12953,0,0,7377,3672,5896,9703,0,12990,0,0,9078,9794,4165,4283,0,0,9915,0,7736,10088,8228,11411,10326,0,0,0,5292,0,4083,7105,9305,5400,0,0,0,0,0,6208,11997,0,0,0,0,0,0,0,0,0,0
1716179797.6302454,0,14396,3469,9486,0,0,0,0,0,9935,7479,0,0,0,13160,0,0,7517,3797,5977,9748,0,13094,0,0,9307,9806,4507,4362,0,0,10560,0,8896,10719,8558,11503,0,0,0,0,5508,0,4147,7697,10920,5967,0,0,0,0,0,6386,15254,0,0,0,0,0,0,0,0,0,0
1716179797.673241,0,14734,3645,9387,0,0,0,0,0,11021,7480,0,0,0,13151,0,0,7630,3870,6101,9709,0,12912,0,0,9489,9812,4932,4405,0,0,0,0,9153,13238,8623,11490,0,0,0,0,7464,0,4413,8259,0,7306,0,0,0,0,0,6832,0,0,0,0,0,0,0,0,0,0,0
1716179797.716292,0,14848,3990,9535,0,0,0,0,0,11432,7548,0,0,0,16194,0,0,8140,4108,6211,9701,0,13024,0,0,9620,9795,5405,5807,0,0,0,0,9211,12505,9866,11608,0,0,0,0,7536,0,4587,8259,0,9099,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0
1716179797.759196,0,14796,4049,9502,0,0,0,0,0,11510,7551,0,0,0,0,0,0,8114,4223,6290,9702,0,13076,0,0,9829,9695,5436,5903,0,0,0,0,9224,13231,9913,11502,0,0,0,0,8396,0,4585,8220,0,0,0,0,0,0,0,6973,0,0,0,0,0,0,0,0,0,0,0
1716179797.802245,0,14857,4166,9535,0,0,0,0,0,15266,7561,0,0,0,0,0,0,10287,4187,6402,9729,0,12955,0,0,10559,9666,5924,7059,0,0,0,0,11298,0,12416,11565,0,0,0,0,8848,0,4931,8370,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,0,0,0
1716179797.8454852,0,15062,4285,13898,0,0,0,0,0,15413,7579,0,0,0,0,0,0,10562,4291,6568,9802,0,13140,0,0,12922,9712,7061,7188,0,0,0,0,11990,0,12616,11742,0,0,0,0,11195,0,5235,8497,0,0,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0
1716179797.8890498,0,15339,4929,0,0,0,0,0,0,0,7530,0,0,0,0,0,0,14612,4181,7207,9689,0,13205,0,0,13228,11878,9436,7587,0,0,0,0,0,0,13700,11698,0,0,0,0,11601,0,5724,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179797.9322615,0,14790,4874,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,4095,9329,9716,0,13002,0,0,0,12305,10479,7655,0,0,0,0,0,0,0,11893,0,0,0,0,12880,0,7440,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179797.9751759,0,15795,4902,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,4210,9635,9737,0,12901,0,0,0,12275,10652,8039,0,0,0,0,0,0,0,12351,0,0,0,0,0,0,10007,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.018235,0,0,5013,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,0,4555,9712,9739,0,12927,0,0,0,12217,10482,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.0612812,0,0,5171,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,0,5092,9886,9783,0,13115,0,0,0,12054,10496,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.1042414,0,0,5310,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,5807,10456,9945,0,13807,0,0,0,12266,10481,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.1472576,0,0,5457,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,7238,10579,10091,0,14121,0,0,0,12368,10726,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.1901915,0,0,5444,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,9044,10746,10022,0,0,0,0,0,12441,10792,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.233224,0,0,5771,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,9579,11354,10277,0,0,0,0,0,12834,10882,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.2761905,0,0,0,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,9566,12099,10286,0,0,0,0,0,0,10776,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.319147,0,0,0,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,9892,12801,10606,0,0,0,0,0,0,10958,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.362187,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,9995,13150,10675,0,0,0,0,0,0,10956,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.4052038,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,15944,10819,0,0,0,0,0,0,11029,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.4481268,0,0,0,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.4911642,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.5341842,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.577151,0,0,0,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.620175,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179798.6631215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
