nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186575.076273,0,0,5859,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,9537,11574,11172,0,0,0,0,0,0,10962,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.1193793,0,0,5681,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,9469,11124,10810,0,0,0,0,0,0,10922,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.162385,0,0,5592,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,9416,10982,10701,0,0,0,0,0,12703,10921,11195,0,0,0,0,0,0,14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.205458,0,0,5440,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,10863,8954,10669,10716,0,0,0,0,0,12397,10934,10714,0,0,0,0,0,0,14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.2482831,0,0,5311,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,10635,7721,10546,10688,0,0,0,0,0,12357,9696,10539,0,0,0,0,0,0,13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.2914207,0,0,5196,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,10469,6229,10277,10544,0,0,0,0,0,12222,9509,10588,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.3343635,0,0,4407,0,0,0,0,0,0,0,7736,0,0,0,0,0,0,10424,5574,10037,10405,0,0,0,0,13234,12110,9174,10498,0,0,0,0,0,0,12924,0,0,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.377415,0,0,4216,0,0,0,0,0,0,0,7681,0,0,0,0,0,0,7884,5201,8987,10370,0,0,0,0,9212,12168,7715,10436,0,0,0,0,13372,0,11689,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.420415,0,0,4121,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,7731,4978,8117,10349,0,0,0,0,8872,12177,7473,10228,0,0,0,0,11701,0,10787,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.463402,0,0,4056,0,0,0,0,0,0,14872,7603,0,0,0,0,0,0,7727,4831,7079,10009,0,0,0,0,8538,12009,6574,10188,0,0,0,0,11341,0,9907,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.5063682,0,0,4073,0,0,0,0,0,0,13130,7541,0,0,0,0,0,0,7511,4515,7258,9876,0,0,0,0,8329,12247,6220,10046,0,0,0,0,8706,0,8392,0,0,0,0,0,11248,0,5843,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.549441,0,0,4004,0,0,0,0,0,0,11446,7522,0,0,0,0,0,0,6831,4384,6913,9921,0,0,0,0,8236,12435,5729,10090,0,0,0,0,8725,0,8136,0,0,0,0,0,10130,0,5590,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.5924106,0,0,3967,0,0,0,0,0,0,10183,7512,0,0,0,0,0,0,6674,4133,6309,9965,0,16092,0,0,8167,12359,5301,10161,0,0,0,0,8784,0,7892,16371,0,0,0,0,9187,0,5280,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186575.6353369,0,0,3807,0,0,0,0,0,0,9040,7469,0,0,0,0,0,0,6331,3893,5919,9817,0,14009,0,0,7964,12084,4444,10140,0,0,0,0,8583,0,6264,13071,0,0,0,0,7250,0,4956,7674,0,0,0,0,0,0,0,14681,0,0,0,0,0,0,0,0,0,0,0
1716186575.6784136,0,0,3639,0,0,0,0,0,0,8427,7438,0,0,0,0,0,0,5770,3791,5729,9727,0,13617,0,0,7864,12139,3997,9588,0,0,0,0,7695,0,5930,12745,0,0,0,0,5762,0,4476,6449,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0
1716186575.7214465,0,13006,3586,0,0,0,0,0,0,8189,6175,0,0,0,0,0,0,4884,3701,5603,9621,0,13313,0,0,6481,9158,3725,7036,0,0,0,0,7573,13051,5604,12891,0,0,0,0,4548,0,4160,6311,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0
1716186575.7644265,0,12832,3453,0,0,0,0,0,0,7862,5414,0,0,0,0,0,0,4547,3579,5081,9648,0,13171,0,0,5594,8930,3551,6102,0,0,0,0,7475,12773,5311,12683,0,0,0,0,3980,0,4016,6069,0,0,0,0,0,0,0,5766,0,0,0,0,0,0,0,0,0,0,0
1716186575.8072834,0,12606,3215,0,0,0,0,0,0,7499,4585,0,0,0,0,0,0,4370,3526,4813,9681,0,13076,0,0,5265,8985,3307,6054,0,0,0,0,7377,11774,5131,12708,0,0,0,0,3694,0,3926,6099,10799,0,0,0,0,0,15841,5771,0,0,0,0,0,0,0,0,0,0,0
1716186575.8502128,0,11487,3040,0,0,0,0,0,0,6463,4249,0,0,0,0,0,0,4198,3437,4806,9829,0,12985,0,0,4897,8994,3147,6077,0,0,0,0,7190,11387,5004,12912,0,0,0,0,3545,0,3859,5754,10489,0,0,0,0,0,13421,5744,0,0,0,0,0,0,0,0,0,0,0
1716186575.8932424,0,11259,2862,0,0,0,0,0,0,6007,4104,0,0,0,0,0,0,4071,3363,4653,9750,0,13066,0,0,4635,8951,2978,5974,0,0,0,0,6471,11271,4949,12885,0,0,0,0,3131,0,3759,5838,9216,0,0,0,0,0,12501,5554,0,0,0,0,0,0,0,6935,0,0,0
1716186575.9361713,0,10984,2656,0,0,0,0,0,0,5131,3702,0,0,0,0,0,0,3799,3259,4561,9724,0,12963,0,0,4260,8998,2851,4893,0,0,0,0,6391,10774,4536,10461,0,0,0,0,3063,0,3652,5325,8373,0,0,0,0,0,11796,5119,0,0,0,0,0,0,0,6717,0,0,0
1716186575.979411,0,10855,2587,0,0,0,0,0,0,4358,3582,0,0,0,0,0,0,3702,3215,4372,9787,0,12764,0,0,4061,9363,2782,4583,0,0,0,0,5910,10797,4462,9736,0,0,0,0,2968,0,3583,5134,8201,0,0,0,0,0,10111,5207,12610,0,0,0,0,0,0,6797,0,0,0
1716186576.0224175,16050,10805,2528,0,0,0,0,0,0,4095,3262,15908,0,0,0,0,0,3613,3183,4230,9771,0,12837,0,0,3949,9281,2697,4598,0,0,0,0,5167,9098,4274,9971,14081,0,0,0,2843,0,3422,4773,7935,0,0,0,0,0,9583,5247,11704,0,0,0,0,0,0,6509,0,0,0
1716186576.0654812,16098,10739,2431,0,0,0,0,0,0,3876,3023,15600,0,0,0,0,0,3445,3151,4147,9755,0,13054,0,0,3513,8961,2624,4210,0,0,0,0,4765,8468,3946,9351,13691,0,0,0,2804,0,3370,4435,7009,0,0,0,15108,12582,9287,4861,11737,0,0,0,0,0,0,6418,0,0,0
1716186576.1083221,15187,6787,2443,0,0,0,0,0,0,3928,2780,15604,0,0,14707,0,0,3201,3082,4159,9738,0,13148,0,0,3445,9018,2565,4175,0,0,0,0,4390,8136,3999,9526,13739,0,0,0,2770,0,3328,4425,7027,11472,0,0,15258,11352,9003,4507,9234,0,0,0,0,0,0,6398,0,0,0
1716186576.1514533,15266,6702,2368,0,0,0,0,0,0,3885,2674,15434,0,0,14743,0,0,3144,3059,4042,9765,0,13112,0,0,3393,9329,2477,4161,0,0,0,0,4111,7909,3915,9158,13977,0,0,0,2607,0,3138,4113,7000,5617,0,0,14632,10373,8468,4322,7155,0,0,0,0,0,0,6292,0,0,0
1716186576.194349,14967,6690,2300,0,0,0,0,0,0,3668,2550,14994,0,0,14367,0,0,3063,3000,3855,9703,0,13301,0,0,3271,9097,2421,4125,0,0,0,0,3834,7896,3751,8033,14028,0,0,0,2582,11735,3120,3999,7001,5254,0,0,14407,9933,8494,3991,7103,0,0,0,0,0,0,6127,0,0,0
1716186576.2374835,14868,6618,2250,0,0,0,0,0,0,3612,2469,14225,0,0,13915,0,0,3033,2997,3785,9688,0,13183,0,0,3206,8965,2361,4091,0,0,0,0,3779,7613,3670,7839,10189,0,0,0,2543,11301,3026,3755,7034,4638,0,0,8941,10530,8508,3724,6201,0,0,0,0,0,0,6046,0,0,0
1716186576.280382,14878,6533,2209,0,0,0,0,0,0,3448,2391,13382,0,0,13375,0,0,2983,2933,3608,9629,0,13183,0,0,3179,9015,2294,4062,0,0,0,0,3601,7204,3478,7670,10007,0,0,0,2458,11075,2980,3551,6563,4384,0,0,8801,10521,8763,3632,5863,0,0,0,0,0,12456,6082,0,0,0
1716186576.3234835,15769,6585,2172,0,0,0,0,0,0,3440,2377,13008,0,0,13343,0,0,2931,2937,3454,9621,0,13267,0,0,3105,8791,2267,4071,0,0,0,0,3452,6378,3339,7117,10019,0,0,0,2388,11229,3003,3257,5959,4176,0,0,8938,10419,8749,3530,5303,0,0,0,0,0,12624,6140,0,0,0
1716186576.3663795,15442,6766,2174,15815,0,0,0,0,0,3384,2317,10518,0,0,13407,0,0,2883,2859,3532,9638,0,13599,0,0,3101,8477,2177,4003,0,0,0,0,3338,5588,3292,6559,9933,0,0,0,2402,11231,2956,3217,5723,4117,0,0,8745,10382,8822,3469,5605,0,0,0,0,0,12780,6116,0,0,0
1716186576.40946,15360,6758,2149,14492,0,0,0,0,0,3344,2292,10668,0,0,13495,0,0,2887,2865,3444,9673,0,13675,0,0,3085,7254,2155,3991,0,0,0,0,3282,5530,3280,6507,9847,0,0,0,2368,11187,2984,3215,5697,3932,0,0,8680,10454,8607,3468,5599,0,0,0,0,0,10078,6129,0,0,0
1716186576.4524229,15292,6802,2136,14351,0,0,0,0,0,3376,2255,10519,0,0,13311,0,0,2803,2860,3364,9633,0,13583,0,0,2989,6665,2148,4039,0,0,0,0,3318,5474,3240,6645,9861,0,0,0,2360,11149,2952,3181,5691,3944,0,0,8703,10414,8724,3482,5591,0,0,0,0,0,9666,6162,0,0,0
1716186576.495462,15236,6773,2136,14579,0,0,0,0,0,3336,2239,10011,0,0,13371,0,0,2773,2847,3356,9692,0,13685,0,0,2962,6612,2137,3979,0,0,14153,0,3270,5480,3218,6547,9869,0,0,0,2350,11231,2986,3183,5708,3946,0,0,8630,10398,8682,3448,5627,0,0,0,0,0,12544,6131,0,0,0
1716186576.538331,15230,6830,2135,14303,0,0,0,0,0,3317,2253,9844,0,0,13395,0,0,2761,2885,3360,9594,0,13659,0,0,2975,6600,2149,4027,0,0,14263,0,3263,5500,3203,6524,9818,0,0,0,2426,11229,2968,3243,6005,4395,0,0,8801,10421,8694,3488,5871,0,0,0,0,0,12470,6229,0,0,0
1716186576.5815103,15276,6696,2138,14563,0,0,0,0,0,3332,2275,12744,0,0,13147,0,0,2787,2860,3435,9588,0,13619,0,0,3066,6671,2175,3995,0,0,0,0,3318,5652,3300,6557,10048,0,0,0,2390,11339,3010,3593,6793,4646,0,0,14242,10397,8647,3572,6649,0,0,0,0,0,0,6074,0,0,0
1716186576.6243522,15312,6673,2157,14191,0,0,0,0,0,3336,2319,13218,0,0,13337,0,0,2847,2864,3470,9569,0,13765,0,0,3111,6604,2213,4015,0,0,0,0,3441,6104,3296,6602,13465,0,0,0,2582,11997,3096,3791,6822,6988,0,0,14472,10574,9103,3889,9045,0,0,0,0,0,0,6188,0,0,0
1716186576.66747,15210,6692,2194,14035,0,0,0,0,0,3425,2375,13184,0,0,13403,0,0,2909,2896,3718,9553,0,13559,0,0,3086,6666,2284,4047,0,0,0,0,3670,6370,3522,7073,13421,0,0,0,2650,0,3140,4027,6785,0,0,0,14063,10649,9291,3890,11412,0,0,0,0,0,0,6252,0,0,0
1716186576.7103462,15269,6727,2286,13999,0,0,0,0,0,3488,2450,13360,0,0,13591,0,0,2936,2965,3799,9552,0,13693,0,0,3159,6694,2304,4061,0,0,0,0,3793,6918,3645,7156,13747,0,0,0,2740,0,3167,4127,6866,0,0,0,13824,10796,10013,4002,11650,0,0,0,0,0,0,6444,0,0,0
1716186576.7532575,15368,6593,2341,13831,0,0,0,0,0,3608,2530,13986,0,0,14399,0,0,2999,2999,3907,9534,0,13097,0,0,3259,6619,2351,4039,0,0,0,0,4036,6688,3786,6985,14007,0,0,0,2694,0,3205,4526,7227,0,0,0,0,0,10519,4316,12180,0,0,0,0,0,0,6564,0,0,0
1716186576.79622,15408,9062,2392,13407,0,0,0,0,0,3706,2650,13828,0,0,0,0,0,3141,2994,3971,9531,0,13088,0,0,3285,6587,2452,4085,0,0,0,0,4293,6859,3846,7335,0,0,0,0,2850,0,3355,4845,7899,0,0,0,0,0,11445,4411,0,0,0,0,0,0,0,6605,0,0,0
1716186576.8392315,15314,11132,2447,13567,0,0,0,0,0,3817,2963,14312,0,0,0,0,0,3232,3059,4044,9367,0,13092,0,0,3655,6593,2553,4046,0,0,0,0,5075,6887,3976,8171,0,0,0,0,3116,0,3545,5069,8255,0,0,0,0,0,12488,4516,0,0,0,0,0,0,0,0,0,0,0
1716186576.8822145,15558,11220,2553,14235,0,0,0,0,0,4170,3208,14848,0,0,0,0,0,3511,3106,4189,9404,0,13116,0,0,3844,6667,2616,4483,0,0,0,0,5946,7305,4098,9386,0,0,0,0,3508,0,3669,5794,10474,0,0,0,0,0,13837,5412,0,0,0,0,0,0,0,0,0,0,0
1716186576.9252121,15668,11320,2700,14185,0,0,0,0,0,4956,3524,0,0,0,0,0,0,3655,3172,4645,9340,0,13120,0,0,4164,6705,2722,5371,0,0,0,0,6242,7465,4144,11733,0,0,0,0,3936,0,3727,5865,15103,0,0,0,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0
1716186576.9682074,15570,11397,2923,13897,0,0,0,0,0,5317,3965,0,0,0,0,0,0,3787,3218,4662,9349,0,12988,0,0,4571,6681,2811,5818,0,0,0,0,7249,9139,4566,12283,0,0,0,0,4929,0,3991,6218,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0,0
1716186577.0111861,15904,11562,3406,12232,0,0,0,0,0,6394,4299,0,0,0,0,0,0,3953,3355,4683,9368,0,12922,0,0,5207,6767,3018,5945,0,0,0,0,7383,10880,4610,12360,0,0,0,0,7508,0,4716,6466,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,0,0
1716186577.0541787,0,14618,3531,12783,0,0,0,0,0,6557,5551,0,0,0,0,0,0,4635,3465,5399,9473,0,12860,0,0,6496,6847,3325,6075,0,0,0,0,7581,12777,4993,13309,0,0,0,0,9615,0,5192,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.0973294,0,15516,3662,12031,0,0,0,0,0,6689,6650,0,0,0,0,0,0,4775,3629,5493,9496,0,12970,0,0,7756,6935,3717,6413,0,0,0,0,8626,0,5388,13287,0,0,0,0,10785,0,5502,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.1403866,0,15482,3829,13079,0,0,0,0,0,6827,6742,0,0,0,0,0,0,5463,3743,5663,9504,0,12970,0,0,7809,9198,3999,9832,0,0,0,0,9742,15840,7065,13183,0,0,0,0,12161,0,6484,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.1833355,0,15133,3907,0,0,0,0,0,0,9257,6887,0,0,0,0,0,0,5950,4040,6513,9689,0,13738,0,0,8111,8005,4777,9755,0,0,0,0,9267,0,7850,0,0,0,0,0,0,0,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.2263453,0,15620,3915,0,0,0,0,0,0,10206,7489,0,0,0,0,0,0,6757,4201,6818,9757,0,0,0,0,8111,8022,5223,9804,0,0,0,0,11547,0,8578,0,0,0,0,0,0,0,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.2691827,0,15907,4015,0,0,0,0,0,0,12932,7418,0,0,0,0,0,0,7567,4393,6904,9806,0,0,0,0,8330,8107,5587,9690,0,0,0,0,11916,0,10041,0,0,0,0,0,0,0,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.3121948,0,0,3972,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,7644,4964,8979,9931,0,0,0,0,8789,8593,6705,10142,0,0,0,0,12086,0,10709,0,0,0,0,0,0,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.3551617,0,0,4080,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,7915,5428,8986,9934,0,0,0,0,9193,12239,8089,10409,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.3981342,0,0,4984,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,10441,6418,10386,10172,0,0,0,0,0,12180,9464,10380,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.4411373,0,0,4996,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,10895,7105,10546,10274,0,0,0,0,0,12256,9597,10384,0,0,0,0,0,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.484144,0,0,5109,0,0,0,0,0,0,0,8467,0,0,0,0,0,0,0,9107,10702,10557,0,0,0,0,0,12271,10322,10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.52714,0,0,5247,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,9187,10778,10504,0,0,0,0,0,12359,10319,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.5701072,0,14780,5653,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,9453,10903,10861,0,0,0,0,0,0,10193,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.6130974,0,0,7669,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,9652,11934,10982,0,0,0,0,0,0,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.6561325,0,15380,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9750,12725,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.699097,0,0,0,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,0,15799,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.742063,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.785083,0,0,0,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.828082,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.8710873,0,0,0,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186577.9141371,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
