nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179784.7937012,0,0,0,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,9765,12742,11552,0,0,0,0,0,0,10921,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179784.8365831,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9642,12017,11224,0,0,0,0,0,0,10938,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179784.8797364,0,0,8667,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,9669,11905,11057,0,0,0,0,0,0,10934,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179784.9227087,0,0,6287,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,9717,11874,11125,0,0,0,0,0,0,11066,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179784.9656584,0,0,5959,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,8025,11621,11003,0,0,0,0,0,13072,11059,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.0086052,0,0,5882,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,7583,11215,10690,0,0,0,0,0,12942,11160,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.0517023,0,0,5731,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,7085,11098,10507,0,0,0,0,0,12766,10958,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.0948336,0,0,5535,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,6430,10721,10389,0,15127,0,0,0,12617,10740,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.1377568,0,0,5439,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,5818,10624,10272,0,15135,0,0,0,12395,10730,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.1807377,0,0,5417,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,5417,10456,10176,0,15443,0,0,0,12526,10816,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12475,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.2237802,0,16262,5351,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,5201,10126,10168,0,14345,0,0,13103,12437,10619,10610,0,0,0,0,0,0,0,14212,0,0,0,0,0,0,11475,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.2667751,0,16039,5244,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,4935,9971,10074,0,13809,0,0,12881,12271,10546,10539,0,0,0,0,0,0,0,12199,0,0,0,0,12807,0,9777,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.3097405,0,15835,5211,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,4830,9881,10005,0,13515,0,0,12942,9889,10571,10424,0,0,0,0,0,0,0,12244,0,0,0,0,11850,0,9162,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179785.3527374,0,15704,5137,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,4587,9775,9940,0,13334,0,0,11228,9814,10456,10238,0,0,0,0,0,0,0,12051,0,0,0,0,11343,0,8289,6986,0,11981,0,0,0,0,0,12993,0,0,0,0,0,0,0,0,0,0,0
1716179785.3957865,0,15343,4561,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,13056,4617,9540,9882,0,13169,0,0,10588,9757,10403,10265,0,0,0,0,0,0,0,11670,0,0,0,0,10915,0,6381,6885,0,8242,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,0,0
1716179785.438801,0,14473,4269,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,11026,4450,8773,9961,0,13127,0,0,9347,9890,10561,6851,0,0,0,0,12063,0,0,11467,0,0,0,0,9434,0,6123,6973,11257,7693,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0
1716179785.4817648,0,14486,4232,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,10790,4314,8404,9908,0,12885,0,0,9166,9857,10641,6867,0,0,0,0,11565,0,13243,11451,0,0,0,0,8917,0,5591,7128,11172,7483,0,0,0,0,0,8986,12656,0,0,0,0,0,0,0,0,0,0
1716179785.524727,0,14399,4219,0,0,0,0,0,0,0,7710,0,0,0,0,0,0,10616,4277,8047,9912,0,13010,0,0,8989,9816,9611,6795,0,0,0,0,9375,0,13095,11161,0,0,0,0,6292,0,5175,6984,10983,6666,0,0,0,0,0,8695,12093,0,0,0,0,0,0,0,0,0,0
1716179785.567821,0,15106,4055,15396,0,0,0,0,0,0,7663,0,0,0,0,0,0,10325,4121,7640,9919,0,13114,0,0,8659,9694,9015,6018,0,0,0,0,9061,0,12724,11181,0,0,0,0,5865,0,4936,6845,9029,6545,0,0,0,0,0,8584,11866,0,0,0,0,0,0,0,0,0,0
1716179785.610824,0,15464,3989,12198,0,0,0,0,0,16274,7613,0,0,0,0,0,0,10108,4074,6703,9957,0,13156,0,0,8580,7921,8203,5449,0,0,0,0,9031,13376,12704,11035,0,0,0,0,5536,0,4792,6809,8739,5705,0,0,0,0,0,8398,9505,0,0,0,0,0,0,0,0,0,0
1716179785.6537871,0,15656,3546,11607,0,0,0,0,0,16007,8617,0,0,0,0,0,0,7103,4055,6499,9795,0,13221,0,0,7735,7805,7037,5313,0,0,0,0,8132,13275,12285,10827,0,0,0,0,5200,0,4667,6816,8374,5264,0,0,0,0,0,7732,9457,0,0,0,0,0,0,7792,0,0,0
1716179785.6967118,0,15019,3346,11471,0,0,0,0,0,11762,7599,0,0,0,0,0,0,6998,3884,6482,9772,0,13434,0,0,7329,7793,6574,4917,0,0,10547,0,8012,13186,12462,10849,0,0,0,0,5074,0,4565,6639,8207,5013,0,0,0,0,0,7218,9419,0,0,0,0,0,0,7393,0,0,0
1716179785.739793,0,14956,3320,11071,0,0,0,0,0,11470,7420,0,0,0,0,0,0,6910,3847,6548,9714,0,13394,0,0,7302,7781,6188,5023,0,0,10240,0,7909,13164,12305,10806,0,0,0,0,4836,0,4461,6481,8026,4782,0,0,0,0,0,6866,9355,0,0,0,0,0,0,7176,0,0,0
1716179785.7828002,0,15166,3239,10906,0,0,0,0,0,10386,7371,0,0,0,0,0,0,6864,3823,6494,9738,0,13150,0,0,7255,7785,5449,4753,0,0,9848,0,7931,13061,11981,10814,10365,0,0,0,4820,0,4321,6276,7189,4866,0,0,0,0,0,6337,7895,8494,0,0,0,0,0,6916,0,0,0
1716179785.8257995,0,0,2976,10865,0,0,0,0,0,9751,7299,0,0,0,0,0,0,6714,3715,6391,9830,0,13181,0,0,6453,7760,4705,4610,0,0,9831,0,7923,10264,10591,10900,9977,0,0,0,4516,0,4110,6183,7213,4545,0,0,0,0,0,6118,6753,7396,0,0,0,0,0,6765,0,0,0
1716179785.8687825,0,0,2801,10815,0,0,0,0,0,9160,6634,0,0,0,0,0,0,6036,3621,6197,9805,0,13113,0,0,5410,7726,4417,4587,0,0,9780,0,7819,12341,8701,10864,9850,0,0,0,4282,0,4039,6158,7108,4440,0,0,0,0,0,6098,6506,6989,0,0,0,0,0,6701,0,0,0
1716179785.911837,0,14978,2763,10637,0,0,0,0,0,9251,5550,0,0,0,16223,0,0,5988,3578,5450,9936,0,13209,0,0,5099,7567,4153,4521,0,0,9810,0,7785,12019,7569,10788,8670,0,0,0,4356,0,3980,6153,6236,4269,0,0,10723,0,15063,6563,6417,6817,0,0,0,0,0,6643,0,0,0
1716179785.954842,0,16208,2605,10699,0,0,0,0,0,9702,5384,0,0,0,0,0,0,5977,3527,5220,10039,0,13174,0,0,4861,7138,3853,4447,0,0,9896,0,7393,12763,6784,10808,8488,0,0,0,4050,0,3764,5460,6148,4118,0,0,10667,0,13471,6157,6233,5554,0,0,0,0,0,6485,0,0,0
1716179785.9978392,0,0,2493,10538,0,0,0,0,0,9619,4450,0,0,0,15199,0,0,5127,3454,5088,10030,0,13289,0,0,4641,6977,3621,4221,0,0,9148,0,6684,12039,6134,10861,8319,0,0,0,3778,0,3659,5390,6076,3967,0,0,10583,0,13115,6160,6239,5244,0,0,0,0,0,6430,0,0,0
1716179786.040899,0,11825,2507,10545,0,0,0,0,0,9622,4206,0,0,0,15293,0,0,4885,3415,5038,9958,0,13086,0,0,4395,7035,3571,4211,0,0,8817,0,5710,12503,5789,9293,8267,0,0,0,3778,0,3611,4926,6041,3857,0,0,10546,13100,13071,6390,6167,4924,0,0,0,0,0,6366,0,0,0
1716179786.0839312,0,10722,2453,10411,0,0,0,0,0,9595,3967,0,0,0,15191,0,0,4455,3429,5010,9941,0,13100,14784,0,4193,7106,3341,4199,0,0,8569,0,5614,11509,5213,8587,8225,0,0,0,3552,0,3371,4617,6039,3557,0,0,10491,9202,11495,6194,6131,4400,0,0,0,0,0,6300,0,0,0
1716179786.1270275,0,10212,2409,10350,0,0,0,0,0,9967,3794,0,0,0,14863,0,0,4227,3342,4791,9940,0,13032,13208,0,4056,6908,3204,4330,0,0,8501,0,5439,11843,4941,8671,8219,0,0,0,3513,0,3357,4591,6027,3480,0,0,9201,8870,11437,6046,6021,4296,0,0,0,0,0,6253,0,0,0
1716179786.1700413,0,10129,2397,10471,0,0,0,0,0,9663,3546,0,0,0,14899,0,0,4171,3307,4545,10006,0,13143,12802,0,4079,6820,3143,4371,0,0,8523,0,5220,11674,4834,8198,8250,0,0,0,3484,0,3333,4559,5998,3475,0,0,9215,8816,11607,6045,6031,4276,0,0,0,0,0,6246,0,0,0
1716179786.2130013,0,10194,2379,10407,0,0,0,0,0,9763,3521,16127,0,0,14835,0,0,4149,3296,4469,9999,0,13068,12815,0,4060,6938,3089,4412,0,0,8479,0,5194,11802,4760,8183,8225,0,0,0,3456,0,3303,4535,5978,3456,0,0,8985,8745,11593,6026,5999,4184,0,0,0,0,0,6219,0,0,0
1716179786.2560723,0,10054,2409,10453,0,0,0,0,0,9543,3405,15995,0,0,14767,0,0,4154,3257,4191,10023,0,13046,12724,0,4073,6915,3067,4411,0,0,8449,0,5144,12075,4775,8126,8204,0,0,0,3456,0,3297,4485,5482,3428,0,0,9021,8786,11615,6075,5963,4276,0,0,0,0,0,6212,0,0,0
1716179786.299115,0,9954,2361,10341,0,0,0,0,0,9469,3328,15543,0,0,14791,0,0,4087,3272,4159,9972,0,13050,12731,0,4027,6916,3054,4329,0,0,8386,0,5163,12015,4738,7948,8162,0,0,0,3468,0,3310,4598,5999,3488,0,0,10375,8752,11511,6005,6079,4404,0,0,0,0,0,6248,0,0,0
1716179786.3420212,0,9929,2365,10332,0,0,0,0,0,9391,3450,15655,0,0,14683,0,0,4100,3290,4405,9928,0,13057,12606,0,4119,6888,3079,4361,0,0,8338,0,5212,11894,4739,7954,8261,0,0,0,3561,0,3439,4622,6067,3629,0,0,10453,9395,12402,6071,6079,4736,0,0,0,0,0,6301,0,0,0
1716179786.3850422,0,9938,2418,10440,0,0,0,0,0,9515,3876,15863,0,0,14799,0,0,4222,3313,4473,9935,0,13082,12753,0,4145,6898,3147,4407,0,0,8344,0,5272,11847,4887,8027,8229,0,0,0,3608,0,3559,5178,6050,3745,0,0,10615,0,13211,6174,6143,5752,0,0,0,0,0,6356,0,0,0
1716179786.4279053,0,10202,2479,10389,0,0,0,0,0,9565,4007,0,0,0,15039,0,0,5619,3340,4689,10021,0,13002,0,0,4203,6968,3365,4420,0,0,8145,0,5511,11449,5115,8224,8171,0,0,0,3708,0,3597,5194,6096,3809,0,0,10842,0,13695,6255,6219,6678,0,0,0,0,0,6402,0,0,0
1716179786.4708383,0,11596,2462,10439,0,0,0,0,0,9569,4295,0,0,0,15359,0,0,5642,3341,4727,9884,0,13120,0,0,4292,7032,3479,4401,0,0,8223,0,5847,11049,5394,8367,8323,0,0,0,4090,0,3657,5399,6177,3980,0,0,10993,0,15381,6365,6269,7034,0,0,0,0,0,6534,0,0,0
1716179786.513816,0,0,2471,10383,0,0,0,0,0,8830,4368,0,0,0,15387,0,0,5782,3395,4957,9848,0,12952,0,0,4545,7539,3644,4487,0,0,9494,0,6860,9858,6204,9718,9631,0,0,0,4112,0,3782,6098,7199,4349,0,0,0,0,0,6526,7353,10332,0,0,0,0,0,6587,0,0,0
1716179786.5567856,0,16248,2575,10257,0,0,0,0,0,8826,5933,0,0,0,15615,0,0,6517,3466,5115,9787,0,12877,0,0,5027,7478,3882,4654,0,0,9820,0,6877,10131,7041,10426,9722,0,0,0,4200,0,3853,6119,7107,4390,0,0,0,0,0,6470,7290,0,0,0,0,0,0,6685,0,0,0
1716179786.599819,0,0,2649,10331,0,0,0,0,0,8710,6605,0,0,0,0,0,0,6665,3519,5319,9609,0,12800,0,0,5393,7542,4196,4620,0,0,9711,0,6962,11114,7897,10158,10026,0,0,0,4511,0,4004,6205,7970,4535,0,0,0,0,0,6375,9132,0,0,0,0,0,0,6873,0,0,0
1716179786.6428213,0,16160,2887,10371,0,0,0,0,0,8799,6860,0,0,0,0,0,0,6747,3651,5626,9624,0,12868,0,0,5693,7695,4512,4617,0,0,9869,0,7865,10190,8117,10471,0,0,0,0,4813,0,4207,6327,8110,4711,0,0,0,0,0,7052,9430,0,0,0,0,0,0,7290,0,0,0
1716179786.6858077,0,16248,3105,10275,0,0,0,0,0,9467,7268,0,0,0,0,0,0,6833,3692,6084,9577,0,12933,0,0,7412,7728,5243,4587,0,0,9783,0,8040,10138,8359,10362,0,0,0,0,5298,0,4433,6489,8046,4949,0,0,0,0,0,7300,11685,0,0,0,0,0,0,0,0,0,0
1716179786.7287579,0,15692,3371,10457,0,0,0,0,0,10121,7384,0,0,0,0,0,0,7705,3795,6154,9580,0,12924,0,0,7541,7857,6253,4586,0,0,0,0,8999,13112,9336,10502,0,0,0,0,6300,0,4615,6640,8161,5134,0,0,0,0,0,7517,11881,0,0,0,0,0,0,0,0,0,0
1716179786.7717924,0,15002,3515,10554,0,0,0,0,0,11652,7417,0,0,0,0,0,0,7761,3818,6143,9612,0,12915,0,0,7620,7776,6749,4632,0,0,0,0,9031,13213,11606,10686,0,0,0,0,8321,0,4943,6803,10695,6138,0,0,0,0,0,7612,12616,0,0,0,0,0,0,0,0,0,0
1716179786.8148303,0,15888,3988,10939,0,0,0,0,0,16052,7453,0,0,0,0,0,0,8123,3905,6491,9646,0,12938,0,0,8527,7816,8508,4749,0,0,0,0,9272,13431,11649,10741,0,0,0,0,8805,0,5350,6871,11222,7088,0,0,0,0,0,8971,0,0,0,0,0,0,0,0,0,0,0
1716179786.8577902,0,15240,3992,12701,0,0,0,0,0,0,7535,0,0,0,0,0,0,8224,4012,7738,9638,0,13041,0,0,8676,9650,9194,5634,0,0,0,0,9307,14196,11837,10995,0,0,0,0,9740,0,5430,6708,0,7746,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0
1716179786.9007561,0,14782,4057,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,10629,4089,7856,9595,0,12903,0,0,8803,9606,9253,5766,0,0,0,0,9479,14781,12219,11110,0,0,0,0,10549,0,5726,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179786.943969,0,14559,4119,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,10686,4114,8924,9586,0,12780,0,0,10410,9539,10263,6279,0,0,0,0,0,0,15145,11054,0,0,0,0,12510,0,8235,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179786.9869792,0,14527,4121,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,4060,9026,9591,0,12959,0,0,12755,9703,10347,10049,0,0,0,0,0,0,15559,11278,0,0,0,0,0,0,9215,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.0299506,0,14663,4918,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,4221,9360,9759,0,12885,0,0,12855,9799,10323,10076,0,0,0,0,0,0,0,11971,0,0,0,0,0,0,9518,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.073046,0,14698,4991,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,4343,9490,9794,0,12830,0,0,13318,9781,10355,10154,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,12267,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.116066,0,14787,5115,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,4595,9650,9945,0,12965,0,0,0,12064,10250,10260,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,12451,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.1588209,0,15255,5177,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,5087,9894,10017,0,13215,0,0,0,12277,10475,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.2017236,0,0,5276,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,5479,10047,10012,0,13459,0,0,0,12350,10475,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.2447288,0,0,5581,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,6842,10514,10298,0,14103,0,0,0,12694,10684,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.2877243,0,0,5741,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,7887,10988,10394,0,0,0,0,0,12859,10718,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.3307261,0,0,12610,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,9175,11261,10364,0,0,0,0,0,0,10553,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.3737342,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,9393,12093,10439,0,0,0,0,0,0,10656,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.4167376,0,0,0,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,9658,12432,10812,0,0,0,0,0,0,10794,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.4597096,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,9913,13248,11217,0,0,0,0,0,0,10936,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.50271,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,9793,0,10966,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.5456915,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.5887237,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.631692,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.6747088,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179787.7176845,0,0,0,0,0,0,0,0,0,0,10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
