nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187266.1620648,0,12671,3977,0,0,0,0,0,0,9050,7827,0,0,0,0,0,0,7508,4040,7372,10096,0,0,0,0,8554,7460,8742,9431,0,0,0,0,9323,14454,11605,16355,0,0,0,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.204959,0,12953,3939,0,0,0,0,0,0,8261,6529,0,0,0,0,0,0,6961,3807,6695,10111,0,14479,0,0,7995,7153,5821,7166,0,0,0,0,8653,13074,10082,13672,0,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.2481022,16251,12574,3892,0,0,0,0,0,0,7911,5887,0,0,0,0,0,0,5691,3695,6625,10140,0,13479,0,0,7809,7097,5017,6374,0,0,0,0,8462,12682,7622,12937,0,0,0,0,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.2910702,0,12734,3830,0,0,0,0,0,0,7581,5227,0,0,0,0,0,0,4957,3594,6567,10032,0,13002,0,0,7707,6815,4565,6277,0,0,0,0,8351,12038,7300,12992,0,0,0,0,0,0,4250,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.3339796,0,13103,3487,0,0,0,0,0,0,7201,4358,0,0,0,0,0,0,4659,3492,6436,9956,0,12933,0,0,7684,6648,4131,5805,0,0,0,0,7361,10076,6719,13240,0,0,0,0,13039,0,4360,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.3770008,15628,13177,3411,11693,0,0,0,0,0,7031,3973,0,0,0,0,0,0,4518,3411,6374,10069,0,13085,0,0,6771,5771,3837,5067,0,0,0,0,7571,9138,6329,12274,0,0,0,0,10877,0,4270,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.4200203,16111,13234,3365,10091,0,0,0,0,0,6833,3742,0,0,0,0,0,0,4191,3306,5738,10145,0,13030,0,0,5910,5842,3511,4843,0,0,0,0,7477,8809,5823,11994,0,0,0,0,8833,0,4098,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.463052,15688,12894,3339,9871,0,0,0,0,0,6530,3494,0,0,0,0,0,0,4042,3232,5687,10095,0,12969,0,0,5242,5790,3289,4783,0,0,0,0,7359,8489,5362,10700,0,0,0,0,5040,0,3882,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187266.5060506,15227,12350,3215,9846,0,0,0,0,0,6444,3207,0,0,0,0,0,0,3849,3133,5489,10074,0,12947,0,0,4866,5699,3133,4691,0,0,0,0,6616,8071,5121,11216,0,0,0,0,4659,0,3701,6089,11029,0,0,0,0,0,0,14845,0,0,0,0,0,0,0,0,0,0,0
1716187266.548941,15066,12262,2879,10029,0,0,0,0,0,6116,2960,0,0,0,0,0,0,3609,3076,5415,10102,0,13100,0,0,4489,5595,2975,4659,0,0,0,0,6367,8194,4910,9085,0,0,0,0,4004,0,3659,6041,10617,0,0,0,0,0,13539,12023,0,0,0,0,0,0,0,0,0,0,0
1716187266.5920014,15002,12930,2783,9708,0,0,0,0,0,5202,2889,0,0,0,0,0,0,3505,3043,5183,10219,0,13025,0,0,4015,5561,2890,4582,0,0,0,0,6304,7900,4706,8700,0,0,0,0,3788,0,3651,6110,9786,0,0,0,0,11429,11997,7300,0,0,0,0,0,0,0,0,0,0,0
1716187266.6351054,14312,10392,2619,9549,0,0,0,0,0,4360,2748,0,0,0,0,0,0,3331,2994,4375,8621,0,13032,0,0,3750,5229,2813,4514,0,0,0,0,5796,7301,4590,8701,0,0,0,0,3456,0,3499,5815,10825,0,0,0,0,8646,11547,5468,0,0,0,0,0,0,0,0,0,0,0
1716187266.6780322,13817,10266,2449,9405,0,0,0,0,0,4186,2531,0,0,0,0,0,0,3099,2956,4219,8530,0,12916,0,0,3538,5202,2659,4449,0,0,0,0,4942,7084,4623,8421,0,0,0,0,3294,0,3443,5803,9582,0,0,0,0,8027,11504,5216,0,0,0,0,0,0,0,0,0,0,0
1716187266.7208061,13864,10598,2413,9415,0,0,0,0,0,4045,2474,0,0,0,0,0,0,3043,2920,4097,8529,0,12998,0,0,3415,5118,2590,4467,0,0,0,0,4664,6974,4412,8942,0,0,0,0,3146,0,3351,5206,8116,0,0,0,0,7875,11379,4668,0,0,0,0,0,0,0,0,0,0,0
1716187266.7640553,13658,7748,2319,9223,0,0,0,0,0,3927,2320,0,0,0,0,0,0,3003,2875,4011,8475,0,12884,0,0,3305,5126,2364,4431,0,0,0,0,4580,6916,4022,8868,0,0,0,0,2953,0,3177,4195,6620,0,0,0,0,7843,10993,4572,14107,0,0,0,0,0,0,0,0,0,0
1716187266.8070962,13696,7049,2247,9129,0,0,0,0,0,3574,2267,0,0,0,15899,0,0,2857,2817,3871,8511,0,12980,0,0,3099,5105,2274,4362,0,0,0,0,4386,6974,3678,8309,12184,0,0,0,2994,0,3183,4223,5957,0,0,0,14862,8013,10410,4648,13834,0,0,0,0,0,0,6851,0,0,0
1716187266.8500838,13832,7079,2194,9150,0,0,0,0,0,3560,2240,0,0,0,14619,0,0,2839,2803,3832,8542,0,12922,0,0,3013,5156,2233,4387,0,0,0,0,4290,7170,3599,8288,12454,0,0,0,2808,0,3151,4043,6107,0,0,0,15125,8073,10247,4348,12377,0,0,0,0,0,0,6506,0,0,0
1716187266.8930655,13738,6905,2165,9171,0,0,0,0,0,3544,2191,16341,0,0,14407,0,0,2859,2748,3811,8560,0,12912,0,0,2937,5145,2172,4389,0,0,0,0,4075,6962,3526,8548,11663,0,0,14467,2786,0,2923,3823,5654,0,0,0,15186,7035,8561,3990,12230,0,0,0,0,0,0,6375,0,0,0
1716187266.9360666,13615,6399,2138,9119,0,0,0,0,0,3376,2159,14795,0,0,14111,0,0,2790,2622,3705,8481,0,12848,0,0,2923,5147,2122,4275,0,0,0,0,3970,6879,3434,7899,11705,0,0,14427,2778,0,2926,3758,5699,8830,0,0,9289,7125,7371,3756,12087,0,0,0,0,0,0,6376,0,0,0
1716187266.9790883,13630,6133,2096,9138,0,0,0,0,0,3364,2143,12486,0,0,13923,0,0,2751,2633,3700,8550,0,13084,0,0,2846,5076,2093,4245,0,0,0,0,3947,6946,3294,7951,11418,0,0,14461,2828,0,2935,3639,5835,7907,0,0,9177,6998,7256,3768,9921,0,0,0,0,0,0,6333,0,0,0
1716187267.0221562,13586,6063,2123,9051,0,0,0,0,0,3328,2139,12297,0,0,13887,0,0,2697,2655,3642,8418,0,13117,0,0,2834,5134,2084,4226,0,0,0,0,3892,6882,3271,7763,8595,0,0,14335,2849,0,2864,3743,5815,7698,0,0,9685,7036,7234,3966,9531,0,0,0,0,0,0,6330,0,0,0
1716187267.0650582,13481,6172,2111,9078,0,0,0,0,0,3328,2117,11864,0,0,13791,0,0,2697,2635,3553,8392,0,13511,0,0,2815,5023,2042,4231,0,0,0,0,3816,6412,3221,8243,8656,0,0,11327,2804,0,2864,3767,5833,7414,0,0,9535,7007,7582,3874,9459,0,0,0,0,0,0,6316,0,0,0
1716187267.1081057,13529,6224,2074,9040,0,0,0,0,0,3285,2119,11674,0,0,13759,0,0,2699,2621,3502,8380,0,13579,0,0,2819,5036,2028,4103,0,0,0,0,3798,6306,3141,7871,8423,0,0,10832,2816,0,2872,3775,5530,13712,0,0,14020,7008,7106,3962,12064,0,0,0,0,0,0,6373,0,0,0
1716187267.1511195,13492,6222,2082,9034,0,0,0,0,0,3304,2171,11967,0,0,13767,0,0,2695,2600,3579,8387,0,13399,0,0,2815,5034,2071,4061,0,0,0,0,3796,6360,3229,7723,9579,0,0,14362,2864,14487,2900,3879,5561,0,0,0,0,8151,8336,4093,12608,0,0,0,0,0,0,6432,0,0,0
1716187267.1940718,13536,6185,2091,9022,0,0,0,0,0,3290,2131,14276,0,0,13707,0,0,2684,2634,3677,8335,0,13335,0,0,2863,4965,2114,4221,0,0,0,0,3843,6516,3232,7556,10069,0,0,0,2928,0,3088,4113,5501,0,0,0,0,7543,8472,4291,14796,0,0,0,0,0,0,0,0,0,0
1716187267.237123,13533,6182,2132,9028,0,0,0,0,0,3372,2198,15472,0,0,14123,0,0,2723,2688,3750,8358,0,13422,0,0,2882,4975,2156,4274,0,0,0,0,3963,6202,3347,7699,10419,0,0,0,2988,0,3127,4211,6829,0,0,0,0,7615,10445,4482,0,0,0,0,0,0,0,0,0,0,0
1716187267.2800121,13792,6561,2183,9014,0,0,0,0,0,3472,2202,0,0,0,0,0,0,2764,2766,3705,8327,0,12892,0,0,2940,5015,2147,4206,0,0,0,0,4263,6054,3517,8517,9982,0,0,0,3146,0,3279,4631,8337,0,0,0,0,7686,10535,4720,0,0,0,0,0,0,0,0,0,0,0
1716187267.3230734,13480,6645,2245,9035,0,0,0,0,0,3540,2331,0,0,0,0,0,0,2851,2787,3738,8317,0,12914,0,0,2993,5008,2193,4233,0,0,0,0,4628,5987,3726,7742,14001,0,0,0,3498,0,3407,5740,8586,0,0,0,0,9437,10997,7244,0,0,0,0,0,0,0,0,0,0,0
1716187267.3661568,13342,8473,2357,9022,0,0,0,0,0,3781,2408,0,0,0,0,0,0,2931,2822,3941,8356,0,13022,0,0,3191,5003,2410,4334,0,0,0,0,4651,6173,3971,7873,14167,0,0,0,3726,0,3629,5955,8447,0,0,0,0,10787,11541,8735,0,0,0,0,0,0,0,0,0,0,0
1716187267.4089847,13466,8610,2471,8931,0,0,0,0,0,4151,2543,0,0,0,0,0,0,3047,2872,3967,8330,0,12806,0,0,3582,4938,2527,4531,0,0,0,0,5578,6583,4135,8673,0,0,0,0,4040,0,3783,5999,9169,0,0,0,0,0,12588,14037,0,0,0,0,0,0,0,0,0,0,0
1716187267.4520478,13576,9746,2671,9001,0,0,0,0,0,4822,2673,0,0,0,0,0,0,3164,2914,4051,8320,0,12873,0,0,4063,5099,2668,4470,0,0,0,0,5729,6618,4552,8826,0,0,0,0,4806,0,3870,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.4950807,14638,10623,2911,8966,0,0,0,0,0,5477,2776,0,0,0,0,0,0,3744,3007,4963,9599,0,12746,0,0,4743,5281,2901,4533,0,0,0,0,6023,7282,5134,11823,0,0,0,0,9702,0,4497,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.5380769,15548,10400,3174,9031,0,0,0,0,0,6033,3214,0,0,0,0,0,0,3906,3171,5207,9755,0,12889,0,0,5158,5650,3293,4747,0,0,0,0,6767,8921,5667,12664,0,0,0,0,0,0,5091,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.5809312,0,15375,3282,9756,0,0,0,0,0,6278,3451,0,0,0,0,0,0,4269,3317,4821,9959,0,13397,0,0,6578,5763,4189,7039,0,0,0,0,6805,12608,6770,12696,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.6240335,0,0,3321,0,0,0,0,0,0,7534,4085,0,0,0,0,0,0,4708,3643,7339,9909,0,0,0,0,9890,8122,5459,7045,0,0,0,0,9791,11403,9151,13567,0,0,0,0,0,0,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.6670403,0,0,3531,0,0,0,0,0,0,9318,4328,0,0,0,0,0,0,8266,4012,7992,9959,0,0,0,0,8385,8326,6566,7147,0,0,0,0,12982,14107,12055,0,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.7100334,0,15982,3685,0,0,0,0,0,0,9652,5103,0,0,0,0,0,0,8765,4304,10273,10072,0,0,0,0,8397,7911,7529,7237,0,0,0,0,13034,13895,12831,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.7530499,0,0,3815,0,0,0,0,0,0,11332,7542,0,0,0,0,0,0,8958,4603,10605,10009,0,0,0,0,8623,10188,8635,7194,0,0,0,0,13175,13835,12355,0,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.7959979,0,0,3935,0,0,0,0,0,0,13021,8643,0,0,0,0,0,0,8905,4319,10571,10254,0,0,0,0,10202,9750,8699,7320,0,0,0,0,0,13785,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.8389742,0,0,3896,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,10356,4327,10604,10311,0,0,0,0,10312,10061,8635,7330,0,0,0,0,0,13916,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.8820264,0,14803,4023,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,10659,4733,10699,10521,0,0,0,0,10911,10046,8997,7693,0,0,0,0,0,13886,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.9250033,0,15194,4278,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,10920,5017,11027,10811,0,0,0,0,0,9809,10755,7654,0,0,0,0,0,14582,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187267.9680245,0,0,5241,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,5535,11617,0,0,0,0,0,0,14177,10920,7690,0,0,0,0,0,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.0109358,0,0,5477,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,7496,12238,0,0,0,0,0,0,0,11032,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.0539868,0,15150,7771,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,11972,12622,0,0,0,0,0,0,0,11115,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.0970457,0,0,9518,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,10499,13558,0,0,0,0,0,0,0,12507,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.1399543,0,14364,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,13133,0,0,0,0,0,0,0,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.1829247,0,15753,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,13207,0,0,0,0,0,0,0,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.225945,0,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,0,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.268944,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187268.3119147,0,0,0,0,0,0,0,0,0,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
