nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450388.2020123,0,0,6111,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,6556,0,0,0,0,0,0,11432,9114,11509,12284,0,0,0,0,0,0,15371,0,0,0,0,0,8000,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.2450352,0,0,5914,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,6317,0,0,0,0,0,0,11205,9032,11553,11956,0,0,0,0,0,0,15357,0,0,0,0,0,8362,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.288022,0,0,5886,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,6383,16090,12145,0,0,0,0,11330,9006,11426,12127,0,0,0,0,12493,0,15283,0,0,0,0,0,8125,0,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.3310351,0,0,5663,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,0,6165,15075,11855,0,0,0,0,11186,8882,11570,11957,0,0,0,0,12241,0,15271,0,0,0,0,0,8004,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.373946,0,0,5441,0,0,0,0,0,0,0,8226,0,0,0,0,0,0,0,5663,14613,11702,0,0,0,0,11061,8956,11592,11626,0,0,0,0,11878,0,14295,0,0,0,0,0,7065,0,7919,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.416969,0,0,5319,0,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,5107,14397,11342,0,0,0,0,10985,9041,11421,11508,0,0,0,0,11863,0,14561,0,0,0,0,0,6857,0,7345,0,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.4600434,0,0,5323,0,0,0,0,0,0,0,8134,0,0,0,0,0,0,11832,4930,14774,11376,0,0,0,0,10994,9114,11372,11685,0,0,0,0,10086,0,13233,0,0,0,0,0,6289,0,6911,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.5030217,0,0,5223,0,0,0,0,0,0,0,7529,0,0,0,0,0,0,11384,4697,14356,11379,0,0,0,0,10762,9035,11193,11651,0,0,0,0,9010,0,13227,0,0,0,0,0,5785,0,6122,11908,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.5459883,0,0,4843,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,10920,4452,14168,11138,0,0,0,0,10559,8926,11322,11765,0,0,0,0,8500,0,12302,0,0,0,0,0,5308,0,5694,9237,0,0,0,0,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.5889337,0,0,4297,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,10666,4345,13444,11107,0,0,0,0,10543,8879,11325,9038,0,0,0,0,8434,0,10217,0,0,0,0,0,4725,0,5507,8861,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450388.6320121,0,0,3901,0,0,0,0,0,0,0,6642,0,0,0,0,0,0,8704,4269,10607,11048,0,0,0,0,8795,8982,11362,8699,0,0,0,0,8336,0,8955,0,0,0,0,0,4426,0,5262,8497,0,0,0,0,9108,0,12415,13497,0,0,0,0,0,0,0,0,0,0,0
1716450388.6750624,0,0,3892,0,0,0,0,0,0,16333,6570,0,0,0,0,0,0,7937,4247,10056,11055,0,0,0,0,8582,8851,11549,8578,0,0,0,0,8289,0,8470,0,0,0,0,0,4293,0,5092,8629,0,0,0,0,9044,0,10873,11449,0,0,0,0,0,0,0,0,0,0,0
1716450388.717971,0,0,3792,0,0,0,0,0,0,15219,6185,0,0,0,0,0,0,7831,4185,9821,11111,0,0,0,0,8392,8804,8699,8591,0,0,0,0,8336,0,7985,16347,0,0,0,0,4042,0,5071,8586,0,0,0,0,9225,0,10681,10477,0,0,0,0,0,0,0,0,0,0,0
1716450388.7609954,0,0,3719,0,0,0,0,0,0,14517,5355,0,0,0,0,0,0,7135,4068,9904,11058,0,0,0,0,8254,8735,8679,8677,0,0,0,0,8335,0,7575,14200,0,0,0,0,3906,0,4821,8493,0,0,0,0,8931,12949,10435,8760,0,0,0,0,0,0,0,0,0,0,0
1716450388.8039966,0,0,3533,0,0,0,0,0,0,12030,5085,0,0,0,0,0,0,6965,3930,9720,11025,0,0,0,0,7370,8321,8208,8426,0,0,0,0,8401,0,6414,13610,0,0,0,0,3699,0,4679,8397,0,0,0,0,8209,11840,10252,8348,0,0,0,0,0,0,0,0,0,0,0
1716450388.8470247,0,0,3376,0,0,0,0,0,0,11107,4915,0,0,0,0,0,0,6459,3882,9546,10983,0,0,0,0,6557,8116,7660,8330,0,0,0,0,8421,0,6292,13601,0,0,0,0,3380,0,4446,8183,0,0,0,0,7553,11268,10244,7616,0,0,0,0,0,0,0,0,0,0,0
1716450388.890027,0,0,3219,0,0,0,0,0,0,10427,4791,0,0,0,0,0,0,6329,3816,9373,10926,0,0,0,0,5666,8007,7462,8175,0,0,0,0,7530,0,6153,13664,0,0,0,0,3261,0,4103,8123,0,0,0,0,7162,11065,10190,7839,0,0,0,0,0,0,0,7919,0,0,0
1716450388.9330199,0,0,2935,0,0,0,0,0,0,9720,4524,0,0,0,0,0,0,6273,3684,9275,10928,0,0,0,0,4919,7570,5983,8027,0,0,0,0,7312,10739,5763,14080,0,0,0,0,2913,0,3868,8017,0,0,0,0,6905,10908,10056,7567,0,0,0,0,0,0,0,7750,0,0,0
1716450388.975912,0,0,2753,0,0,0,0,0,0,9489,4195,0,0,0,0,0,0,5491,3626,9020,10894,0,0,0,0,4661,6767,5726,7798,0,0,0,0,6943,10545,5594,14080,0,0,0,0,2793,0,3712,6958,0,0,0,0,6167,10799,10000,7740,15939,0,0,0,0,0,0,7683,0,0,0
1716450389.0189574,0,0,2597,0,0,0,0,0,0,9339,3707,0,0,0,0,0,0,5569,3492,8891,11075,0,0,0,0,4355,6733,4841,7708,0,0,0,0,6911,10151,5035,13857,0,0,0,0,2676,0,3642,7047,12037,0,0,0,5903,10775,9244,7564,14117,0,0,0,0,0,0,7707,0,0,0
1716450389.0620222,0,0,2448,0,0,0,0,0,0,9217,3477,0,0,0,0,0,0,4808,3417,8288,11023,0,0,0,0,4101,6249,4311,7716,0,0,0,0,6194,9390,4823,13622,0,0,0,0,2552,0,3554,7014,11855,0,0,0,5560,10722,8270,7323,13161,0,0,0,0,0,0,7554,0,0,0
1716450389.1049814,0,0,2381,0,0,0,0,0,0,8752,3268,0,0,0,0,0,0,4475,3353,8076,10934,0,0,0,0,3920,6207,4019,7610,0,0,0,0,5705,9425,4698,13366,0,0,0,13237,2556,0,3444,6884,11855,0,0,0,5448,10743,8025,6972,13273,0,0,0,0,0,0,7576,0,0,0
1716450389.147958,0,0,2320,0,0,0,0,0,0,8193,3178,0,0,0,0,0,0,4171,3375,7947,10825,0,0,0,0,3931,6143,3841,7541,0,0,0,0,5254,8941,4586,13048,0,0,0,12937,2503,0,3436,6916,11805,0,0,0,4975,10752,7948,6869,13240,0,0,0,0,0,0,7477,0,0,0
1716450389.1909702,0,11062,2351,0,0,0,0,0,0,8005,3075,0,0,0,0,0,0,4017,3288,7906,11080,0,0,0,0,3683,6077,3640,7358,0,0,0,0,5041,8621,4376,13016,0,0,0,12262,2430,0,3413,6761,11785,0,0,0,4189,10720,7779,6490,10418,0,0,0,0,0,0,7410,0,0,0
1716450389.23396,0,10943,2306,0,0,0,0,0,0,5977,2935,0,0,0,0,0,0,3730,3253,7009,11033,0,14952,0,0,3495,6038,3525,6899,0,0,0,0,4923,7581,4120,12846,0,0,0,12055,2296,0,3296,6710,11668,0,0,0,3827,10661,7616,5977,10170,0,0,0,0,0,0,7379,0,0,0
1716450389.276964,0,10900,2249,0,0,0,0,0,0,5559,2722,0,0,0,0,0,0,3599,3209,5379,11053,0,14287,0,0,3389,5949,3446,5462,0,0,0,0,4850,7124,3932,12774,0,0,0,10071,2266,0,3221,6772,11608,16323,0,0,3750,10639,7480,5855,9945,0,0,0,0,0,0,7240,0,0,0
1716450389.3200135,0,10829,2203,0,0,0,0,0,0,5428,2687,0,0,0,0,0,0,3515,3184,5058,11014,0,14106,0,0,3325,5895,3404,5382,0,0,0,0,4811,7116,3872,12806,0,0,0,9983,2227,0,3232,7045,11574,15908,0,0,3704,10635,7517,5824,9620,0,0,0,0,0,0,7171,0,0,0
1716450389.3630078,0,10851,2195,0,0,0,0,0,0,5335,2625,0,0,0,0,0,0,3391,3165,4929,10829,0,14049,0,0,3267,5867,3400,5347,0,0,0,0,4719,6893,3794,12826,0,0,0,10044,2220,0,3165,7203,11632,15803,0,0,3705,10622,7447,5764,9816,0,0,0,0,0,0,7131,0,0,0
1716450389.4059489,0,10837,2189,0,0,0,0,0,0,5302,2634,0,0,0,0,0,0,3363,3165,4902,10844,0,13999,0,0,3255,5837,3380,5314,0,0,0,0,4716,6479,3753,12750,0,0,0,9919,2247,0,3157,7426,11561,15803,0,0,3693,10708,7410,5791,9572,0,0,0,0,0,0,7100,0,0,0
1716450389.4489434,0,10843,2171,0,0,0,0,0,0,5209,2579,0,0,0,0,0,0,3365,3168,4927,10762,0,13879,0,0,3245,5854,3376,5325,0,0,0,0,4694,6322,3699,12841,0,0,0,10504,2208,0,3166,7718,11574,0,0,0,3687,10630,7433,5798,9020,0,0,0,0,0,0,7093,0,0,0
1716450389.4920886,0,10855,2186,0,0,0,0,0,0,5352,2637,0,0,0,0,0,0,3415,3146,5058,10757,0,13653,0,0,3271,5856,3385,5303,0,0,0,0,4724,6320,3679,12710,0,0,0,11645,2240,0,3200,7237,11568,0,0,0,3702,10724,7647,5895,10270,0,0,0,0,0,0,7185,0,0,0
1716450389.5352077,0,10843,2195,0,0,0,0,0,0,5433,2679,0,0,0,0,0,0,3495,3153,6159,10693,0,13722,0,0,3315,5829,3409,5311,0,0,0,0,4797,6391,3752,12609,0,0,0,11930,2327,0,3335,7085,11895,0,0,0,4018,10732,7836,5894,13272,0,0,0,0,0,0,7342,0,0,0
1716450389.5781674,0,10884,2238,0,0,0,0,0,0,6405,2787,0,0,0,0,0,0,3607,3177,6690,10620,0,13708,0,0,3431,5858,3488,6403,0,0,0,0,4781,7005,3929,12842,0,0,0,14007,2387,0,3384,7071,12029,0,0,0,5071,10585,7989,5968,13350,0,0,0,0,0,0,7514,0,0,0
1716450389.6209888,0,10940,2273,0,0,0,0,0,0,8007,2887,0,0,0,0,0,0,3728,3214,6767,10632,0,13725,0,0,3603,5871,3629,7419,0,0,0,0,4909,8711,4061,12664,0,0,0,0,2400,0,3402,7015,0,0,0,0,5293,10622,8545,7384,15729,0,0,0,0,0,0,7509,0,0,0
1716450389.663927,0,0,2232,0,0,0,0,0,0,8435,3002,0,0,0,0,0,0,4052,3245,7658,10691,0,13721,0,0,3694,5957,3724,7394,0,0,0,0,5211,9784,4248,12700,0,0,0,0,2474,0,3444,6887,0,0,0,0,5540,10573,10007,6941,0,0,0,0,0,0,0,7518,0,0,0
1716450389.706966,0,0,2301,0,0,0,0,0,0,8952,3100,0,0,0,0,0,0,4527,3259,7847,10642,0,13869,0,0,3845,5992,4077,7351,0,0,0,0,5480,10017,4336,12772,0,0,0,0,2606,0,3561,7811,0,0,0,0,5586,10635,10183,6589,0,0,0,0,0,0,0,7843,0,0,0
1716450389.7499235,0,0,2366,0,0,0,0,0,0,8982,3236,0,0,0,0,0,0,4695,3287,7829,10726,0,14268,0,0,3959,5965,4409,7411,0,0,0,0,5408,10211,4468,12980,0,0,0,0,2710,0,3804,8068,0,0,0,0,6602,10925,10221,6483,0,0,0,0,0,0,0,0,0,0,0
1716450389.792836,0,0,2550,0,0,0,0,0,0,9463,3871,0,0,0,0,0,0,5753,3387,8351,10784,0,0,0,0,4579,6340,5350,7557,0,0,0,0,5871,11749,4729,13796,0,0,0,0,2828,0,4035,8979,0,0,0,0,7277,11034,10310,7106,0,0,0,0,0,0,0,0,0,0,0
1716450389.8359413,0,16322,2722,0,0,0,0,0,0,9614,4271,0,0,0,0,0,0,5725,3386,8548,10770,0,0,0,0,4736,6361,5671,7684,0,0,0,0,5913,12357,5000,14144,0,0,0,0,3123,0,4248,11484,0,0,0,0,8603,11560,10434,8311,0,0,0,0,0,0,0,0,0,0,0
1716450389.8789186,0,15532,2967,0,0,0,0,0,0,9619,4694,0,0,0,0,0,0,6040,3533,8623,10716,0,0,0,0,5454,6463,6887,7815,0,0,0,0,5970,13043,5299,14284,0,0,0,0,3287,0,4587,11500,0,0,0,0,8562,0,10359,8666,0,0,0,0,0,0,0,0,0,0,0
1716450389.9219196,0,15478,3237,0,0,0,0,0,0,10481,4892,0,0,0,0,0,0,6309,3579,8901,10670,0,0,0,0,6856,6463,7622,7943,0,0,0,0,5998,14584,5618,14207,0,0,0,0,3634,0,4791,11548,0,0,0,0,9354,0,10500,12853,0,0,0,0,0,0,0,0,0,0,0
1716450389.9648442,0,15546,3440,0,0,0,0,0,0,11648,5097,0,0,0,0,0,0,6820,3636,9026,10763,0,0,0,0,8223,6537,8195,8100,0,0,0,0,6863,14341,5756,0,0,0,0,0,3829,0,4757,11210,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.0079122,0,15291,3735,0,0,0,0,0,0,13817,5096,0,0,0,0,0,0,7708,3751,9315,10687,0,0,0,0,8492,6994,8355,8077,0,0,0,0,7114,15082,6523,0,0,0,0,0,4096,0,5122,9574,0,0,0,0,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.050942,0,14927,3727,0,0,0,0,0,0,14832,5788,0,0,0,0,0,0,7732,3753,9399,10904,0,0,0,0,8619,6904,8775,8234,0,0,0,0,8451,14828,6860,0,0,0,0,0,4456,0,5605,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.093834,0,14951,3851,0,0,0,0,0,0,0,5935,0,0,0,0,0,0,8028,3957,9549,10868,0,0,0,0,10414,8314,10635,8342,0,0,0,0,8575,15676,7252,0,0,0,0,0,4846,0,6276,0,0,0,0,0,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.136814,0,15123,3853,0,0,0,0,0,0,0,6013,0,0,0,0,0,0,10750,4025,12299,10858,0,0,0,0,10431,8603,10707,11342,0,0,0,0,8916,16136,9144,0,0,0,0,0,5561,0,6687,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.1799242,0,15279,4537,0,0,0,0,0,0,0,6008,0,0,0,0,0,0,13029,4125,12666,10889,0,0,0,0,10600,8681,10674,11454,0,0,0,0,8935,0,10374,0,0,0,0,0,5384,0,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.2228498,0,15367,4687,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,4157,12777,11086,0,0,0,0,10558,8549,10717,11530,0,0,0,0,9007,0,11984,0,0,0,0,0,5684,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.2658658,0,15442,5130,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,0,4259,13119,11158,0,0,0,0,10595,8567,10778,11664,0,0,0,0,9925,0,13996,0,0,0,0,0,5946,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.3088834,0,15299,5311,0,0,0,0,0,0,0,8026,0,0,0,0,0,0,0,4958,14779,11473,0,0,0,0,10767,8716,10879,11972,0,0,0,0,10461,0,14177,0,0,0,0,0,6086,0,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.351907,0,15652,5583,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,0,5341,15866,0,0,0,0,0,10969,8878,10907,12212,0,0,0,0,12085,0,15195,0,0,0,0,0,6183,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.3948333,0,15162,5867,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,11134,9229,11111,12401,0,0,0,0,12466,0,15445,0,0,0,0,0,6450,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.4378142,0,15464,8226,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,6162,0,0,0,0,0,0,11117,9135,11361,13210,0,0,0,0,12781,0,14844,0,0,0,0,0,7731,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.4808824,0,15662,9190,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,6289,0,0,0,0,0,0,11238,9230,11582,0,0,0,0,0,13875,0,15036,0,0,0,0,0,8599,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.524042,0,0,0,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,6811,0,0,0,0,0,0,11567,9462,11506,0,0,0,0,0,0,0,15611,0,0,0,0,0,8681,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.56687,0,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,0,9433,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,0,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.6098807,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,8171,0,0,0,0,0,0,0,11674,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.6527934,0,0,0,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,11737,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.6958458,0,0,0,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,12082,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.738868,0,0,0,0,0,0,0,0,0,0,10281,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.7818532,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.8248658,0,0,0,0,0,0,0,0,0,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.8677483,0,0,0,0,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450390.9106777,0,0,0,0,0,0,0,0,0,0,14840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
