nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451256.320172,0,0,3595,0,0,0,0,0,0,6443,6869,0,0,0,0,0,0,4806,3847,12050,10574,0,0,0,0,5359,8710,7428,8141,0,0,0,0,5870,14669,10386,0,0,0,0,0,3116,15207,4549,6754,0,0,0,0,4566,10670,9650,5572,12936,0,0,0,0,0,0,7278,0,0,0
1716451256.3630996,0,0,3543,0,0,0,0,0,0,6009,6890,0,0,0,0,0,0,4966,3825,12002,10568,0,0,0,0,4634,8585,7183,8130,0,0,0,0,5835,14083,9355,0,0,0,0,0,2966,0,4378,6687,0,0,0,0,4324,10598,8857,5457,12794,0,0,0,0,0,0,7196,0,0,0
1716451256.4061108,0,0,3543,0,0,0,0,0,0,5701,6650,0,0,0,0,0,0,4591,3816,9462,10572,0,0,0,0,4223,8437,6977,8167,0,0,0,0,5695,14611,8353,0,0,0,0,0,2925,0,4248,6585,0,0,0,0,4255,10606,8461,5413,12681,0,0,0,0,0,0,7070,0,0,0
1716451256.4491503,0,0,3551,0,0,0,0,0,0,5555,6658,0,0,0,0,0,0,4312,3760,9418,10417,0,0,0,0,4139,7864,6879,8002,0,0,0,0,5638,15617,7945,0,0,0,0,0,2812,15567,4150,6511,0,0,0,0,4129,10635,7882,5245,11219,0,0,0,0,0,0,6973,0,0,0
1716451256.492033,0,0,3471,0,0,0,0,0,0,5269,6083,0,0,0,0,0,0,4230,3693,9211,10457,0,0,0,0,3827,8401,6342,7941,0,0,0,0,5693,13949,7687,0,0,0,0,0,2771,15112,4022,6447,0,0,0,0,4109,10639,7618,5213,9791,0,0,0,0,0,0,6967,0,0,0
1716451256.535094,0,15407,3555,0,0,0,0,0,0,4949,5907,0,0,0,0,0,0,4211,3589,9070,10592,0,0,0,0,3739,7455,6208,7967,0,0,0,0,5425,13333,7428,0,0,0,0,0,2720,15267,4028,6489,0,0,0,0,4027,10650,7514,5162,8718,0,0,0,0,0,0,6932,0,0,0
1716451256.5781193,0,15262,3539,0,0,0,0,0,0,4782,5526,0,0,0,0,0,0,4129,3631,9029,10469,0,0,0,0,3715,7515,6079,7847,0,0,0,0,5369,9820,6982,0,0,0,0,0,2699,15427,4012,6573,13821,0,0,0,3954,10661,7484,5119,8719,10704,0,0,0,0,0,7077,0,0,0
1716451256.621155,0,15195,3535,0,0,0,0,0,0,4615,5095,0,0,0,0,0,0,4007,3556,8811,10518,0,0,0,0,3652,7411,5670,7900,0,0,0,0,5287,9925,6847,0,0,0,0,0,2611,15315,3980,6519,12534,0,0,0,3951,10663,7457,5055,8631,10477,0,0,0,0,0,7027,0,0,0
1716451256.6642442,0,15191,3519,0,0,0,0,0,0,4629,4682,0,0,0,0,0,0,3963,3581,8665,10609,0,0,0,0,3571,6538,5357,7848,0,0,0,0,5026,9763,6824,0,0,0,0,0,2513,15467,3916,6507,11992,0,0,0,3822,10697,6900,5018,8536,9584,0,0,0,0,0,7010,0,0,0
1716451256.70721,0,15175,3557,0,0,0,0,0,0,4352,4383,0,0,0,0,0,0,3819,3523,8678,10620,0,0,0,0,3581,6257,5168,7751,0,0,0,0,4766,9864,6602,0,0,0,0,13933,2530,15071,3862,6442,11988,0,0,0,3851,10257,6591,4963,7907,8244,0,0,0,0,0,6979,0,0,0
1716451256.749988,0,15231,3526,0,0,0,0,0,0,4276,4291,0,0,0,0,0,0,3635,3436,8626,10671,0,0,0,0,3575,6254,5065,7692,0,0,0,0,4518,9881,6504,16334,0,0,0,11353,2495,15057,3827,6437,11849,0,0,0,3691,10391,6537,4858,7670,7412,0,0,0,0,0,7140,0,0,0
1716451256.7930472,0,15149,3448,0,0,0,0,0,0,4240,4418,0,0,0,0,0,0,3573,3431,8608,10825,0,0,0,0,3527,6163,5009,7721,0,0,0,0,4619,9890,6532,15416,0,0,0,9609,2449,15205,3650,6425,9825,15610,0,0,3602,10451,6466,4823,7651,7250,0,0,0,0,0,7175,0,0,0
1716451256.8361478,0,15150,3414,0,0,0,0,0,0,4195,4207,0,0,0,0,0,0,3399,3479,8645,10778,0,0,0,0,3451,6113,4947,7725,0,0,0,0,4389,9453,6359,15046,0,0,0,9543,2446,15039,3572,6390,9538,15419,0,0,3619,10365,6414,4788,7711,7140,0,0,0,0,0,7076,0,0,0
1716451256.879187,0,15107,3411,0,0,0,0,0,0,4129,4083,0,0,0,0,0,0,3345,3389,8684,10747,0,0,0,0,3439,6111,4925,7661,0,0,0,0,4374,8611,6263,14189,0,0,0,9615,2436,15003,3554,6454,9456,15325,0,0,3582,10369,6411,4748,7739,6976,0,0,0,0,0,7068,0,0,0
1716451256.9221256,0,15166,3347,0,0,0,0,0,0,4102,4053,0,0,0,0,0,0,3338,3423,8590,10666,0,0,0,0,3405,6083,4919,7695,0,0,0,0,4382,8460,6262,14021,0,0,0,9481,2446,14979,3538,6354,9397,15154,0,0,3637,10390,6408,4762,7678,6991,0,0,0,0,0,7064,0,0,0
1716451256.9650853,0,15076,3327,0,0,0,0,0,0,4119,3935,0,0,0,0,0,0,3309,3395,8519,10603,0,0,0,0,3411,6083,4823,7630,0,0,0,0,4380,8312,6232,13900,0,0,0,9557,2444,15082,3561,6361,9382,15452,0,0,3626,10420,6427,4764,7640,7261,0,0,0,0,0,7068,0,0,0
1716451257.008202,0,15022,3373,0,0,0,0,0,0,4091,3978,0,0,0,0,0,0,3337,3390,8579,10558,0,0,0,0,3475,6094,4855,7645,0,0,0,0,4451,8347,6270,13864,0,0,0,9586,2466,14991,3598,6382,9407,15823,0,0,3631,10335,6550,4794,7634,8554,0,0,0,0,0,7071,0,0,0
1716451257.0511699,0,15102,3385,0,0,0,0,0,0,4124,4097,0,0,0,0,0,0,3459,3386,8547,10560,0,0,0,0,3427,6100,4874,7697,0,0,0,0,4482,8350,6377,13842,0,0,0,12081,2519,14919,3846,6440,9605,16191,0,0,3751,10452,6598,4901,7688,10162,0,0,0,0,0,7098,0,0,0
1716451257.0941443,0,15061,3414,0,0,0,0,0,0,4109,4269,0,0,0,0,0,0,3543,3393,8580,10526,0,0,0,0,3503,6121,4922,7732,0,0,0,0,4675,8422,6351,13776,0,0,0,0,2431,14953,3924,6442,10686,0,0,0,3774,10486,6690,4894,8360,10694,0,0,0,0,0,7108,0,0,0
1716451257.1371012,0,15113,3454,0,0,0,0,0,0,4158,4355,0,0,0,0,0,0,3578,3409,8569,10541,0,0,0,0,3447,6150,5058,7715,0,0,0,0,4750,8507,6679,13920,0,0,0,0,2502,14865,3908,6408,11598,0,0,0,3736,10432,6800,4882,8136,0,0,0,0,0,0,6989,0,0,0
1716451257.1802094,0,15103,3482,0,0,0,0,0,0,4225,4484,0,0,0,0,0,0,3783,3443,8550,10624,0,0,0,0,3496,6148,5091,7748,0,0,0,0,4903,8596,6698,14202,0,0,0,0,2566,15175,4032,6478,11717,0,0,0,3759,10570,7315,4899,8287,0,0,0,0,0,0,7015,0,0,0
1716451257.2231526,0,15327,3483,0,0,0,0,0,0,4217,5082,0,0,0,0,0,0,3821,3442,8666,10517,0,0,0,0,3557,6167,5130,7809,0,0,0,0,5203,8700,6762,14656,0,0,0,0,2595,15263,4104,6504,11952,0,0,0,3839,10671,7370,5013,12396,0,0,0,0,0,0,7103,0,0,0
1716451257.2661335,0,15439,3489,0,0,0,0,0,0,4330,5515,0,0,0,0,0,0,3917,3533,8617,10496,0,0,0,0,3693,6236,5407,7823,0,0,0,0,5476,9836,6909,15743,0,0,0,0,2612,15231,4128,6549,12665,0,0,0,3815,10768,7422,5049,12584,0,0,0,0,0,0,7143,0,0,0
1716451257.309111,0,15407,3495,0,0,0,0,0,0,4441,5622,0,0,0,0,0,0,3931,3490,8672,10483,0,0,0,0,3710,6317,5490,7837,0,0,0,0,5522,10797,7072,0,0,0,0,0,2627,15295,4178,6498,0,0,0,0,3827,10723,7735,4993,12677,0,0,0,0,0,0,7144,0,0,0
1716451257.3521442,0,15391,3523,0,0,0,0,0,0,4621,6082,0,0,0,0,0,0,4089,3498,8792,10468,0,0,0,0,3916,7346,6309,7835,0,0,0,0,5558,13305,7019,0,0,0,0,0,2690,14989,4165,6516,0,0,0,0,3930,10684,8492,5171,12848,0,0,0,0,0,0,7219,0,0,0
1716451257.3951936,0,15359,3527,0,0,0,0,0,0,4794,6960,0,0,0,0,0,0,4164,3538,8719,10324,0,0,0,0,4256,7438,6332,7679,0,0,0,0,5567,13104,7278,0,0,0,0,0,2748,15193,4326,6569,0,0,0,0,4104,10659,9232,5317,14981,0,0,0,0,0,0,7291,0,0,0
1716451257.4381015,0,15626,3509,0,0,0,0,0,0,5243,7171,0,0,0,0,0,0,4413,3583,8900,10305,0,0,0,0,4327,7435,6870,7729,0,0,0,0,5572,13147,7520,0,0,0,0,0,2842,15291,4374,6748,0,0,0,0,4284,10695,9780,5524,15877,0,0,0,0,0,0,7444,0,0,0
1716451257.481051,0,15630,3569,0,0,0,0,0,0,5576,7143,0,0,0,0,0,0,4561,3705,11044,10333,0,0,0,0,4954,7500,7077,7871,0,0,0,0,5765,13314,8032,0,0,0,0,0,2902,15355,4416,6723,0,0,0,0,4332,10674,9823,5509,16224,0,0,0,0,0,0,7636,0,0,0
1716451257.52413,0,0,3567,0,0,0,0,0,0,5708,7134,0,0,0,0,0,0,4623,3682,11098,10485,0,0,0,0,5362,7446,7135,7978,0,0,0,0,5787,13518,8404,0,0,0,0,0,3034,14898,4484,6715,0,0,0,0,4447,10703,9779,5476,0,0,0,0,0,0,0,0,0,0,0
1716451257.567182,0,0,3591,0,0,0,0,0,0,6153,7168,0,0,0,0,0,0,4689,3752,11264,10237,0,0,0,0,6071,7526,7881,7988,0,0,0,0,5883,13538,8877,0,0,0,0,0,3214,15313,4602,6865,0,0,0,0,4675,10642,9955,5857,0,0,0,0,0,0,0,0,0,0,0
1716451257.6101182,0,0,3611,0,0,0,0,0,0,6151,7233,0,0,0,0,0,0,4861,3839,11350,10283,0,0,0,0,6910,7501,8301,8169,0,0,0,0,6258,14565,9873,0,0,0,0,0,3382,15447,4670,7959,0,0,0,0,4753,10781,10088,6377,0,0,0,0,0,0,0,0,0,0,0
1716451257.6529791,0,0,3635,0,0,0,0,0,0,6179,7259,0,0,0,0,0,0,5074,3830,11558,10316,0,0,0,0,7325,7499,9028,8212,0,0,0,0,6647,14855,13369,0,0,0,0,0,3530,0,4813,7928,0,0,0,0,4855,10811,11072,6524,0,0,0,0,0,0,0,0,0,0,0
1716451257.6961153,0,0,3811,0,0,0,0,0,0,6280,7205,0,0,0,0,0,0,5934,3908,11486,10474,0,0,0,0,7551,7510,9114,11156,0,0,0,0,6654,14974,12115,0,0,0,0,0,3645,0,4964,8031,0,0,0,0,5278,10856,0,6697,0,0,0,0,0,0,0,0,0,0,0
1716451257.7391953,0,0,3901,0,0,0,0,0,0,6405,7279,0,0,0,0,0,0,7763,3989,11455,10475,0,0,0,0,7876,8257,11142,11219,0,0,0,0,6648,14450,14883,0,0,0,0,0,3756,0,5155,8224,0,0,0,0,5358,11080,0,7039,0,0,0,0,0,0,0,0,0,0,0
1716451257.7821167,0,0,4491,0,0,0,0,0,0,6514,7302,0,0,0,0,0,0,8190,4035,11618,10614,0,0,0,0,8048,8328,11143,11217,0,0,0,0,6754,14542,14723,0,0,0,0,0,3890,0,5284,8273,0,0,0,0,5647,11284,0,7211,0,0,0,0,0,0,0,0,0,0,0
1716451257.8250766,0,0,4485,0,0,0,0,0,0,7487,7400,0,0,0,0,0,0,8531,4106,11950,10844,0,0,0,0,8565,8317,11160,11365,0,0,0,0,6773,14828,14861,0,0,0,0,0,4206,0,5455,8327,0,0,0,0,6068,0,0,9389,0,0,0,0,0,0,0,0,0,0,0
1716451257.8681328,0,0,4863,0,0,0,0,0,0,8322,7415,0,0,0,0,0,0,8612,4166,11922,10958,0,0,0,0,10111,8418,11197,11418,0,0,0,0,6756,14763,14865,0,0,0,0,0,4359,0,6101,8434,0,0,0,0,6334,0,0,11561,0,0,0,0,0,0,0,0,0,0,0
1716451257.9111402,0,0,5078,0,0,0,0,0,0,8892,7615,0,0,0,0,0,0,9964,4211,12182,11024,0,0,0,0,10175,8401,11364,11552,0,0,0,0,7024,14920,14879,0,0,0,0,0,4799,0,6335,8386,0,0,0,0,6660,0,0,15205,0,0,0,0,0,0,0,0,0,0,0
1716451257.9540222,0,0,5123,0,0,0,0,0,0,10089,7695,0,0,0,0,0,0,10107,4335,12162,11026,0,0,0,0,10235,8447,11321,11492,0,0,0,0,7280,15952,14963,0,0,0,0,0,4982,0,7043,8483,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451257.9971073,0,0,5291,0,0,0,0,0,0,11012,8247,0,0,0,0,0,0,10259,4421,12381,11115,0,0,0,0,10316,8557,11489,11844,0,0,0,0,7420,16296,15211,0,0,0,0,0,5729,0,7669,11905,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.040125,0,0,5359,0,0,0,0,0,0,13393,9001,0,0,0,0,0,0,10348,4622,12636,11187,0,0,0,0,10355,8640,11479,11871,0,0,0,0,8505,0,14684,0,0,0,0,0,6207,0,7926,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.0831153,0,0,5518,0,0,0,0,0,0,13608,9151,0,0,0,0,0,0,10626,4681,12741,11361,0,0,0,0,10422,8754,11574,11981,0,0,0,0,8694,0,14653,0,0,0,0,0,6671,0,11050,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.1261704,0,0,5723,0,0,0,0,0,0,13828,9141,0,0,0,0,0,0,10668,4782,12872,11365,0,0,0,0,10460,8855,11374,12264,0,0,0,0,8806,0,14757,0,0,0,0,0,7374,0,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
