nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186873.9885435,0,0,6194,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,7248,0,13649,0,0,0,0,0,12710,11231,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.031519,0,0,5780,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,6634,14989,11817,0,0,0,0,0,12431,11101,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.0746338,0,0,5582,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,6139,14241,10987,0,0,0,0,0,12456,11336,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.1176703,0,0,5534,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,5963,13571,10942,0,0,0,0,0,12246,11162,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.1607409,0,15327,5435,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,5575,13291,10809,0,0,0,0,0,12277,11093,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.2036502,0,15225,5084,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,5222,12631,10709,0,0,0,0,0,12415,11142,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.2466297,0,14671,4845,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,11622,4831,11691,10446,0,0,0,0,0,12564,11122,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.289626,0,15677,4823,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,11228,4869,11397,10453,0,0,0,0,11342,12754,10862,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.3327022,0,14657,4406,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,10761,4545,11106,10406,0,0,0,0,11027,12761,10906,10335,0,0,0,0,0,0,14889,0,0,0,0,0,0,0,9176,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.3756304,0,14519,4079,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,10376,4346,10830,9959,0,0,0,0,10946,12462,10469,10338,0,0,0,0,0,0,14463,0,0,0,0,0,0,0,8041,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.4186993,0,14359,3987,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,10286,4267,10619,9887,0,0,0,0,9822,12388,10450,10203,0,0,0,0,0,0,13786,0,0,0,0,0,0,0,6631,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.4615355,0,14354,3833,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,7869,4223,10445,9881,0,0,0,0,8893,10087,10506,10164,0,0,0,0,0,14677,13307,0,0,0,0,0,10457,0,6077,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.504478,0,13639,3774,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,7732,3973,10107,9756,0,0,0,0,8746,9956,10514,9968,0,0,0,0,0,13487,12245,0,0,0,0,0,10432,0,5656,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.5476286,0,13410,3762,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,7705,3915,9895,9761,0,15518,0,0,8890,9104,10410,8545,0,0,0,0,12343,13153,12227,0,0,0,0,0,10120,0,5377,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.5906873,0,13581,3697,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,7496,3802,9740,9773,0,14187,0,0,8615,6796,10377,8269,0,0,0,0,9335,11469,11524,16342,0,0,0,0,9199,0,4952,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186874.6336994,0,13279,3711,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,6760,3707,9571,9779,0,13711,0,0,8467,6254,9391,8127,0,0,0,0,9061,10752,11283,12717,0,0,0,0,8735,0,4829,6073,0,0,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0
1716186874.6765432,16045,13285,3661,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,6574,3591,8010,9739,0,13211,0,0,8317,5625,8887,7997,0,0,0,0,8769,11507,9827,12445,0,0,0,0,7256,0,4496,5930,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,0,0
1716186874.719562,15736,13237,3600,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,6553,3563,7808,9768,0,13060,0,0,8126,5555,8479,7979,0,0,0,0,8660,10688,8983,12220,0,0,0,0,5615,0,4298,5519,0,0,0,0,0,0,0,7857,0,0,0,0,0,0,0,0,0,0,0
1716186874.7624772,16140,13322,3514,0,0,0,0,0,0,13032,5366,0,0,0,0,0,0,6448,3434,7340,9848,0,12934,0,0,7927,5442,7374,6937,0,0,0,0,8442,9485,7695,11699,0,0,0,0,5213,0,4086,5431,0,0,0,0,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0
1716186874.8054674,16096,13261,3479,0,0,0,0,0,0,11930,4729,0,0,0,0,0,0,5683,3324,7299,9789,0,12916,0,0,7804,5363,6327,6280,0,0,0,0,8428,8862,7025,11931,0,0,0,0,5373,0,3934,5303,0,0,0,0,0,0,0,5901,0,0,0,0,0,0,0,0,0,0,0
1716186874.8484716,15648,13157,3338,0,0,0,0,0,0,11292,4527,0,0,0,0,0,0,5585,3280,6750,9799,0,12870,0,0,7759,5299,5841,6051,0,0,0,0,8366,8687,5949,12013,0,0,0,0,4971,0,3813,4947,10990,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0
1716186874.8914828,15343,12867,3167,0,0,0,0,0,0,10411,4104,0,0,0,0,0,0,5561,3194,6260,9963,0,12908,0,0,7679,5225,5030,5953,0,0,0,0,8184,7018,5595,11968,0,0,0,0,4589,0,3653,4766,10701,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0
1716186874.934503,15428,12911,3060,0,0,0,0,0,0,9569,3992,0,0,0,0,0,0,5549,3171,5692,9866,0,13005,0,0,7550,5390,4782,5780,0,0,0,0,8113,6790,5579,12011,0,0,0,0,4172,0,3515,4558,10293,0,0,0,0,0,0,4598,0,0,0,0,0,0,0,0,0,0,0
1716186874.9774566,15542,13008,2979,0,0,0,0,0,0,8957,3842,0,0,0,0,0,0,5247,3097,5381,9896,0,13050,0,0,6555,5320,4586,5637,0,0,0,0,8123,6781,5074,11733,0,0,0,0,3918,0,3600,4310,7539,0,0,0,0,11747,0,4561,0,0,0,0,0,0,0,0,0,0,0
1716186875.0204916,15489,9952,2825,0,0,0,0,0,0,7903,3486,0,0,0,0,0,0,4802,3016,5186,9885,0,13046,0,0,6323,5311,4284,4374,0,0,0,0,7117,6250,4887,11792,0,0,0,0,3666,0,3482,4250,7551,0,0,0,0,11202,15273,4732,0,0,0,0,0,0,0,7031,0,0,0
1716186875.0635693,15318,8690,2803,0,0,0,0,0,0,7446,3336,0,0,0,0,0,0,4778,2987,5203,9811,0,12959,0,0,5998,5353,3993,4191,0,0,0,0,6412,6240,4607,11898,14321,0,0,0,3423,0,3409,4171,7544,14947,0,0,0,10971,12321,4473,11858,0,0,0,0,0,0,6772,0,0,0
1716186875.1067066,15218,8574,2757,0,0,0,0,0,0,7145,3144,0,0,0,0,0,0,4787,2918,5107,8383,0,13110,0,0,5576,5359,3463,4211,0,0,0,0,6221,6196,4607,12006,14171,0,0,0,3370,0,3357,4079,7454,7059,0,0,11550,8541,11878,4346,11701,0,0,0,0,0,0,6877,0,0,0
1716186875.1496923,15058,8517,2637,0,0,0,0,0,0,6483,3039,0,0,0,0,0,0,4317,2909,5233,8311,0,13119,0,0,5150,5442,3333,4149,0,0,14284,0,6259,6249,4442,11984,14007,0,0,0,3127,0,3230,3871,7292,5625,0,0,10467,8274,11883,4174,11618,0,0,0,0,0,0,6706,0,0,0
1716186875.1926217,14882,7523,2562,0,0,0,0,0,0,5982,2943,0,0,0,0,0,0,4153,2835,4771,8239,0,13109,0,0,4898,5383,3119,4091,0,0,14132,0,6207,6264,4362,11772,14013,0,0,0,2808,0,3111,3492,7043,5056,0,0,8798,8117,11123,3905,9027,0,0,0,0,0,0,6382,0,0,0
1716186875.2356794,14816,6961,2481,0,0,0,0,0,0,5449,2851,16283,0,0,0,0,0,4015,2794,4526,8317,0,13147,0,0,4675,5354,2892,4063,0,0,14837,0,6108,5726,4237,9567,13821,0,0,0,2751,0,3016,3439,6634,4932,0,0,8682,8126,10148,3911,8987,0,0,0,0,0,0,6308,0,0,0
1716186875.2784803,14682,6801,2435,0,0,0,0,0,0,4819,2731,15896,0,0,0,0,0,3895,2745,4487,8258,0,13150,0,0,4505,5357,2810,4011,0,0,11967,0,6083,5710,4107,9321,13829,0,0,0,2554,0,2958,3337,6191,4516,0,0,8600,7953,9644,3749,7241,0,0,0,0,0,0,6236,0,0,0
1716186875.321537,14299,6861,2357,0,0,0,0,0,0,4671,2659,15980,0,0,0,0,0,3813,2697,4212,8451,0,13091,0,0,4407,5307,2637,3966,0,0,11327,0,6104,5811,3937,9199,13755,0,0,0,2520,12799,2972,3243,6044,4221,0,0,8668,7599,9599,3397,6180,0,0,0,0,0,0,6159,0,0,0
1716186875.3644798,14143,7155,2291,0,0,0,0,0,0,4416,2643,14997,0,0,14831,0,0,3561,2660,3881,8389,0,13407,0,0,4052,5261,2515,3954,0,0,10321,0,6011,6168,3736,9092,13777,0,0,0,2442,12455,2872,3215,5965,4090,0,0,8519,7568,9595,3328,6119,0,0,0,0,0,0,6079,0,0,0
1716186875.407522,14002,7287,2285,0,0,0,0,0,0,4411,2578,14762,0,0,14535,0,0,3399,2656,3784,8384,0,13375,0,0,3932,5233,2417,3997,0,0,11017,0,5139,6054,3683,9093,13749,0,0,0,2426,12459,2881,3151,5986,4074,0,0,8588,7610,7951,3321,6066,0,0,0,0,0,14696,6165,0,0,0
1716186875.450469,14031,7110,2295,0,0,0,0,0,0,4332,2567,14796,0,0,14527,0,0,3309,2643,3791,8331,0,13447,0,0,3839,5211,2379,3911,0,0,10734,0,5091,5864,3641,8956,13781,0,0,0,2404,12341,2820,3127,5967,4086,0,0,8688,7627,7836,3296,6109,0,0,0,0,0,13393,6150,0,0,0
1716186875.4935274,14015,7113,2303,0,0,0,0,0,0,4256,2573,14512,0,0,14407,0,0,3279,2678,3757,8330,0,13423,0,0,3804,5237,2365,3875,0,0,10639,0,5017,5858,3624,8900,13805,0,0,0,2411,12343,2850,3131,5942,4056,0,0,8652,7644,7804,3254,6070,0,0,0,0,0,13328,6154,0,0,0
1716186875.5364964,14002,6808,2245,0,0,0,0,0,0,4256,2523,14534,0,0,14407,0,0,3263,2635,3700,8325,0,13447,0,0,3827,5201,2346,3933,0,0,10474,0,5002,5837,3625,9050,13799,0,0,0,2408,12371,2832,3127,5965,4157,0,0,8569,7584,9248,3257,6069,0,0,0,0,0,0,6077,0,0,0
1716186875.5794797,14117,6771,2255,0,0,0,0,0,0,4372,2560,14552,0,0,14471,0,0,3251,2628,3685,8324,0,13439,0,0,3807,5200,2358,3927,0,0,10463,0,5022,5796,3637,8999,13693,0,0,0,2461,12757,2880,3155,6015,4396,0,0,8654,7604,9297,3437,6271,0,0,0,0,0,0,6220,0,0,0
1716186875.6224256,13977,6697,2288,0,0,0,0,0,0,4380,2615,14705,0,0,15127,0,0,3407,2622,3821,8299,0,13451,0,0,4095,5199,2463,3898,0,0,10314,0,5946,5868,3705,8826,13754,0,0,0,2569,0,2888,3261,6739,4956,0,0,8669,7996,9415,3583,8988,0,0,0,0,0,0,6325,0,0,0
1716186875.6654525,13949,7112,2363,0,0,0,0,0,0,4803,2683,14849,0,0,0,0,0,3773,2670,4112,8326,0,13019,0,0,4405,5217,2549,3967,0,0,11671,0,6005,5710,3796,8933,13799,0,0,0,2635,0,2952,3343,6972,5497,0,0,14396,8118,9548,3735,11265,0,0,0,0,0,0,6413,0,0,0
1716186875.70844,13982,7159,2383,0,0,0,0,0,0,5234,2759,15954,0,0,0,0,0,3873,2702,4331,8195,0,13068,0,0,4423,5271,2687,3951,0,0,11980,0,6057,5757,3837,8770,13687,0,0,0,2772,0,3016,3427,6899,14326,0,0,14738,8151,10688,3761,11698,0,0,0,0,0,0,6488,0,0,0
1716186875.7513967,13994,7002,2430,0,0,0,0,0,0,5825,2796,16168,0,0,0,0,0,3902,2766,4292,8227,0,13021,0,0,4517,5313,2838,3969,0,0,12820,0,6042,5829,3870,8917,14031,0,0,0,2930,0,3117,3435,6698,0,0,0,0,8013,11561,3534,0,0,0,0,0,0,0,0,0,0,0
1716186875.7944424,13935,7410,2597,0,0,0,0,0,0,6865,2987,15948,0,0,0,0,0,4169,2803,4711,8187,0,13001,0,0,5154,5181,3086,3959,0,0,0,0,6159,5774,4070,9909,0,0,0,0,3155,0,3196,3583,6881,0,0,0,0,8198,11985,3696,0,0,0,0,0,0,0,0,0,0,0
1716186875.8374283,13916,7565,2662,0,0,0,0,0,0,6960,3064,0,0,0,0,0,0,4173,2834,4799,8218,0,13031,0,0,5500,5201,3265,3951,0,0,0,0,7112,5935,4240,11621,0,0,0,0,3238,0,3288,3813,8156,0,0,0,0,10740,15173,4079,0,0,0,0,0,0,0,0,0,0,0
1716186875.8804383,13826,12580,2787,0,0,0,0,0,0,7734,3376,0,0,0,0,0,0,4646,2911,4811,8182,0,13034,0,0,6320,5262,3939,4699,0,0,0,0,8026,6468,4456,11444,0,0,0,0,3476,0,3444,4089,9292,0,0,0,0,11597,0,4296,0,0,0,0,0,0,0,0,0,0,0
1716186875.9233987,13947,12510,2942,0,0,0,0,0,0,7947,3447,0,0,0,0,0,0,4775,2939,4849,8234,0,12998,0,0,6402,5243,4177,4703,0,0,0,0,8004,6665,4889,11505,0,0,0,0,3909,0,3492,4439,0,0,0,0,0,0,0,4502,0,0,0,0,0,0,0,0,0,0,0
1716186875.9664135,13994,12454,3041,0,0,0,0,0,0,10229,3903,0,0,0,0,0,0,5039,2994,4948,8957,0,12926,0,0,7467,5262,4498,5558,0,0,0,0,8094,6524,5075,11293,0,0,0,0,4622,0,3597,4895,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0
1716186876.009384,14064,12547,3086,0,0,0,0,0,0,11261,4287,0,0,0,0,0,0,5607,3034,5293,9565,0,12979,0,0,7571,5324,4971,5571,0,0,0,0,8207,6778,5494,11704,0,0,0,0,6492,0,3810,5177,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0
1716186876.0522792,14616,12753,3283,0,0,0,0,0,0,11598,4642,0,0,0,0,0,0,6238,3149,5485,9517,0,13072,0,0,7699,5375,5587,5751,0,0,0,0,8397,8429,6374,11529,0,0,0,0,7932,0,3962,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.095528,14680,12475,3358,0,0,0,0,0,0,0,7295,0,0,0,0,0,0,6395,3265,6993,9327,0,13012,0,0,7961,5567,7533,6527,0,0,0,0,8553,8622,6980,11568,0,0,0,0,9613,0,4096,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.1384802,14686,12597,3574,0,0,0,0,0,0,0,7083,0,0,0,0,0,0,6405,3325,7368,9409,0,13098,0,0,8042,5591,8067,6638,0,0,0,0,8721,9089,7166,11569,0,0,0,0,10278,0,4544,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.1815612,14408,13575,3583,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,6559,3463,9114,9370,0,13081,0,0,8323,6240,9138,7829,0,0,0,0,9100,10256,9054,13119,0,0,0,0,15279,0,4980,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.2244961,14460,13895,3683,0,0,0,0,0,0,0,8442,0,0,0,0,0,0,7314,3541,9275,9504,0,13427,0,0,8325,6500,10058,8099,0,0,0,0,0,8982,11659,0,0,0,0,0,0,0,5902,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.2675114,15104,13782,3689,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,7512,3719,9390,9465,0,0,0,0,8547,6591,10131,8285,0,0,0,0,0,12423,11581,0,0,0,0,0,0,0,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.310357,16078,13653,3861,0,0,0,0,0,0,0,8601,0,0,0,0,0,0,7797,3889,9699,9593,0,0,0,0,8855,6688,10264,9755,0,0,0,0,0,14207,12245,0,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.353365,0,13714,3903,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,7888,3996,9993,9636,0,0,0,0,9153,7030,10422,9783,0,0,0,0,0,14969,12618,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.3963351,0,13595,3925,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,10392,4075,10346,9779,0,0,0,0,0,7887,10265,9944,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.4393785,0,13846,4018,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,10612,4191,10876,9845,0,0,0,0,0,8026,10278,10046,0,0,0,0,0,0,14017,0,0,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.4825528,0,14666,5005,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,4386,11573,10214,0,0,0,0,0,8113,10256,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.5255094,0,14533,5111,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,4504,11700,10471,0,0,0,0,0,11259,10493,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.568477,0,14837,5295,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,4968,12682,10737,0,0,0,0,0,11273,10647,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.6114674,0,15219,5496,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,6033,13547,11007,0,0,0,0,0,12609,10936,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.6544397,0,0,7309,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,7607,0,11429,0,0,0,0,0,12737,11297,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.697284,0,0,7459,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.7402997,0,0,9599,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.7832725,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,13610,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.8262608,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186876.8692827,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
