nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453105.731925,0,0,3737,0,0,0,0,0,0,0,6258,0,0,0,0,0,0,10205,3978,13043,11538,0,0,0,0,7661,8819,11104,0,0,0,0,0,12229,0,0,0,0,0,0,0,4287,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.774872,0,0,3702,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,10127,3891,12815,11095,0,0,0,0,6939,8741,11023,0,0,0,0,0,12029,0,0,0,0,0,0,0,4255,0,8951,0,0,0,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.81787,0,0,3629,0,0,0,0,0,0,0,5723,0,0,0,0,0,0,10231,3850,10521,11162,0,0,0,0,6381,8745,7712,0,0,0,0,0,12186,0,16093,0,0,0,0,0,3826,0,6179,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.8608906,0,0,3381,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,8571,3661,9803,11342,0,0,0,0,5567,8674,7533,12076,0,0,0,0,12164,0,15229,0,0,0,0,0,3632,0,5516,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.9039404,0,0,3295,0,0,0,0,0,0,12850,4606,0,0,0,0,0,0,7563,3573,9414,11265,0,0,0,0,5444,8624,7434,11611,0,0,0,0,11855,12457,15319,0,0,0,0,0,3539,0,5058,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.9469,0,0,3154,0,0,0,0,0,0,10253,4303,0,0,0,0,0,0,7021,3464,8872,11405,0,0,0,0,5201,8606,7471,8561,0,0,0,0,11957,9928,15287,0,0,0,0,0,3302,0,4804,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453105.989884,0,0,3019,0,0,0,0,0,0,9059,3713,0,0,0,0,0,0,6509,3377,8589,11101,0,0,0,0,4569,8622,7213,8075,0,0,0,0,8566,8725,11680,0,0,0,0,12561,3323,0,4438,0,0,0,0,0,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.0329242,0,11877,3007,0,0,0,0,0,0,7407,3587,0,0,0,0,0,0,5530,3290,8560,11086,0,0,0,0,4223,8581,7125,7992,0,0,0,0,7418,7570,10847,0,0,0,0,12434,3187,0,4260,0,0,0,0,0,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.0759377,0,10002,2943,0,0,0,0,0,0,6577,3567,0,0,0,0,0,0,5070,3193,8469,11036,0,0,0,0,3935,8497,7102,7875,0,0,0,0,7128,7275,10589,0,0,0,0,11413,3036,0,3979,0,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.118943,0,9778,2727,0,0,0,0,0,0,6135,3323,0,0,0,0,0,0,4650,3076,8289,10806,0,0,0,0,3733,8419,7017,7658,0,0,0,0,6772,6997,10228,0,0,0,0,10923,2890,0,3914,12792,0,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.1618738,0,9764,2578,0,0,0,0,0,0,5791,3219,0,0,0,0,0,0,4438,3007,8160,10759,0,0,0,0,3537,8443,6752,7684,0,0,0,0,6062,6887,9684,0,0,0,0,10097,2790,0,3741,11118,0,0,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.2048788,0,9775,2469,0,0,0,0,0,0,5340,3131,0,0,0,0,0,0,4234,2987,8109,10851,0,0,0,0,3379,8353,6234,7540,0,0,0,0,5870,6842,7686,0,0,0,0,9582,2620,0,3553,10519,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.2479424,0,9759,2371,0,0,0,0,0,0,4743,3027,0,0,0,0,0,0,3661,2900,8040,10688,0,0,0,0,3213,8308,6025,7537,0,0,0,0,5818,6316,6592,0,0,0,0,8495,2542,0,3536,10060,0,0,0,0,4073,0,11387,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.2909057,0,9800,2298,0,0,0,0,0,0,4251,2843,0,0,0,0,0,0,3559,2818,7976,10666,0,0,0,0,3125,8265,5748,7565,0,0,0,0,5479,5825,5639,0,0,0,0,7631,2474,0,3480,8912,0,0,0,0,3906,0,10469,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.3338976,0,9646,2195,0,0,0,0,0,0,4100,2759,0,0,0,0,0,0,3208,2797,7789,10685,0,0,0,0,2927,8202,5428,7523,0,0,0,0,5114,5550,5190,0,0,0,0,6927,2387,16185,3466,7493,0,0,0,0,3655,0,8915,15418,0,0,0,0,0,0,0,0,0,0,0
1716453106.3769248,13900,9599,2201,0,0,0,0,0,0,4043,2590,0,0,0,0,0,0,3119,2678,7676,10828,0,0,0,0,2843,8136,4998,7519,0,0,0,0,5055,5103,4588,0,0,0,0,6203,2278,16123,3384,7151,0,0,0,0,3460,14412,8194,13039,0,0,0,0,0,0,0,0,0,0,0
1716453106.4199302,12690,9558,2119,0,0,0,0,0,0,3812,2352,0,0,0,0,0,0,2924,2590,7502,10656,0,0,0,0,2756,8077,4853,7473,0,0,0,0,4743,4800,3965,0,0,0,0,5695,2136,16167,3256,7087,0,0,0,0,3324,13084,7569,12163,0,0,0,0,0,0,0,0,0,0,0
1716453106.4629064,12700,9586,2047,0,0,0,0,0,0,3631,2290,0,0,0,0,0,0,2838,2543,7565,10532,0,0,0,0,2621,8186,4530,7386,0,0,0,0,4486,4305,3871,0,0,0,0,5553,2116,16009,3284,7039,0,0,0,0,3320,13250,7554,11235,0,0,0,0,0,0,0,0,0,0,0
1716453106.5061433,12688,9731,2047,0,0,0,0,0,0,3588,2275,0,0,0,0,0,0,2791,2536,7507,10588,0,0,0,0,2603,8113,4448,7334,0,0,0,0,4337,4356,3824,0,0,0,0,5484,2107,15785,3241,7047,0,0,0,0,3318,13277,7570,10079,0,0,0,0,0,0,0,0,0,0,0
1716453106.549155,12693,9597,2026,0,0,0,0,0,0,3569,2241,0,0,0,0,0,0,2815,2525,7405,10549,0,0,0,0,2623,8082,4340,7270,0,0,0,0,4291,4272,3786,0,0,0,0,5481,2099,15411,3228,6996,0,0,0,0,3302,12564,7467,10151,0,0,0,0,0,0,0,0,0,0,0
1716453106.5921519,12723,9662,2026,0,0,0,0,0,0,3559,2267,0,0,0,0,0,0,2748,2511,7256,10443,0,0,0,0,2569,8042,4272,7094,0,0,0,0,4218,4245,3754,0,0,0,0,5492,2109,15377,3234,6919,0,0,0,0,3276,12558,7504,12052,0,0,0,0,0,0,0,0,0,0,0
1716453106.635126,12654,9599,2031,0,0,0,0,0,0,3540,2235,0,0,0,0,0,0,2767,2502,6966,10389,0,0,0,0,2575,8021,4225,7211,0,0,0,0,4465,4296,3711,0,0,0,0,5678,2134,15559,3226,6825,0,0,0,0,3258,13205,7462,15020,0,0,0,0,0,0,0,0,0,0,0
1716453106.6781359,12529,9578,2010,0,0,0,0,0,0,3556,2278,0,0,0,0,0,0,2805,2510,7062,10403,0,0,0,0,2618,8027,4437,7287,0,0,0,0,4506,4266,3718,0,0,0,0,6284,2218,0,3276,6974,0,0,0,0,3361,0,8289,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.721107,12643,9498,2053,0,0,0,0,0,0,3776,2406,0,0,0,0,0,0,2847,2557,7610,10336,0,0,0,0,2667,8028,4673,7295,0,0,0,0,4443,4490,3857,0,0,0,0,6401,2258,0,3277,8099,0,0,0,0,3652,0,12181,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.7640145,12818,9585,2111,0,0,0,0,0,0,3891,2547,0,0,0,0,0,0,2939,2599,7578,10392,0,0,0,0,2759,8042,4771,7401,0,0,0,0,4794,4711,3990,0,0,0,0,7005,2299,0,3234,8306,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.8071089,15980,9511,2138,0,0,0,0,0,0,3889,2683,0,0,0,0,0,0,2999,2657,7422,10239,0,0,0,0,2763,8115,5054,7294,0,0,0,0,5064,4725,4459,16341,0,0,0,8039,2424,0,3174,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.8500984,0,9443,2203,0,0,0,0,0,0,4065,2847,0,0,0,0,0,0,3256,2746,7807,10373,0,0,0,0,2949,8016,5565,7242,0,0,0,0,5516,5293,5354,15743,0,0,0,8887,2513,0,3242,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.8931198,0,9553,2289,0,0,0,0,0,0,4753,3027,0,0,0,0,0,0,3474,2823,7791,10359,0,0,0,0,3071,8103,5650,7356,0,0,0,0,5587,5786,5787,0,0,0,0,9487,2720,0,3612,0,0,0,0,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.9360611,0,9761,2407,0,0,0,0,0,0,5383,3110,0,0,0,0,0,0,4203,2889,7839,10303,0,0,0,0,3217,8065,6239,7656,0,0,0,0,5677,5854,7185,0,0,0,0,11205,2894,0,3818,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453106.979122,0,9827,2518,0,0,0,0,0,0,5734,3179,0,0,0,0,0,0,4449,2905,7851,10237,0,0,0,0,3325,8140,6895,7661,0,0,0,0,6659,5948,7972,0,0,0,0,12595,3146,0,4232,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.0220711,0,10056,2751,0,0,0,0,0,0,6382,3425,0,0,0,0,0,0,5083,2971,8047,10488,0,0,0,0,3619,8087,6966,7992,0,0,0,0,6924,6173,9204,0,0,0,0,0,3270,0,4676,0,0,0,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.0650318,0,10167,2831,0,0,0,0,0,0,7937,3823,0,0,0,0,0,0,5572,3082,8274,10675,0,0,0,0,3774,8164,7086,8984,0,0,0,0,7115,6420,10997,0,0,0,0,0,3419,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.1080148,0,15123,3045,0,0,0,0,0,0,9084,4284,0,0,0,0,0,0,6373,3223,8440,10743,0,0,0,0,4249,8126,7084,11844,0,0,0,0,8226,9075,12995,0,0,0,0,0,3753,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.151112,0,15273,3221,0,0,0,0,0,0,15408,4728,0,0,0,0,0,0,8538,3359,8926,10882,0,0,0,0,5203,8254,7285,0,0,0,0,0,8608,9934,15431,0,0,0,0,0,3976,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.194094,0,0,3304,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,8494,3395,9224,11183,0,0,0,0,5508,8271,7527,0,0,0,0,0,9465,10501,15247,0,0,0,0,0,4198,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.2370112,0,0,3554,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,9984,3549,9604,11558,0,0,0,0,6983,8400,10846,0,0,0,0,0,11991,0,15927,0,0,0,0,0,4520,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.2799835,0,0,3611,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,10301,3690,12139,0,0,0,0,0,7632,8560,10791,0,0,0,0,0,12241,0,0,0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.3230805,0,0,3903,0,0,0,0,0,0,0,7233,0,0,0,0,0,0,10590,3835,12894,0,0,0,0,0,8694,8550,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.3659987,0,0,4185,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,11050,4099,15544,0,0,0,0,0,8950,8705,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.409007,0,0,4826,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,11306,4201,0,0,0,0,0,0,9212,8945,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.451935,0,0,4988,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,4603,0,0,0,0,0,0,11464,9163,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.4950128,0,0,5218,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,11733,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.5380723,0,0,5611,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,5725,0,0,0,0,0,0,12794,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.5809987,0,0,6315,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,6532,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.6240346,0,0,0,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453107.6670313,0,0,0,0,0,0,0,0,0,0,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
