nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178815.6391,0,0,0,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9968,11528,0,0,0,0,0,0,0,10909,10972,0,0,0,0,0,0,0,16349,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.682121,0,0,11323,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,10023,11494,0,0,0,0,0,0,0,11191,10910,0,0,0,0,0,0,0,13362,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.7251148,0,0,6650,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,9298,11198,12576,0,0,0,0,0,0,10164,10947,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.768088,0,0,6145,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,7897,11081,11975,0,0,0,0,0,12722,10092,10916,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.8110862,0,0,5876,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,7263,10827,11460,0,0,0,0,0,12522,9863,10801,0,0,0,0,0,0,0,11910,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.854058,0,0,5615,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,6535,10551,11096,0,0,0,0,0,12358,9401,10617,0,0,0,0,0,0,0,11411,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.8970613,0,0,5415,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,6121,10473,10551,0,0,0,0,0,12249,8906,10431,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.9400837,0,0,5337,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,5576,10285,10333,0,0,0,0,0,12274,8295,10279,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178815.9831367,0,0,5298,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,5434,10223,10303,0,0,0,0,0,12260,8399,7754,0,0,0,0,0,0,0,10623,0,0,0,0,16067,0,6390,14637,0,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178816.0261343,0,0,4863,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,5161,10137,10179,0,0,0,0,0,12291,8158,7383,0,0,0,0,12671,0,0,11255,0,0,0,0,0,0,5755,10292,0,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178816.0691316,0,0,4513,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,4969,10044,9983,0,0,0,0,0,12132,7811,5766,0,0,0,0,11619,0,0,10861,0,0,0,0,14727,0,5641,9284,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178816.112172,0,0,4443,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,4856,10002,10009,0,0,0,0,0,12206,7233,5649,0,0,0,0,11417,0,0,11094,0,0,0,0,12281,0,5303,9178,0,10736,0,0,0,0,0,14373,0,0,0,0,0,0,0,0,0,0,0
1716178816.1551507,0,0,4300,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,4567,9868,9879,0,0,0,0,0,12131,6978,5546,0,0,0,0,11297,0,0,10985,0,0,0,0,11366,0,5207,8974,0,10682,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0
1716178816.1981661,0,0,4205,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,4377,8870,9976,0,0,0,0,0,11566,6453,5439,0,0,0,0,11374,0,0,10419,0,0,0,0,10129,0,4991,8946,0,10690,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0
1716178816.2409966,0,0,4176,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,4280,8145,9828,0,0,0,0,0,11746,6102,5371,0,0,0,0,11299,0,0,10272,0,0,0,0,8727,0,4376,8946,12016,10926,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0
1716178816.2841196,0,0,4187,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,0,4268,7788,9796,0,0,0,0,13550,11827,5788,5290,0,0,0,0,11611,0,0,10161,0,0,0,0,7501,0,4199,8990,11433,11025,0,0,0,0,0,10661,12509,0,0,0,0,0,0,0,0,0,0
1716178816.327157,0,0,4062,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,11642,4355,7968,9832,0,0,0,0,11484,11825,5779,5240,0,0,0,0,9043,0,0,9087,0,0,0,0,7498,0,4109,9007,11052,11233,0,0,0,0,0,10144,11979,0,0,0,0,0,0,13536,0,0,0
1716178816.3701348,0,0,3881,0,0,0,13612,0,0,0,6945,0,0,0,0,0,0,11310,4322,7892,9951,0,0,0,0,10912,11860,5592,5269,0,0,0,0,8993,0,0,9363,0,0,0,0,7160,0,4039,8759,10972,11254,0,0,0,0,0,8782,11903,0,0,0,0,0,0,9107,0,0,0
1716178816.4131038,0,0,3838,0,0,0,13345,0,0,0,6726,0,0,0,0,0,0,11368,4270,7292,9942,0,0,0,0,10716,11950,5593,5239,0,0,0,0,9107,0,0,9642,0,0,0,0,7466,0,3855,7931,10971,10043,0,0,0,0,0,7887,12123,8444,0,0,0,0,0,7483,0,0,0
1716178816.45616,0,0,3661,0,0,0,11769,0,0,0,5235,0,0,0,0,0,0,10875,4086,7097,9944,0,0,0,0,10606,11932,5133,5197,0,0,0,0,8278,0,16195,9693,0,0,0,0,6997,0,3646,7178,10846,9302,0,0,0,0,0,7705,11965,7278,0,0,0,0,0,7299,0,0,0
1716178816.4991424,0,0,3423,0,0,0,9835,0,0,0,4991,0,0,0,0,0,0,10562,3818,7127,10156,0,0,0,0,10526,11834,4790,5096,0,0,0,0,7698,0,0,9105,0,0,0,0,7177,0,3542,6851,10807,8335,0,0,0,0,0,6812,11882,6669,0,0,0,0,0,7041,0,0,0
1716178816.5421684,0,0,3360,0,0,0,9087,0,0,16336,4449,0,0,0,0,0,0,10330,3735,7206,10169,0,0,0,0,10364,12536,4695,4958,0,0,0,0,7582,0,0,9116,0,0,0,0,7389,0,3471,6643,8675,6704,0,0,10521,12226,0,6576,10024,6082,0,0,0,0,0,7043,0,0,0
1716178816.5853548,0,0,3295,0,0,0,8307,0,0,15520,4009,0,0,0,0,0,0,10260,3648,6673,10273,0,0,0,0,10183,11645,4579,5040,0,0,14503,0,7723,0,16224,9030,0,0,0,0,7270,0,3417,6247,7404,6009,0,0,10569,9374,0,5810,10046,5504,0,0,0,0,0,6907,0,0,0
1716178816.62842,0,0,3181,0,0,0,8059,0,0,14816,3595,0,0,0,0,0,0,8577,3621,6140,10360,0,0,0,0,9661,11697,4424,4893,0,0,13712,0,7243,0,12116,9168,0,0,0,0,6616,0,3322,6124,7150,5371,0,0,10357,8997,0,5589,9863,5289,0,0,0,0,0,6780,0,0,0
1716178816.6713462,0,0,3117,0,0,0,7991,0,0,14048,3374,0,0,0,0,0,0,8266,3551,6132,10351,0,0,13516,0,8994,11528,4213,4898,0,0,13253,0,6722,0,11972,9249,0,0,0,0,6028,0,3154,5603,6847,4828,0,0,10130,8767,0,5420,9190,4946,0,0,0,0,0,6547,0,0,0
1716178816.7143657,0,0,2987,0,0,0,7842,0,0,14080,3219,0,0,0,0,0,0,7531,3450,6082,10507,0,0,12441,0,8771,11501,4037,4898,0,0,12742,0,6014,0,11924,9813,0,0,0,0,5767,0,3112,5380,6297,4754,0,0,10038,8507,0,5409,9106,4821,0,0,0,0,0,6499,0,0,0
1716178816.7571802,0,0,2973,0,0,0,7595,0,0,13584,3115,0,0,0,15128,0,0,6629,3418,5894,8780,0,0,12028,0,8709,11313,3873,4844,0,0,12559,0,5680,0,11734,9727,0,0,0,0,5644,0,3082,5251,6239,4676,0,0,10114,8477,0,5203,9033,4787,0,0,0,0,0,6441,0,0,0
1716178816.8004189,0,0,2958,0,0,0,7533,0,0,12864,3091,0,0,0,0,0,0,6612,3398,5804,8717,0,0,11888,0,8566,11224,3772,4833,0,0,12670,0,5599,0,11649,9381,0,0,0,0,5621,0,3064,5213,6245,4630,0,0,9998,8457,0,5172,9037,4754,0,0,0,0,0,6433,0,0,0
1716178816.8434515,0,0,2916,0,0,0,7403,0,0,12920,3063,0,0,0,15841,0,0,6585,3370,5794,8677,0,0,11881,0,8536,11190,3695,4799,0,0,12916,0,5526,0,11511,9258,0,0,0,0,5593,0,3098,5196,6202,4581,0,0,10062,8326,0,5151,9024,4767,0,0,0,0,0,6434,0,0,0
1716178816.8863482,0,0,2927,0,0,0,7178,0,0,12536,3036,0,0,0,15647,0,0,6611,3323,5692,8670,0,0,11811,0,8309,11203,3661,4788,0,0,12596,0,5440,0,11455,9253,0,0,0,0,5761,0,3093,5569,6607,4849,0,0,10008,8524,0,5173,8953,4821,0,0,0,0,0,6457,0,0,0
1716178816.9293575,0,0,2967,0,0,0,7375,0,0,12418,3103,0,0,0,0,0,0,6594,3444,5858,8633,0,0,11656,0,8287,11169,3761,4771,0,0,12497,0,5996,0,11544,9146,0,0,0,0,5998,0,3160,5663,7111,4998,0,0,10236,8981,0,5328,9113,5106,0,0,0,0,0,6641,0,0,0
1716178816.9723601,0,0,3043,0,0,0,7504,0,0,12512,3120,0,0,0,0,0,0,6693,3509,6002,10217,0,0,11743,0,8351,11176,3999,4759,0,0,12569,0,6877,0,11663,9141,0,0,0,0,6470,0,3237,5886,7164,5279,0,0,10509,10905,0,5504,9153,5344,0,0,0,0,0,6796,0,0,0
1716178817.0150464,0,0,3118,0,0,0,7623,0,0,12682,3247,0,0,0,0,0,0,7279,3477,5978,10166,0,0,0,0,8505,11284,4062,4776,0,0,12253,0,7433,0,11705,9146,0,0,0,0,6777,0,3298,6515,8113,5684,0,0,0,0,0,5712,9235,5761,0,0,0,0,0,6854,0,0,0
1716178817.058072,0,0,3288,0,0,0,7873,0,0,13747,3469,0,0,0,0,0,0,10064,3565,6081,10079,0,0,0,0,8610,11190,4228,4853,0,0,11844,0,7336,0,11828,9129,0,0,0,0,6740,0,3363,6576,8203,5994,0,0,0,0,0,6537,9513,6315,0,0,0,0,0,7041,0,0,0
1716178817.100998,0,0,3347,0,0,0,7887,0,0,14406,3770,0,0,0,0,0,0,10094,3614,6953,9954,0,0,0,0,8654,11177,4301,4787,0,0,11681,0,7475,0,11951,9154,0,0,0,0,6847,0,3524,8396,8709,7682,0,0,0,0,0,7504,11642,14592,0,0,0,0,0,7226,0,0,0
1716178817.144095,0,0,3357,0,0,0,9086,0,0,14814,4597,0,0,0,0,0,0,10177,3660,6948,9912,0,0,0,0,8982,11406,4439,4814,0,0,11582,0,8022,0,14040,9139,0,0,0,0,6749,0,3557,8554,9557,7852,0,0,0,0,0,7663,11860,0,0,0,0,0,0,7340,0,0,0
1716178817.1870942,0,0,3450,0,0,0,10345,0,0,15672,5106,0,0,0,0,0,0,10392,3768,6898,9879,0,0,0,0,9185,11325,4672,4830,0,0,11669,0,8417,0,15663,8763,0,0,0,0,6927,0,3660,8576,10644,7835,0,0,0,0,0,7941,11823,0,0,0,0,0,0,0,0,0,0
1716178817.2300727,0,0,3495,0,0,0,10976,0,0,0,5264,0,0,0,0,0,0,10462,3776,7115,9791,0,0,0,0,9217,11179,4836,4999,0,0,12273,0,9270,0,15789,8850,0,0,0,0,7185,0,3891,8777,10739,8334,0,0,0,0,0,10067,12907,0,0,0,0,0,0,0,0,0,0
1716178817.2728565,0,0,3655,0,0,0,14661,0,0,0,6160,0,0,0,0,0,0,12528,3893,6998,9784,0,0,0,0,9769,11214,5132,5007,0,0,14534,0,9515,0,15877,8893,0,0,0,0,8272,0,4151,8640,10971,8364,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0
1716178817.3160028,0,0,3911,0,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,3939,7176,9664,0,0,0,0,12895,11434,5416,4961,0,0,0,0,11790,0,16043,8771,0,0,0,0,8511,0,4262,8762,0,8515,0,0,0,0,0,10906,0,0,0,0,0,0,0,0,0,0,0
1716178817.359008,0,0,4042,0,0,0,0,0,0,0,7098,0,0,0,0,0,0,0,3924,7714,9717,0,0,0,0,0,11533,5586,5143,0,0,0,0,11855,0,16127,8889,0,0,0,0,8775,0,4747,8331,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.4020567,0,0,4054,0,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,4009,7904,9688,0,0,0,0,0,11364,5744,5098,0,0,0,0,11615,0,16171,8913,0,0,0,0,11069,0,4960,8781,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.4450305,0,0,4123,0,0,0,0,0,0,0,7637,0,0,0,0,0,0,0,4128,9330,9798,0,0,0,0,0,11598,5877,5178,0,0,0,0,11937,0,16123,9934,0,0,0,0,12257,0,5149,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.487978,0,0,4200,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,4247,9588,9796,0,0,0,0,0,12080,5932,5323,0,0,0,0,11900,0,0,10367,0,0,0,0,12322,0,5393,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.530926,0,0,4276,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4341,9660,9857,0,0,0,0,0,12014,6347,5458,0,0,0,0,0,0,0,10277,0,0,0,0,15031,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.5739975,0,0,5103,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,4599,9733,9890,0,0,0,0,0,12139,6994,6505,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.616935,0,0,5191,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,4747,9733,10023,0,0,0,0,0,12304,7301,6532,0,0,0,0,0,0,0,11217,0,0,0,0,0,0,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.6599631,0,0,5347,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5027,9851,10201,0,0,0,0,0,12573,8126,9659,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.7030125,0,0,5437,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,5364,9876,10327,0,0,0,0,0,12409,8837,9860,0,0,0,0,0,0,0,11337,0,0,0,0,0,0,11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.746019,0,0,5839,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,6215,10339,10502,0,0,0,0,0,12753,9535,10373,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.7889466,0,0,6001,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,6793,10601,10655,0,0,0,0,0,0,9773,10331,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.831861,0,0,9271,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,8002,10943,10850,0,0,0,0,0,0,10847,10484,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.8750508,0,0,0,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,9014,11222,10862,0,0,0,0,0,0,11098,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.9179745,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9653,11672,0,0,0,0,0,0,0,10841,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178817.9609792,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,9891,12841,0,0,0,0,0,0,0,11171,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.004054,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,9982,14184,0,0,0,0,0,0,0,11302,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.0468323,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,11381,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.0899272,0,0,0,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.1329627,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.1758237,0,0,0,0,0,0,0,0,0,0,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.2189505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.261922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.3048453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.3479083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178818.3909197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
