nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178412.590168,0,0,6417,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.632945,0,0,6240,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.6759133,0,0,6136,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.7189438,0,0,6081,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,13935,0,0,0,0,0,0,0,0,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.7619534,0,0,5811,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.80493,0,0,5702,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.8479106,0,0,5597,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.8909073,0,0,5555,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.9339075,0,0,5462,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,11588,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178412.9769387,0,0,5090,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,11285,0,11734,0,0,0,0,0,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.0199463,0,0,4751,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,7925,0,0,0,0,0,0,11125,0,11525,0,0,0,0,0,13418,0,0,0,0,0,0,0,0,0,15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.06293,0,0,4581,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,7329,0,0,0,0,0,0,10982,0,11443,0,0,0,0,0,12760,0,0,0,0,0,0,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.1059527,0,0,4607,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,6730,15035,0,0,0,0,0,10980,14911,11483,13050,0,0,0,0,12267,0,16253,0,0,0,0,0,0,0,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.148955,0,0,4126,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,6154,14446,0,0,0,0,0,9357,13572,11345,12324,0,0,0,0,12129,0,16215,0,0,0,0,0,13365,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.1919723,0,0,3927,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,5618,14227,0,0,0,0,0,9020,13070,11180,12148,0,0,0,0,12100,0,16145,0,0,0,0,0,11623,0,13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.2349427,0,0,3791,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,5372,13623,0,0,0,0,0,8790,12858,11165,11904,0,0,0,0,12091,0,12669,0,0,0,0,0,9447,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.277933,0,0,3616,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5078,13288,0,0,0,0,0,8825,12859,11149,11770,0,0,0,0,12143,0,12378,0,0,0,0,0,9135,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.3209546,0,0,3499,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,4936,13134,0,0,0,0,0,8685,12695,11132,11465,0,0,0,0,12021,0,12185,0,0,0,0,0,8671,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.363943,0,0,3155,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,4687,12841,0,0,0,0,0,8358,12496,11012,11217,0,0,0,0,11763,0,11845,0,0,0,0,0,8499,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.4069412,0,0,3027,0,0,0,0,0,0,12415,7011,0,0,0,0,0,0,0,4592,12244,0,0,0,0,0,7711,12441,11045,10973,0,0,0,0,9154,0,11862,0,0,0,0,0,8278,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.4499342,0,0,3001,0,0,0,0,0,0,11155,6961,0,0,0,0,0,0,0,4477,12098,0,0,0,0,0,7043,12355,11102,10826,0,0,0,0,9004,0,11810,0,0,0,0,0,8243,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.4929583,0,0,2879,0,0,0,0,0,0,9689,6663,0,0,0,0,0,0,0,4367,11868,0,0,0,0,0,6596,12221,11314,10900,0,0,0,0,8895,0,11707,0,0,0,0,0,8091,0,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.5359523,0,0,2731,0,0,0,0,0,0,9599,6552,0,0,0,0,0,0,0,4193,11532,0,0,0,0,0,6023,12165,11099,10566,0,0,0,0,7814,0,11435,0,0,0,0,0,7525,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.5789187,0,0,2649,0,0,0,0,0,0,9549,5762,0,0,0,0,0,0,0,4125,11421,0,0,0,0,0,5568,12145,11003,10519,0,0,0,0,7655,0,11039,0,0,0,0,0,6953,0,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.6219275,0,0,2591,0,0,0,0,0,0,9490,5061,0,0,0,0,0,0,15891,4015,11024,0,0,0,0,0,4964,12059,10990,10689,0,0,0,0,7726,0,9891,0,0,0,0,0,6611,0,8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.6649156,0,0,2519,0,0,0,0,0,0,8202,4540,0,0,0,0,0,0,13649,4038,10921,0,0,0,0,0,4857,12066,10848,10595,0,0,0,0,7746,0,9805,0,0,0,0,0,6357,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.707936,0,0,2431,0,0,0,0,0,0,8030,4109,0,0,0,0,0,0,10785,3886,10637,0,0,0,0,0,4543,12002,10650,10576,0,0,0,0,7724,0,9200,0,0,0,0,0,6114,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.751143,0,0,2363,0,0,0,0,0,0,8037,3901,0,0,0,0,0,0,8986,3788,10428,0,0,0,0,0,4299,12068,10543,10453,0,0,0,0,7648,0,8427,0,0,0,0,0,6111,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.7941039,0,0,2237,0,0,0,0,0,0,7993,3512,0,0,0,0,0,0,8855,3754,10268,0,0,0,0,0,4090,12165,10483,8204,0,0,0,0,7663,0,8275,0,0,0,0,0,5770,0,6327,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.837158,0,0,2207,0,0,0,0,0,0,7776,3283,0,0,0,0,0,0,8638,3630,10145,0,0,0,0,0,3973,12255,10652,7383,0,0,0,0,7236,0,8182,0,0,0,0,0,5493,0,5835,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.8800585,0,0,2162,0,0,0,0,0,0,7625,3239,0,0,0,0,0,0,8590,3586,9860,0,0,0,0,0,3897,12119,10524,7313,0,0,0,0,6836,0,7947,0,0,0,0,0,5286,0,5199,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178413.923133,0,0,2130,0,0,0,0,0,0,6761,3211,0,0,0,0,0,0,7426,3526,9001,0,0,0,0,0,3614,11996,10366,7100,0,0,0,0,6675,0,7607,0,0,0,0,0,4993,0,5011,10439,0,0,0,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,0,0
1716178413.9661434,0,0,2107,0,0,0,0,0,0,6631,3154,0,0,0,0,0,0,5336,3494,8511,0,0,0,0,0,3569,12216,9832,7099,0,0,0,0,6626,0,7187,16363,0,0,0,0,4681,0,4898,9569,0,0,0,0,0,0,0,14189,0,0,0,0,0,0,0,0,0,0,0
1716178414.0091202,0,0,2075,0,0,0,0,0,0,6275,3039,0,0,0,0,0,0,5147,3449,8257,0,0,0,0,0,3462,12030,9227,7171,0,0,0,0,6573,0,7172,12723,0,0,0,0,4543,0,4731,9212,0,0,0,0,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0
1716178414.0521464,0,0,2027,0,0,0,0,0,0,5749,2901,0,0,0,0,0,0,5022,3463,8296,0,0,0,0,0,3332,11995,8166,6790,0,0,0,0,6787,0,6905,12452,0,0,0,0,4647,0,4616,8962,0,0,0,0,10197,0,0,9765,0,0,0,0,0,0,0,0,0,0,0
1716178414.0951164,0,0,1990,0,0,0,0,0,0,5671,2802,0,0,0,0,0,0,4914,3390,8205,0,0,0,0,0,3293,11995,7861,6589,0,0,0,0,6714,15086,6605,12312,0,0,0,0,4194,0,4483,8688,0,0,0,0,10153,0,0,9511,0,0,0,0,0,0,0,0,0,0,0
1716178414.138128,0,0,1953,0,0,0,0,0,0,5635,2755,0,0,0,0,0,0,4748,3347,7067,0,0,0,0,0,3208,11803,7614,6460,0,0,0,0,6739,14709,5759,12269,0,0,0,0,4186,0,4397,7491,0,0,0,0,10221,11520,0,9331,0,0,0,0,0,0,0,0,0,0,0
1716178414.18109,0,0,1939,0,0,0,0,0,0,5591,2718,0,0,0,0,0,0,4476,3328,6835,0,0,0,0,0,3222,11784,7038,6473,0,0,0,12531,6595,14534,5439,12338,0,0,0,0,3954,0,4251,7376,0,0,0,0,10062,11277,0,9307,0,0,0,0,0,0,0,0,0,0,0
1716178414.224156,0,0,1921,0,0,0,0,0,0,5493,2687,0,0,0,0,0,0,4113,3279,6828,0,0,0,0,0,3103,11683,6750,6334,0,0,0,12463,6402,14307,5139,11976,0,0,0,0,3760,0,4158,7138,0,0,0,0,9931,10949,0,8987,0,0,0,0,0,0,0,0,0,0,0
1716178414.2671428,0,14474,1924,0,0,0,0,0,0,5395,2597,0,0,0,0,0,0,3945,3221,6887,0,0,0,0,0,3025,11869,6045,6303,0,0,0,12408,6467,14140,4945,12074,0,0,0,0,3739,0,4159,7117,0,0,0,0,9941,10899,0,8959,0,0,0,0,0,0,0,0,0,0,0
1716178414.3101654,0,14464,1912,0,0,0,0,0,0,5351,2629,0,0,0,0,0,0,3897,3176,6859,0,0,0,0,0,3012,11926,5917,6310,0,0,0,12436,6060,14112,4926,12025,0,0,0,0,3632,0,4042,7124,0,0,0,0,9869,10835,0,8799,0,0,0,0,0,0,0,0,0,0,0
1716178414.3530557,0,14373,1902,0,0,0,0,0,0,5339,2587,0,0,0,0,0,0,3889,3142,6853,0,0,0,0,0,2979,11852,5813,6257,0,0,0,12435,5949,14088,4859,12027,0,0,0,0,3646,0,4003,7153,0,0,0,0,9888,10855,0,8879,0,0,0,0,0,0,0,0,0,0,0
1716178414.3961473,0,14276,1911,0,0,0,0,0,0,5247,2542,0,0,0,0,0,0,3893,3127,6820,0,0,0,0,0,2991,11813,5767,6289,0,0,0,12443,5809,14108,4794,11923,0,0,0,0,3790,0,4028,7278,0,0,0,0,9919,10957,0,8835,0,0,0,0,0,0,0,0,0,0,0
1716178414.4390535,0,14274,1915,0,0,0,0,0,0,5260,2533,0,0,0,0,0,0,3903,3147,6807,0,0,0,0,0,2975,11844,5764,6247,0,0,0,12427,5967,14164,4799,11912,0,0,0,0,3826,0,4098,8027,0,0,0,0,10071,10994,0,8974,0,0,0,0,0,0,0,0,0,0,0
1716178414.4820268,15996,14463,1941,0,0,0,0,0,0,5341,2589,0,0,0,0,0,0,3994,3137,6800,0,0,0,0,0,2976,11771,6243,6271,0,0,0,12457,6390,14064,4941,11909,0,0,0,0,4090,0,4185,8276,0,0,0,0,10246,11354,0,9497,0,0,0,0,0,0,0,0,0,0,0
1716178414.525075,16132,0,1898,0,0,0,0,0,0,5332,2579,0,0,0,0,0,0,4323,3212,6674,0,0,0,0,0,3031,11709,6620,6283,0,0,0,12501,6561,14003,5111,11991,0,0,0,0,4270,0,4200,8356,0,0,0,0,10243,0,0,9703,0,0,0,0,0,0,0,0,0,0,0
1716178414.5681143,15634,0,1947,0,0,0,0,0,0,5471,2616,0,0,0,0,0,0,4401,3241,6671,0,0,0,0,0,3029,11691,7221,6294,0,0,0,12514,6593,14088,5225,11823,0,0,0,0,4229,0,4366,10816,0,0,0,0,0,0,0,10658,0,0,0,0,0,0,0,0,0,0,0
1716178414.611079,16099,0,1951,0,0,0,0,0,0,5454,2634,0,0,0,0,0,0,4515,3273,6768,0,0,0,0,0,3071,11548,7431,6346,0,0,0,12527,6622,13964,5930,11944,0,0,0,0,4403,0,4502,10801,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0
1716178414.654092,16180,0,1922,0,0,0,0,0,0,5509,2711,0,0,0,0,0,0,4782,3287,8069,0,0,0,0,0,3147,11479,8191,6447,0,0,0,0,6539,14163,6510,12351,0,0,0,0,4657,0,4509,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.6968865,0,0,1972,0,0,0,0,0,0,5734,2767,0,0,0,0,0,0,4953,3375,8113,0,0,0,0,0,3219,11566,9107,6353,0,0,0,0,6575,14484,7068,0,0,0,0,0,4733,0,4618,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.7398856,0,0,1987,0,0,0,0,0,0,5716,2811,0,0,0,0,0,0,5669,3391,8153,0,0,0,0,0,3271,11486,9976,6922,0,0,0,0,6575,14376,7276,0,0,0,0,0,4954,0,4971,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.7828686,0,0,2019,0,0,0,0,0,0,5842,2955,0,0,0,0,0,0,7419,3379,8210,0,0,0,0,0,3337,11505,10228,6975,0,0,0,0,6555,14467,7741,0,0,0,0,0,5195,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.825798,0,0,2081,0,0,0,0,0,0,6509,3067,0,0,0,0,0,0,8185,3391,9499,0,0,0,0,0,3588,11459,10155,6977,0,0,0,0,6819,0,7876,0,0,0,0,0,5420,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.868862,0,0,2112,0,0,0,0,0,0,7259,3077,0,0,0,0,0,0,8276,3405,9778,0,0,0,0,0,3722,11460,10185,7365,0,0,0,0,7482,0,8083,0,0,0,0,0,5650,0,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.9118629,0,0,2223,0,0,0,0,0,0,7935,3513,0,0,0,0,0,0,9855,3516,9962,0,0,0,0,0,3955,11769,10095,10175,0,0,0,0,7629,0,8467,0,0,0,0,0,5987,0,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.9547884,0,0,2283,0,0,0,0,0,0,7914,3578,0,0,0,0,0,0,9956,3585,10041,0,0,0,0,0,4014,11774,10181,10233,0,0,0,0,7558,0,8657,0,0,0,0,0,6166,0,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178414.9977908,0,0,2419,0,0,0,0,0,0,8114,4340,0,0,0,0,0,0,10142,3678,10449,0,0,0,0,0,4313,11872,10348,10356,0,0,0,0,7715,0,9198,0,0,0,0,0,6326,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.0408525,0,0,2431,0,0,0,0,0,0,8176,4687,0,0,0,0,0,0,10308,3778,10461,0,0,0,0,0,4631,11984,10408,10456,0,0,0,0,7862,0,9377,0,0,0,0,0,7487,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.083804,0,0,2540,0,0,0,0,0,0,9589,5992,0,0,0,0,0,0,15258,3859,10596,0,0,0,0,0,5125,12254,10614,10631,0,0,0,0,9061,0,10576,0,0,0,0,0,8849,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.1267748,0,0,2602,0,0,0,0,0,0,9592,6518,0,0,0,0,0,0,0,4005,10907,0,0,0,0,0,6304,12157,10683,10858,0,0,0,0,9305,0,10850,0,0,0,0,0,9037,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.169784,0,0,2666,0,0,0,0,0,0,9766,6822,0,0,0,0,0,0,0,4056,11126,0,0,0,0,0,6884,12268,10645,10955,0,0,0,0,9406,0,11026,0,0,0,0,0,12055,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.2127876,0,0,2789,0,0,0,0,0,0,13285,7128,0,0,0,0,0,0,0,4172,11338,0,0,0,0,0,7978,11986,10687,11235,0,0,0,0,9303,0,11775,0,0,0,0,0,13255,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.255869,0,0,3085,0,0,0,0,0,0,13696,8772,0,0,0,0,0,0,0,4532,11636,0,0,0,0,0,8491,12101,10771,11461,0,0,0,0,9253,0,12180,0,0,0,0,0,0,0,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.298868,0,0,3309,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,4665,12273,0,0,0,0,0,8729,12292,10895,11819,0,0,0,0,9266,0,13053,0,0,0,0,0,0,0,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.3417563,0,0,3667,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,4921,12679,0,0,0,0,0,8827,12479,11003,12160,0,0,0,0,11697,0,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.384844,0,0,4035,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,5030,13318,0,0,0,0,0,10512,12543,10780,0,0,0,0,0,11759,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.4277644,0,0,4607,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,5660,14614,0,0,0,0,0,10740,13047,11100,0,0,0,0,0,12314,0,16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.470749,0,0,5172,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,6406,15754,0,0,0,0,0,10620,0,11061,0,0,0,0,0,0,0,16243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.5137053,0,0,5302,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,7637,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.556828,0,0,5378,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,8231,0,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0,16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.5997562,0,0,5474,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.6427972,0,0,5707,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.6857235,0,0,6186,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.7287881,0,0,6469,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.7717052,0,0,9187,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.8147724,0,0,0,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.8576562,0,0,0,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.900666,0,0,0,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.943748,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178415.9867566,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
