nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181423.4460528,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,10583,10831,0,0,0,0,0,11795,0,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,0,12570,11720,0,0,0,0,0,0,0,10998,0,8998,0,0,0,0,0,9019,0,0,0
1716181423.4890516,0,0,0,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,10942,10896,0,0,0,0,0,10880,0,10705,12077,0,0,0,0,0,0,0,0,0,0,0,0,9901,0,12528,10173,0,0,0,0,0,0,0,10989,0,8426,0,0,0,0,0,8087,0,0,0
1716181423.53205,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,11026,10826,0,0,0,0,0,10880,0,10771,11836,0,0,0,0,0,0,0,0,0,0,0,0,9969,0,12648,8704,0,0,0,0,0,0,0,10995,15289,8314,0,0,0,0,0,7915,0,0,0
1716181423.575039,0,0,10210,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,10582,10859,0,0,0,0,0,10919,0,10839,11958,0,0,0,0,0,0,0,0,0,0,0,0,10174,0,12704,8678,0,0,0,0,0,0,0,11004,15423,8322,0,0,0,0,0,7887,0,0,0
1716181423.6179984,0,0,9946,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,10215,10627,0,0,0,0,0,10972,0,10829,11825,0,0,0,0,0,0,0,0,0,0,0,0,10243,0,12684,9045,0,0,0,0,0,0,0,11056,13061,8239,0,0,0,0,0,7694,0,0,0
1716181423.6610475,0,0,9717,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,9990,10671,0,0,0,0,0,10787,0,10874,11828,0,0,0,0,0,0,0,0,0,0,0,0,9995,0,12571,8639,0,0,0,0,0,0,0,10970,13084,8091,0,0,0,0,0,7639,0,0,0
1716181423.704016,0,0,9607,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,9932,10623,0,0,0,0,0,10892,0,10827,11770,0,0,0,0,12629,0,0,0,0,0,0,0,10003,0,12369,8604,0,0,0,0,0,0,0,10913,12930,7721,0,0,0,0,0,7573,0,0,0
1716181423.7470207,0,0,9544,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,9894,10609,0,0,0,0,0,10847,0,10998,11790,0,0,0,0,12457,0,0,0,0,0,0,0,10042,0,12361,8491,0,0,0,0,11269,0,0,10924,12827,7643,0,0,0,0,0,7547,0,0,0
1716181423.7900274,0,0,9441,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,9994,10758,0,0,0,0,0,11005,14193,11118,11678,0,0,0,0,12597,0,0,0,0,0,0,0,10096,0,12271,8467,0,0,0,0,11067,0,0,11038,12655,7493,0,0,0,0,0,7498,0,0,0
1716181423.8330338,0,0,9207,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,9935,10781,0,0,0,0,0,10847,13325,11164,11651,0,0,0,0,12503,0,0,0,0,0,0,0,10255,0,12239,8402,0,0,0,0,10307,0,0,10933,12661,7151,0,0,0,0,0,7490,0,0,0
1716181423.8760118,0,0,9093,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,9852,10702,0,0,0,0,0,10781,13243,11119,11489,0,0,0,0,12542,0,0,0,0,0,0,0,10238,0,11640,8440,0,0,0,0,10304,0,0,10933,12559,6897,0,0,0,0,0,7499,0,0,0
1716181423.9190292,0,0,9138,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,9818,10763,0,0,0,0,0,10855,13082,11178,11558,0,0,0,0,12228,0,0,0,0,0,0,0,9769,0,11579,8346,0,0,0,0,10160,0,0,10804,12439,6600,0,0,0,0,0,7398,0,0,0
1716181423.9619553,0,0,8993,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,9815,10680,0,0,0,0,0,10784,12908,11175,11484,0,0,0,0,12267,0,0,0,0,0,0,0,9587,0,11774,8237,0,14963,0,0,10182,0,0,10757,12432,6681,0,0,0,0,0,7263,0,0,0
1716181424.0050235,0,0,8891,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,9834,10622,0,0,0,0,0,10649,12841,11179,11475,0,0,0,0,12091,0,0,0,0,0,0,0,9087,0,11223,8286,0,14150,0,0,10172,0,0,10799,12437,6490,0,0,0,0,0,7242,0,0,0
1716181424.0480056,0,0,8819,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,9797,10657,0,0,0,0,0,10621,12692,11158,11316,0,0,0,0,11983,0,0,0,0,0,0,0,8712,0,8683,8253,0,13703,0,0,10156,0,0,10740,12428,6361,0,0,0,0,0,7270,0,0,0
1716181424.091,0,0,8709,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,9764,10610,0,0,0,0,0,10551,12594,11132,11335,0,0,0,0,11970,0,0,0,0,0,0,0,8495,0,8124,8244,0,13847,0,0,10144,0,0,10590,12252,6198,0,0,0,0,0,7156,0,0,0
1716181424.1340241,0,0,7122,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9800,10533,0,0,0,0,0,10579,12548,11101,11228,0,0,0,0,12021,0,0,0,0,0,0,0,8469,0,7070,8265,0,13871,0,0,10076,0,0,10693,12229,6087,0,0,0,0,0,7175,0,0,0
1716181424.1769361,0,0,6473,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,9700,10569,0,0,0,0,0,10496,12551,11127,11146,0,0,0,0,11983,0,0,0,0,0,0,0,8199,0,6839,8195,0,13755,0,0,10011,0,0,9901,12194,6035,0,0,0,0,0,7073,0,0,0
1716181424.2200005,0,0,6326,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9655,10366,0,0,0,0,0,8965,12537,11212,10931,0,0,0,0,11909,0,0,0,0,0,0,0,7901,0,6471,8186,0,13677,0,0,9997,0,0,9392,12143,5885,0,0,0,0,0,7034,0,0,0
1716181424.2630653,0,0,6282,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,9610,10374,0,0,0,0,0,8917,12428,11105,10843,0,0,0,0,11867,0,0,0,0,0,0,0,6840,0,6194,8096,0,13546,0,0,9986,0,0,9104,12075,5770,0,0,0,0,0,6978,0,0,0
1716181424.3060372,0,0,6172,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9538,10263,0,0,0,0,0,8658,12407,11131,10744,0,0,0,0,11833,0,0,0,0,0,0,0,6775,0,6143,8077,0,12503,0,0,9928,0,0,9071,12059,5731,0,0,0,0,0,6989,0,0,0
1716181424.3489869,0,0,6109,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,9515,10299,0,0,0,0,0,8535,12411,11138,10725,0,0,0,0,11816,0,15575,0,0,0,0,0,6501,0,5822,8057,0,12209,0,0,9864,0,0,9044,11996,5612,0,0,0,0,0,6928,0,0,0
1716181424.3920019,0,0,6059,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,9561,10128,13786,0,0,0,0,8497,12388,11063,10740,0,0,0,0,11765,0,15573,0,0,0,0,0,6363,0,5634,7955,0,12079,0,0,9759,0,0,9003,11933,5407,0,0,0,0,0,6890,0,0,0
1716181424.4350133,0,0,5795,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9447,10223,13316,0,0,0,0,8369,12548,11088,10607,0,0,0,0,11625,0,14493,0,0,0,0,0,6349,0,5494,7935,0,11738,0,0,9784,0,0,8966,11941,5347,0,0,0,0,0,6818,0,0,0
1716181424.4779809,0,0,5678,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9440,9915,13146,0,0,0,0,8293,12393,11079,10647,0,0,0,0,11533,0,14043,0,0,0,0,0,6304,0,5335,7860,0,11619,0,0,9785,0,0,8913,11868,5155,0,0,0,0,0,6766,0,0,0
1716181424.5209687,0,0,5547,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,9334,9988,12896,0,0,0,0,8206,12413,11087,10471,0,0,0,0,11373,0,14025,0,0,0,0,0,5905,0,5289,7880,0,11540,0,0,9731,0,0,8877,11775,5025,0,0,0,0,0,6734,0,0,0
1716181424.563999,0,0,5447,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,9327,9839,12821,0,0,0,0,8278,12357,9996,10493,0,0,0,0,10949,0,13925,0,0,0,0,0,5846,0,5252,7842,0,11457,0,0,9733,0,0,8793,11759,5002,0,0,0,0,0,6712,0,0,0
1716181424.6069555,0,0,4937,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,9031,9729,12535,0,0,0,0,8180,12438,9918,10541,0,0,0,0,8568,0,13901,0,0,0,0,0,5759,0,5196,7825,0,11419,0,0,9671,0,0,8059,11699,4881,0,0,0,0,0,6699,0,0,0
1716181424.6499627,0,0,4647,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,8711,9664,12740,0,0,0,0,8131,12292,9539,10503,0,0,0,0,8583,0,13929,0,0,0,0,0,5759,0,5094,7826,0,11438,0,0,9651,0,0,7881,11666,4795,0,0,0,0,0,6660,0,0,0
1716181424.692961,0,0,4607,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,8484,9586,12541,0,0,0,0,8077,12303,9465,10459,0,0,0,0,8433,0,13935,0,0,0,0,0,5701,0,4947,7779,0,11295,0,0,9611,0,0,7594,11775,4720,0,0,0,0,0,6608,0,0,0
1716181424.7359571,0,0,4536,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,8501,9598,12171,0,0,0,0,7973,12257,9474,10365,0,0,0,0,8398,0,14027,16339,0,0,0,0,5515,0,4927,7866,0,11329,0,0,8564,0,0,7608,11718,4718,0,0,0,0,0,6697,0,0,0
1716181424.778966,0,0,4567,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,7999,9576,12056,0,0,0,0,8017,12352,9552,10473,0,0,0,0,8439,0,13715,12717,0,0,0,0,5308,0,4851,7823,0,11266,0,0,8361,0,0,7586,11585,4669,0,0,0,0,0,6570,0,0,0
1716181424.8219092,0,0,4443,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,7928,9540,11818,0,0,0,0,7946,12367,9537,10402,0,0,0,0,8436,0,13709,12711,0,0,0,0,5256,0,4831,7785,0,10602,0,0,8245,0,0,7600,11499,4552,0,0,0,0,0,6532,0,0,0
1716181424.864936,0,0,4383,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,7851,9536,11725,0,0,0,0,7899,12277,9438,10392,0,0,0,0,8447,0,13551,12832,0,0,0,0,5327,0,4804,7762,0,10559,0,0,8136,0,0,7616,11523,4482,0,0,0,0,0,6585,0,0,0
1716181424.907935,0,0,4379,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,13444,7881,9522,11773,0,0,0,0,7883,12308,8823,10409,0,0,0,0,8374,0,13448,12836,0,0,0,0,5249,0,4830,7776,0,10617,0,0,8105,0,0,7545,10442,4410,0,0,0,0,0,6466,0,0,0
1716181424.9509377,0,0,4317,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,13515,7699,9518,11586,0,0,0,0,7869,12208,8589,10377,0,0,0,0,8372,0,13422,12591,0,0,0,0,5176,0,4774,7679,0,10400,0,0,8136,0,0,7592,9923,4379,0,0,0,0,0,6455,0,0,0
1716181424.993936,0,0,4296,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,13483,7379,9466,11623,0,0,0,0,7854,12226,8409,10323,0,0,0,0,8323,0,13201,12450,0,0,0,0,4998,0,4669,7721,11237,10368,0,0,8035,0,0,7520,9935,4428,0,0,0,0,0,6443,0,0,0
1716181425.036893,0,0,4261,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,13456,7241,9465,11793,0,0,0,0,7809,12141,8342,10317,0,0,0,0,8319,0,13311,12447,0,0,0,0,4817,0,4515,7639,11213,10372,0,0,7993,0,0,7407,9687,4398,0,0,0,0,0,6367,0,0,0
1716181425.079918,0,0,4297,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,13380,6877,8192,11837,0,0,0,0,7799,12077,7791,10353,0,0,0,0,8292,0,13269,12245,0,0,0,0,4750,0,4464,7588,11085,10075,0,0,7995,0,0,7345,9750,4389,0,0,0,0,0,6353,0,0,0
1716181425.1229775,0,0,4209,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,13294,6698,7931,11689,0,0,0,0,7731,12057,7528,10220,0,0,14200,0,8368,0,13483,12229,0,0,0,0,4492,0,4458,7498,11073,9587,0,0,7933,0,0,6861,9857,4328,0,0,0,0,0,6271,0,0,0
1716181425.1659513,0,0,4187,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,13264,6729,7846,11615,0,0,0,0,7725,12034,7460,10290,0,0,13453,0,8294,0,13607,12204,0,0,0,0,4405,0,4336,7470,10989,9307,0,0,7915,0,0,6809,10091,4299,0,0,0,0,0,6300,0,0,0
1716181425.2089064,0,0,4213,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,13222,6622,7795,11534,0,0,0,0,7686,12115,7394,10196,0,0,13524,0,8263,0,13620,12046,0,0,0,0,4250,0,4323,7489,11035,8973,0,0,8046,12965,0,6810,10271,4176,0,0,0,0,13082,6313,0,0,0
1716181425.2519631,0,0,4129,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,13446,6485,7744,11538,0,0,0,0,7664,12071,7193,10281,0,0,13219,0,8279,0,13467,12187,0,0,0,0,4186,0,4237,7357,10866,8141,0,0,8087,11918,0,6626,10233,4137,0,0,0,0,13928,6238,0,0,0
1716181425.2951736,0,0,4181,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,12166,6493,7725,11235,0,0,0,0,7737,12120,6411,10167,0,0,13207,0,8292,0,13444,11971,0,0,0,0,4126,0,4190,7312,10912,8275,0,0,8048,11928,0,6439,10729,4044,0,0,0,0,10683,6265,0,0,0
1716181425.3380988,0,0,4090,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10357,6350,7551,11194,0,0,0,0,7651,12108,6351,10054,0,0,13148,0,8340,0,13371,12027,0,0,0,0,4065,0,4103,7277,10771,8128,0,0,8085,11742,0,6326,10382,4017,0,0,0,0,9013,6271,0,0,0
1716181425.3811824,0,0,4063,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,10060,6175,7388,10966,0,0,0,0,7617,12066,6043,10083,0,0,13067,0,8232,0,13371,11951,0,0,0,0,3944,0,4103,7272,10724,8056,0,0,8038,11753,0,6357,9523,3968,0,0,0,0,9001,6249,0,0,0
1716181425.4240768,0,0,4048,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,9983,5922,7315,10676,0,0,0,0,6609,12010,5965,8654,0,0,12871,0,8251,0,13263,11987,0,0,0,0,3886,0,4060,7260,10612,8093,0,0,8023,11787,0,6165,9279,3932,0,0,0,0,8856,6236,0,0,0
