nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452681.621643,0,0,2495,0,0,0,0,0,0,4215,2555,0,0,0,0,0,0,8726,3018,4636,8041,0,0,0,0,4473,6063,8024,7965,0,0,0,0,4216,7540,7011,0,0,0,0,12655,2382,13228,2962,0,0,0,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452681.6644702,0,0,2383,0,0,0,0,0,0,4115,2449,15818,0,0,0,0,0,8463,2939,4465,7816,0,0,0,0,4369,5924,7004,7825,0,0,0,0,4025,7665,6853,0,0,0,0,12300,2363,10634,3050,11798,0,0,0,0,6168,14191,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452681.707584,0,0,2269,0,0,0,0,0,0,3894,2320,15385,0,0,0,0,0,8266,2779,4244,7199,0,0,0,0,3881,5863,5644,7823,0,0,0,0,3633,7113,6083,0,0,0,0,12169,2319,9759,3009,11356,0,0,0,0,5979,11457,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452681.7506201,0,0,2195,0,0,0,0,0,0,3771,2231,15122,0,0,0,0,0,6621,2712,4069,6722,0,0,0,0,3714,5613,4384,7739,0,0,0,0,3380,6482,5593,0,0,0,0,12037,2275,8681,2971,11254,0,0,0,0,5562,11163,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452681.7935371,0,0,2170,0,0,0,0,0,0,3599,2187,15006,0,0,0,0,0,6186,2667,4001,6397,0,0,0,0,3555,5593,3950,7652,0,0,0,0,3177,6172,5662,0,0,0,0,11831,2213,8526,3088,11370,0,0,0,0,5058,11294,0,14567,0,0,0,0,0,0,0,0,0,0,0
1716452681.8364797,0,11587,2235,0,0,0,0,0,0,3631,2164,14982,0,0,0,0,0,6014,2629,3818,5799,0,0,0,0,3475,5578,3599,7604,0,0,0,0,3020,6127,5660,0,0,0,0,11785,2124,8171,2964,11337,0,0,0,0,5012,10845,0,10308,0,0,0,0,0,0,0,0,0,0,0
1716452681.8795793,0,11034,2143,0,0,0,0,0,0,3315,2084,10987,0,0,0,0,0,5982,2512,3518,4879,0,0,0,0,3197,5309,3318,7379,0,0,0,0,2758,5738,5465,0,0,0,0,10680,2090,7438,2889,8648,0,0,0,0,4810,10606,0,7604,0,0,0,0,0,0,0,0,0,0,0
1716452681.922613,0,10949,2087,0,0,0,0,0,0,3141,2030,10694,0,0,0,0,0,5947,2439,3447,4469,0,0,0,0,3039,5236,3047,6725,0,0,0,13259,2646,5519,5048,0,0,0,0,10465,2076,7423,2818,8643,0,0,0,0,4776,10533,0,6656,0,0,0,0,0,0,0,0,0,0,0
1716452681.9655828,0,11012,2042,0,0,0,0,0,0,3071,1982,10447,0,0,0,0,0,5729,2385,3396,4218,0,0,0,0,2971,4888,2906,6775,0,0,0,11082,2590,5292,5018,0,0,0,0,10648,2041,7839,2821,8571,0,0,0,0,4656,10523,0,6456,0,0,0,0,0,0,0,0,0,0,0
1716452682.008427,0,10905,2011,0,0,0,0,0,0,3003,1963,9929,0,0,0,0,0,5661,2375,3224,4027,0,0,0,0,2957,4673,2843,6719,0,0,0,9099,2469,5037,4861,0,0,0,0,10359,2007,8397,2770,8509,0,0,0,0,4577,10592,0,6507,0,0,0,0,0,0,0,0,0,0,0
1716452682.051724,0,10863,1991,0,0,0,0,0,0,2927,1905,9957,0,0,0,0,0,5472,2321,3119,3950,0,0,0,0,2935,4634,2751,6095,0,0,0,9052,2404,5021,4900,0,0,0,0,10441,1990,8159,2796,8509,0,0,0,0,4606,10490,0,6277,0,0,0,0,0,0,0,0,0,0,0
1716452682.0945666,0,10853,1985,0,0,0,0,0,0,2891,1919,9714,0,0,0,0,0,5338,2308,3064,3885,0,0,0,0,2858,4594,2751,6044,0,0,0,8638,2384,4955,4905,0,0,0,0,10418,1988,8121,2756,8585,0,0,0,0,4546,10521,0,6136,0,0,0,0,0,0,0,0,0,0,0
1716452682.1375358,0,10949,1973,0,0,0,0,0,0,2885,1887,9655,0,0,0,0,0,5326,2346,3045,3848,0,0,0,0,2847,4596,2713,6074,0,0,0,8561,2379,4947,4847,0,0,0,0,10363,2000,8181,2784,8553,0,0,0,0,4662,10502,0,6431,0,0,0,0,0,0,0,0,0,0,0
1716452682.1803837,0,10887,1979,0,0,0,0,0,0,2923,1894,9714,0,0,0,0,0,5449,2317,3122,4127,0,0,0,0,2967,4593,2772,6071,0,0,0,8755,2389,4933,4809,0,0,0,0,10423,2048,8192,2868,9110,0,0,0,0,4820,10511,0,10287,0,0,0,0,0,0,0,0,0,0,0
1716452682.2235901,0,11055,2031,0,0,0,0,0,0,3019,1934,10413,0,0,0,0,0,5475,2348,3242,4335,0,0,0,0,2937,4854,2912,6658,0,0,0,13479,2446,5235,4863,0,0,0,0,10479,2062,8167,2816,10772,0,0,0,0,4862,10666,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.2667,0,11027,2057,0,0,0,0,0,0,3095,1979,10510,0,0,0,0,0,5683,2393,3346,4631,0,0,0,0,3003,5034,3049,6674,0,0,0,0,2479,5221,4826,0,0,0,0,11769,2054,8107,2848,10894,0,0,0,0,5137,10639,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.30944,0,11237,2114,0,0,0,0,0,0,3341,2054,11279,0,0,0,0,0,5625,2448,3463,5014,0,0,0,0,3161,5036,3276,7366,0,0,0,0,2772,5529,5100,0,0,0,0,11854,2140,8178,2920,11602,0,0,0,0,5337,10753,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.3523998,0,0,2059,0,0,0,0,0,0,3315,2062,12586,0,0,0,0,0,5741,2483,3539,5243,0,0,0,0,3187,5073,3543,7311,0,0,0,0,2910,5651,5341,0,0,0,0,11818,2152,10227,2808,0,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.3955798,0,0,2179,0,0,0,0,0,0,3535,2099,14754,0,0,0,0,0,5935,2553,3730,6577,0,0,0,0,3463,5146,4061,7483,0,0,0,0,3096,5592,5410,0,0,0,0,12035,2235,10084,2848,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.4385042,0,0,2284,0,0,0,0,0,0,3677,2143,14862,0,0,0,0,0,5935,2610,3807,6807,0,0,0,0,3707,5347,4445,7475,0,0,0,0,3381,5797,5538,0,0,0,0,0,2239,12216,2870,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.4815826,0,0,2355,0,0,0,0,0,0,3831,2238,15333,0,0,0,0,0,7656,2709,3957,7476,0,0,0,0,4141,5462,5899,7535,0,0,0,0,3746,6039,6018,0,0,0,0,0,2384,12042,3022,0,0,0,0,0,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.5244577,0,0,2527,0,0,0,0,0,0,4019,2362,15679,0,0,0,0,0,8058,2836,4254,7803,0,0,0,0,4597,5578,6774,8007,0,0,0,0,4184,6573,6463,0,0,0,0,0,2332,11990,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.5675704,0,0,2719,0,0,0,0,0,0,4011,2417,0,0,0,0,0,0,8544,2992,4358,7958,0,0,0,0,5851,5555,7140,10977,0,0,0,0,4565,8088,6830,0,0,0,0,0,2548,14620,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.6104965,0,0,3087,0,0,0,0,0,0,4353,2535,0,0,0,0,0,0,10286,3216,4617,8688,0,0,0,0,7935,5631,8455,11477,0,0,0,0,5085,8530,9295,0,0,0,0,0,2682,14792,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.653437,0,0,3274,0,0,0,0,0,0,4460,2571,0,0,0,0,0,0,16208,3333,4827,8675,0,0,0,0,8061,5695,8672,11490,0,0,0,0,5720,8725,10205,0,0,0,0,0,2943,14561,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.696435,0,0,3651,0,0,0,0,0,0,4730,2816,0,0,0,0,0,0,0,3437,5291,9384,0,0,0,0,8434,5970,10634,11935,0,0,0,0,6465,11920,14500,0,0,0,0,0,3106,14848,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.739541,0,0,4041,0,0,0,0,0,0,5003,2985,0,0,0,0,0,0,0,3626,5964,10648,0,0,0,0,10602,6499,10678,0,0,0,0,0,6517,12516,15255,0,0,0,0,0,3656,14540,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.7825787,0,0,5015,0,0,0,0,0,0,5518,3240,0,0,0,0,0,0,0,3701,6365,10725,0,0,0,0,10681,6599,10785,0,0,0,0,0,7078,12865,15405,0,0,0,0,0,4084,15761,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.8255954,0,0,5255,0,0,0,0,0,0,5678,3413,0,0,0,0,0,0,0,3882,8046,10815,0,0,0,0,11282,6723,10789,0,0,0,0,0,7107,14659,15553,0,0,0,0,0,4239,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.868406,0,0,5273,0,0,0,0,0,0,6054,3753,0,0,0,0,0,0,0,3857,11056,11049,0,0,0,0,0,8635,10849,0,0,0,0,0,7516,15104,0,0,0,0,0,0,5335,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.9114947,0,0,5421,0,0,0,0,0,0,6928,4186,0,0,0,0,0,0,0,4051,11434,11118,0,0,0,0,0,8763,10904,0,0,0,0,0,8892,0,0,0,0,0,0,0,5943,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.9544892,0,0,5521,0,0,0,0,0,0,7195,4492,0,0,0,0,0,0,0,4063,13472,11041,0,0,0,0,0,8820,10972,0,0,0,0,0,8825,0,0,0,0,0,0,0,6462,0,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452682.9974787,0,0,5742,0,0,0,0,0,0,7889,5415,0,0,0,0,0,0,0,4251,14034,11205,0,0,0,0,0,11259,11227,0,0,0,0,0,9467,0,0,0,0,0,0,0,6782,0,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.0404584,0,0,9076,0,0,0,0,0,0,8261,6681,0,0,0,0,0,0,0,4525,14323,11096,0,0,0,0,0,11688,11251,0,0,0,0,0,9689,0,0,0,0,0,0,0,7303,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.0834985,0,0,0,0,0,0,0,0,0,9652,7614,0,0,0,0,0,0,0,4669,15046,11512,0,0,0,0,0,11767,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,8418,0,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.1265552,0,0,0,0,0,0,0,0,0,9729,7849,0,0,0,0,0,0,0,4856,0,11763,0,0,0,0,0,11816,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.1694853,0,0,0,0,0,0,0,0,0,10211,8042,0,0,0,0,0,0,0,5190,0,12356,0,0,0,0,0,11996,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,0,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.2123566,0,0,0,0,0,0,0,0,0,10290,8071,0,0,0,0,0,0,0,5251,0,0,0,0,0,0,0,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.2555141,0,0,0,0,0,0,0,0,0,10470,8159,0,0,0,0,0,0,0,5204,0,0,0,0,0,0,0,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.2985206,0,0,0,0,0,0,0,0,0,13709,8143,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.3414414,0,0,0,0,0,0,0,0,0,13798,9350,0,0,0,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.3844132,0,0,0,0,0,0,0,0,0,15988,9401,0,0,0,0,0,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.4274983,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.470511,0,0,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.5134656,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452683.5563653,0,0,0,0,0,0,0,0,0,0,11898,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
