nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186555.9204705,0,0,7905,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,7925,10965,0,0,0,0,0,0,12416,11205,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186555.9635313,0,0,5942,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,7513,10605,0,0,0,0,0,0,12204,10895,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.0064445,0,0,5726,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,7273,10408,0,0,0,0,0,0,12095,10771,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.0494988,0,0,5561,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,6543,10281,0,0,0,0,0,0,12263,11058,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.0924475,0,0,5503,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,11267,6495,10334,11860,0,0,0,0,0,12532,11192,10711,0,0,0,0,0,0,14905,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.1354446,0,0,5383,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,11066,5991,10281,11108,0,0,0,0,13727,12732,10998,10603,0,0,0,0,0,0,14705,0,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.1784506,0,0,5269,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,10856,5577,9979,10784,0,0,0,0,11164,12653,10898,10518,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.2214768,0,0,4574,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,10592,4948,9903,10602,0,0,0,0,11017,10176,11010,10374,0,0,0,0,11779,0,13647,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.2644055,0,0,4311,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,10326,4735,9467,10414,0,0,0,0,10864,10021,10811,9067,0,0,0,0,11665,0,12492,0,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.3075278,0,0,4167,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,7915,4530,9266,10327,0,0,0,0,10824,9967,10715,6067,0,0,0,0,9818,0,9640,0,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.3505058,0,0,4107,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,7743,4404,8798,10252,0,0,0,0,10564,9759,10659,5175,0,0,0,0,9127,0,8575,0,0,0,0,0,0,0,5911,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.393484,0,0,4031,0,0,0,0,0,0,15548,8630,0,0,0,0,0,0,7525,4285,7525,10182,0,0,0,0,10365,9851,10618,5091,0,0,0,0,8795,0,7295,0,0,0,0,0,0,0,4918,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.4364412,0,0,3963,0,0,0,0,0,0,12336,7799,0,0,0,0,0,0,7387,4102,7041,10165,0,0,0,0,10282,9684,10534,4707,0,0,0,0,8573,16146,6614,0,0,0,0,0,12547,0,4826,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.4795337,0,0,3895,0,0,0,0,0,0,11466,7503,0,0,0,0,0,0,6657,3966,7206,9915,0,16055,0,0,8511,9554,10431,4601,0,0,0,0,8774,14043,6194,16344,0,0,0,0,12265,0,4684,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186556.522525,0,0,3826,0,0,0,0,0,0,10897,7452,0,0,0,0,0,0,6579,3869,7161,9843,0,15982,0,0,8358,9205,10394,4634,0,0,0,0,8703,13464,5758,13987,0,0,0,0,11972,0,4690,6604,0,0,0,0,0,0,0,11551,0,0,0,0,0,0,0,0,0,0,0
1716186556.5654767,0,0,3666,0,0,0,0,0,0,9680,7446,0,0,0,0,0,0,5795,3821,7013,9800,0,14472,0,0,8297,9096,9395,4496,0,0,0,0,7677,13518,5515,12997,0,0,0,0,9500,0,4421,6463,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0
1716186556.6083863,0,0,3485,0,0,0,0,0,0,9155,7372,0,0,0,0,0,0,5461,3675,6206,9842,0,13439,0,0,8081,9041,8578,4289,0,0,0,0,7515,12872,5269,12437,0,0,0,0,8970,0,4345,6429,0,0,0,0,0,0,0,7292,0,0,0,0,0,0,0,0,0,0,0
1716186556.6514878,0,0,3519,14134,0,0,0,0,0,8980,7417,0,0,0,0,0,0,4815,3612,6159,9720,0,13312,0,0,8008,8776,7640,4302,0,0,0,0,7468,10119,5042,12315,0,0,0,0,7664,0,4143,6225,10709,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0
1716186556.6944818,15867,0,3494,14533,0,0,0,0,0,8712,7350,0,0,0,0,0,0,4743,3530,5641,9585,0,13276,0,0,7797,8981,6780,4205,0,0,0,0,7340,9350,4487,12435,0,0,0,0,7268,0,4043,6126,10291,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0
1716186556.7375152,15647,0,3345,14354,0,0,0,0,0,8392,7296,0,0,0,0,0,0,4511,3462,5355,9577,0,13336,0,0,7576,8414,7039,4147,0,0,0,0,7175,10631,4345,12533,0,0,0,0,6019,0,3775,6019,8869,0,0,0,0,0,0,6097,0,0,0,0,0,0,0,0,0,0,0
1716186556.7804015,15028,0,3134,15275,0,0,0,0,0,7531,7271,0,0,0,0,0,0,4212,3396,5260,9560,0,13051,0,0,7476,7171,6217,4145,0,0,0,0,7137,7615,4172,12409,0,0,0,0,5784,0,3617,5911,8024,0,0,0,0,0,0,5806,0,0,0,0,0,0,0,0,0,0,0
1716186556.8235028,14762,0,2985,12937,0,0,0,0,0,5993,7203,0,0,0,0,0,0,4096,3302,4909,9640,0,12964,0,0,7476,6599,5401,4007,0,0,0,0,6950,7597,3952,12250,0,0,0,0,5492,0,3263,5912,7965,0,0,0,0,0,0,5789,0,0,0,0,0,0,0,6524,0,0,0
1716186556.8664944,14710,0,2882,11759,0,0,0,0,0,5755,6326,15571,0,0,0,0,0,4025,3254,4618,9692,0,12983,0,0,7461,6234,5081,3973,0,0,0,0,5869,9963,3642,11947,0,0,0,0,5170,0,3231,5801,7839,0,0,0,0,0,0,5736,12832,0,0,0,0,0,0,6438,0,0,0
1716186556.9095435,14653,0,2786,11717,0,0,0,0,0,5161,6075,15364,0,0,0,0,0,3936,3219,4431,9591,0,13092,0,0,6575,6099,4579,3995,0,0,0,0,5631,8352,3526,11763,0,0,0,0,4669,0,3103,5684,6166,0,0,0,14359,0,0,5050,11677,0,0,0,0,0,0,6339,0,0,0
1716186556.9524424,14754,0,2581,11139,0,0,0,0,0,5021,4829,15116,0,0,0,0,0,3724,3203,4260,9734,0,13136,0,0,5771,5773,3860,3937,0,0,0,0,5303,8114,3281,9678,0,0,0,0,4296,0,3027,5288,5477,12265,0,0,14578,0,0,4890,10519,0,0,0,0,0,0,6233,0,0,0
1716186556.9955223,14674,0,2527,10877,0,0,0,0,0,4993,4414,14992,0,0,0,0,0,3492,3157,4410,9859,0,13314,0,0,4869,5671,3622,3904,0,0,0,0,5009,8043,3163,9226,0,0,0,0,4098,0,3094,5263,5471,8439,0,0,8935,11868,13915,4994,7551,0,0,0,0,0,0,6318,0,0,0
1716186557.0385458,14614,0,2475,10269,0,0,0,0,0,4729,4078,15036,0,0,15055,0,0,3441,3129,4453,9879,0,13238,0,0,4715,5707,3423,3983,0,0,0,0,4517,8171,3095,9188,0,0,0,14252,3945,0,2981,5251,5320,5741,0,0,9125,8536,13055,4726,6425,0,0,0,0,0,0,6333,0,0,0
1716186557.0815377,14461,13572,2459,10040,0,0,0,0,0,4472,3670,14083,0,0,0,0,0,3343,3078,4273,9728,0,13320,0,0,4551,5638,3212,3809,0,0,0,0,4343,7965,2971,9106,14229,0,0,13206,3678,0,2943,5178,5366,4946,0,0,8927,8241,11659,4294,6175,0,0,0,0,0,0,6124,0,0,0
1716186557.124485,14682,13476,2386,10069,0,0,0,0,0,4112,3530,13819,0,0,15135,0,0,3247,3035,4161,9725,0,13188,0,0,4293,5629,2990,3863,0,0,0,0,3909,7073,2858,8863,13759,0,0,10547,3250,0,2791,4959,5272,4673,0,0,8795,8081,11247,3975,5930,0,0,0,0,0,0,6081,0,0,0
1716186557.1675737,14838,13856,2303,9981,0,0,0,0,0,3930,3375,13004,0,0,14357,0,0,3111,3018,4090,9713,0,13088,0,0,3983,4863,2764,3787,0,0,0,0,3677,6929,2694,8723,13921,0,0,9439,3128,0,2735,4899,5186,4254,0,0,8601,8083,11421,3977,6085,0,0,0,0,0,12512,6119,0,0,0
1716186557.2105927,14780,13860,2268,9528,0,0,0,0,0,3819,3199,12758,0,0,14299,0,0,3087,2937,3958,9720,0,13089,0,0,3725,4963,2613,3765,0,0,0,0,3623,6900,2624,9397,13872,0,0,9291,3056,15611,2784,4639,5211,4016,0,0,8628,7942,11831,3572,6157,0,0,0,0,0,12333,6115,0,0,0
1716186557.2535582,14740,14058,2230,9693,0,0,0,0,0,3656,3036,12726,0,0,14181,0,0,3007,2874,3570,9643,0,13519,0,0,3364,5147,2525,3821,0,0,0,0,3517,7074,2595,8518,13649,0,0,9164,3055,15443,2764,4427,5084,3856,0,0,8693,7962,10655,3538,6005,0,0,0,0,0,12243,6028,0,0,0
1716186557.2964804,14980,14075,2222,9365,0,0,0,0,0,3612,2977,12784,0,0,14015,0,0,2987,2832,3297,9614,0,13559,0,0,3363,4734,2512,3839,0,0,0,0,3453,6745,2530,8567,13548,0,0,9200,3008,13957,2764,4215,5117,3945,0,0,8777,7987,11683,3488,5871,14091,0,0,0,0,12299,6063,0,0,0
1716186557.3395958,14982,14069,2207,9304,0,0,0,0,0,3940,2926,12958,0,0,15279,0,0,2927,2810,3263,9734,0,13525,0,0,3311,4832,2483,3845,0,0,0,0,3463,7490,2507,8521,13521,0,0,9395,2964,14015,2736,4247,5131,4011,0,0,8721,7901,11771,3473,5915,12535,0,0,0,0,12283,6059,0,0,0
1716186557.3825393,14883,14251,2199,9338,0,0,0,0,0,3956,2951,12843,0,0,15151,0,0,2895,2827,3248,9600,0,13549,0,0,3305,4817,2482,3825,0,0,0,0,3408,7416,2498,8473,13469,0,0,9304,2974,14247,2752,4426,5070,3916,0,0,8631,7895,10717,3440,5811,0,0,0,0,0,12141,6010,0,0,0
1716186557.4255214,14894,14095,2195,9371,0,0,0,0,0,3584,2937,12662,0,0,13845,0,0,2885,2794,3319,9601,0,13547,0,0,3297,4742,2464,3819,0,0,0,0,3405,6772,2534,8398,13487,0,0,9335,3034,15067,2752,4561,5213,4151,0,0,8598,7860,10717,3468,5862,0,0,0,0,0,0,6028,0,0,0
1716186557.4684594,14955,14183,2214,9337,0,0,0,0,0,3605,3033,12663,0,0,13901,0,0,2865,2824,3573,9578,0,13607,0,0,3577,4791,2482,3829,0,0,0,0,3471,6788,2514,8468,13835,0,0,9609,3226,0,2710,4839,5220,4569,0,0,8637,7918,10979,3705,5826,0,0,0,0,0,0,6099,0,0,0
1716186557.5115826,14867,13848,2267,9337,0,0,0,0,0,3744,3187,12831,0,0,14157,0,0,2971,2881,3870,9624,0,13192,0,0,3871,4739,2529,3818,0,0,0,0,3555,6764,2558,8473,13946,0,0,13081,3524,0,2793,4940,5350,5280,0,0,14909,8075,11703,3810,7250,0,0,0,0,0,0,6204,0,0,0
1716186557.5545497,14977,14042,2303,9311,0,0,0,0,0,3817,3492,13176,0,0,14415,0,0,3069,2922,4219,9531,0,13240,0,0,4031,4782,2776,3827,0,0,0,0,3791,6742,2711,8409,0,0,0,0,3640,0,2751,4990,5328,9022,0,0,14893,8240,12903,3868,9311,0,0,0,0,0,0,6173,0,0,0
1716186557.597544,14848,0,2333,9158,0,0,0,0,0,4040,3629,13921,0,0,14475,0,0,3159,2980,4222,9404,0,12768,0,0,4591,4811,2912,3887,0,0,0,0,3950,6747,2832,8475,0,0,0,0,3887,0,2791,4966,5128,0,0,0,14864,11325,13153,3904,11297,0,0,0,0,0,0,6259,0,0,0
1716186557.6404552,14717,0,2371,9222,0,0,0,0,0,4200,3901,14057,0,0,0,0,0,3227,2982,4311,9326,0,12768,0,0,4527,4837,3087,3874,0,0,0,0,4152,6635,2981,8563,0,0,0,0,4306,0,2739,5443,6653,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,6192,0,0,0
1716186557.6835077,14884,0,2500,9187,0,0,0,0,0,4417,4628,14274,0,0,0,0,0,3502,3051,4485,9272,0,12796,0,0,5641,4743,3362,3875,0,0,0,0,5285,6654,3127,8928,0,0,0,0,4346,0,2844,5641,7450,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,6412,0,0,0
1716186557.7264955,14911,0,2665,9310,0,0,0,0,0,4622,6014,14832,0,0,0,0,0,3867,3098,4469,9319,0,12802,0,0,7374,4763,3898,3905,0,0,0,0,5396,6611,3322,9281,0,0,0,0,5216,0,3035,5676,7476,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0
1716186557.7694767,15168,0,2887,9379,0,0,0,0,0,5569,6850,14876,0,0,0,0,0,3883,3139,4531,9334,0,12864,0,0,7369,4984,4345,3925,0,0,0,0,5812,6843,3579,9507,0,0,0,0,5576,0,3255,5778,7709,0,0,0,0,0,0,4462,0,0,0,0,0,0,0,0,0,0,0
1716186557.812429,15067,0,2979,9359,0,0,0,0,0,6166,7184,15533,0,0,0,0,0,4083,3214,4750,9409,0,12772,0,0,7489,5108,4487,3944,0,0,0,0,6779,6971,3654,9967,0,0,0,0,6608,0,3462,5957,10869,0,0,0,0,0,0,5114,0,0,0,0,0,0,0,0,0,0,0
1716186557.8555799,15130,0,3213,9399,0,0,0,0,0,7673,7203,0,0,0,0,0,0,4251,3283,4986,9379,0,12852,0,0,7485,5250,4962,4001,0,0,0,0,7160,7844,3860,12018,0,0,0,0,8918,0,3870,6081,0,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0
1716186557.8984208,15806,0,3541,9420,0,0,0,0,0,7926,7305,0,0,0,0,0,0,5449,3412,5423,9461,0,12946,0,0,7703,5685,6480,4131,0,0,0,0,7387,8315,4243,12173,0,0,0,0,11531,0,4077,6178,0,0,0,0,0,0,0,11098,0,0,0,0,0,0,0,0,0,0,0
1716186557.9415944,15663,0,3626,9526,0,0,0,0,0,8599,7324,0,0,0,0,0,0,5463,3495,5634,9480,0,12968,0,0,7797,5737,7157,4223,0,0,0,0,7490,8670,4487,11931,0,0,0,0,0,0,4299,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186557.9843783,0,0,3839,9952,0,0,0,0,0,9018,7362,0,0,0,0,0,0,6357,3635,5573,9512,0,13063,0,0,7949,6589,8793,4319,0,0,0,0,8365,11530,4806,12900,0,0,0,0,0,0,4514,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.0274732,0,0,3743,15088,0,0,0,0,0,9058,7405,0,0,0,0,0,0,6407,3666,5780,9555,0,13081,0,0,8082,6724,8980,4471,0,0,0,0,8510,11551,5179,12588,0,0,0,0,0,0,4760,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.070489,0,0,3839,0,0,0,0,0,0,10354,7441,0,0,0,0,0,0,7272,3691,6241,9578,0,13589,0,0,8294,6871,10103,4571,0,0,0,0,8889,12896,5757,13759,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.1136441,0,0,3950,0,0,0,0,0,0,13083,7532,0,0,0,0,0,0,7353,3868,6676,9646,0,0,0,0,8627,6901,10113,5202,0,0,0,0,9158,13202,6160,0,0,0,0,0,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.156359,0,0,3931,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,7485,3987,8365,9766,0,0,0,0,10166,6924,10239,5413,0,0,0,0,11470,0,6699,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.1994495,0,0,3960,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,7776,4137,8962,9981,0,0,0,0,10242,8741,10373,7107,0,0,0,0,0,0,7529,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.2424254,0,0,4097,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,10482,4382,9311,10230,0,0,0,0,10629,7191,10506,10046,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.285441,0,0,4957,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,10850,4611,9535,10437,0,0,0,0,0,7662,10433,10171,0,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.328357,0,0,5075,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,4635,9698,10606,0,0,0,0,0,8421,10307,10186,0,0,0,0,0,0,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.3713953,0,0,5220,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,5316,9823,10902,0,0,0,0,0,11808,10476,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.4143841,0,0,5451,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,6245,10068,0,0,0,0,0,0,12225,10517,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.4573746,0,0,7796,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,7531,10699,0,0,0,0,0,0,12586,10703,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.500325,0,0,0,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,9608,11362,0,0,0,0,0,0,12663,11084,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.5433857,0,0,0,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,9486,12332,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.5863774,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,10043,13727,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.629324,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186558.6722884,0,0,0,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
