nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183381.829302,14649,0,2423,0,0,0,0,0,0,4036,3221,0,0,0,0,0,0,3402,3159,5466,10048,0,13467,0,0,3935,6948,2992,5097,0,0,0,0,6563,9110,4404,11319,10637,0,0,0,3511,0,3226,5479,8191,11513,0,0,8891,10657,9746,5546,9689,0,0,0,0,0,0,6672,0,0,0
1716183381.8723893,14723,0,2357,0,0,0,0,0,0,3958,3157,0,0,0,0,0,0,3295,3082,5510,10020,0,13433,0,0,3852,6356,2919,5071,0,0,0,0,6223,8475,4328,11344,10484,0,0,0,3342,0,3119,5175,6287,7545,0,0,8749,10552,9542,5221,9501,0,0,0,0,0,0,6532,0,0,0
1716183381.915433,14586,11135,2387,0,0,0,0,0,0,3956,2902,0,0,0,0,0,0,3181,3033,5303,10058,0,13399,0,0,3701,6002,2806,5031,0,0,0,0,5567,8400,4070,11580,10262,0,0,0,3104,0,3016,5167,6102,5688,0,0,8515,10112,9136,4873,9464,0,0,0,0,0,0,6369,0,0,0
1716183381.9583778,16022,10663,2309,0,0,0,0,0,0,3847,2763,0,0,0,0,0,0,3071,3003,5145,10034,0,13178,0,0,3251,5538,2645,4990,0,0,0,0,5422,8298,3944,11400,10088,0,0,0,3116,0,2942,4850,6031,5431,0,0,8735,8805,9035,4770,9402,0,0,0,0,0,0,6312,0,0,0
1716183382.0014,15940,10567,2289,0,0,0,0,0,0,3821,2737,0,0,0,0,0,0,3039,3007,5106,10016,0,13149,0,0,3239,5672,2630,4919,0,0,0,0,5011,8305,3810,11228,8715,0,0,0,3022,0,2845,4589,5604,5193,0,0,7996,8405,9001,4559,9156,0,0,0,0,0,0,6250,0,0,0
1716183382.0443726,14458,10530,2231,0,0,0,0,0,0,3731,2694,0,0,0,15007,0,0,2943,2949,4804,10008,0,13215,0,0,3143,5691,2498,4917,0,0,0,0,4623,8481,3698,10333,8638,0,0,0,2957,0,2774,4451,5625,4639,0,0,7903,8298,9707,4467,9094,15247,0,0,0,0,0,6247,0,0,0
1716183382.087404,14158,10482,2209,0,0,0,0,0,0,3980,2623,0,0,0,15851,0,0,2909,2912,4497,9995,0,13125,0,0,3091,5788,2464,4885,0,0,0,0,4730,9163,3644,10717,8620,0,0,0,2918,0,2772,4447,5432,4633,0,0,7916,8231,9683,4431,9027,15259,0,0,0,0,0,6251,0,0,0
1716183382.1304324,14174,9819,2194,0,0,0,0,0,0,3952,2609,0,0,0,15783,0,0,2910,2898,4373,10010,0,13286,0,0,3110,5586,2463,4895,0,0,0,0,4659,8907,3662,10792,8629,0,0,0,2910,0,2764,4479,5434,4660,0,0,7744,8242,9743,4468,9075,15343,0,0,0,0,0,6209,0,0,0
1716183382.1733706,14251,9031,2175,0,0,0,0,0,0,3960,2580,0,0,0,15731,0,0,2879,2937,4465,9996,0,13151,0,0,3082,5454,2448,4945,0,0,0,0,4679,8885,3624,10636,8577,0,0,0,2898,0,2768,4391,5311,4494,0,0,7674,8233,8813,4457,8929,0,0,0,0,0,0,6167,0,0,0
1716183382.2163978,14155,8943,2175,0,0,0,0,0,0,3608,2573,0,0,0,14479,0,0,2895,2901,4417,9977,0,13164,0,0,3089,5311,2446,4890,0,0,0,0,4711,8118,3607,10766,8574,0,0,14429,2988,0,2789,4591,5337,4815,0,0,7917,8232,8926,4440,8920,0,0,0,0,0,0,6266,0,0,0
1716183382.259417,14230,10417,2178,0,0,0,0,0,0,3601,2646,0,0,0,14835,0,0,2878,2894,4463,9964,0,13245,0,0,3093,5598,2474,4877,0,0,0,0,4671,8143,3657,10819,8586,0,0,14247,3042,0,2855,4661,5460,5370,0,0,8529,8336,8825,4599,9212,0,0,0,0,0,0,6276,0,0,0
1716183382.3023417,14244,10455,2238,0,0,0,0,0,0,3585,2651,0,0,0,0,0,0,2885,2954,4586,9872,0,13092,0,0,3108,5647,2532,4863,0,0,0,0,4908,7954,3641,10876,8663,0,0,0,3133,0,2898,5097,5822,9702,0,0,8714,8389,8851,4712,9404,0,0,0,0,0,0,6391,0,0,0
1716183382.345362,14284,10519,2258,0,0,0,0,0,0,3623,2738,0,0,0,0,0,0,2947,2962,4580,9778,0,13063,0,0,3151,5629,2567,4843,0,0,0,0,5221,8008,3653,10881,9777,0,0,0,3234,0,3008,5535,7025,0,0,0,13237,9551,9192,4769,12544,0,0,0,0,0,0,6527,0,0,0
1716183382.3884006,14311,11369,2284,0,0,0,0,0,0,3706,3043,0,0,0,0,0,0,3043,2927,4945,9783,0,13225,0,0,3423,5588,2675,4847,0,0,0,0,5514,8088,3791,11776,9944,0,0,0,3344,0,3080,5547,8097,0,0,0,13376,10438,9270,4823,12690,0,0,0,0,0,0,6640,0,0,0
1716183382.431337,14302,0,2287,0,0,0,0,0,0,3759,3100,0,0,0,0,0,0,3113,2959,5237,9741,0,13412,0,0,3540,5515,2741,4867,0,0,0,0,5740,8130,3931,11738,10231,0,0,0,3666,0,3358,5559,8117,0,0,0,13973,10622,9170,4888,0,0,0,0,0,0,0,6753,0,0,0
1716183382.474144,14418,0,2322,0,0,0,0,0,0,3882,3174,0,0,0,0,0,0,3253,2986,5400,9734,0,13453,0,0,3733,5855,2887,4862,0,0,0,0,6001,8278,4019,11688,0,0,0,0,3959,0,3383,5727,7929,0,0,0,0,10714,11771,4864,0,0,0,0,0,0,0,0,0,0,0
1716183382.5173686,14394,0,2399,0,0,0,0,0,0,3932,3291,0,0,0,0,0,0,3407,3037,5355,9669,0,13073,0,0,4030,5955,3029,4841,0,0,0,0,6564,9685,4152,11520,0,0,0,0,4087,0,3422,5719,8635,0,0,0,0,10891,12009,5306,0,0,0,0,0,0,0,0,0,0,0
1716183382.5603282,14557,0,2515,0,0,0,0,0,0,4018,3409,0,0,0,0,0,0,3501,3057,5431,9668,0,13250,0,0,4211,6135,3106,4836,0,0,0,0,7149,10922,4190,11699,0,0,0,0,4089,0,3422,5795,10623,0,0,0,0,0,14489,5422,0,0,0,0,0,0,0,0,0,0,0
1716183382.6033244,15405,0,2655,0,0,0,0,0,0,4121,3743,0,0,0,0,0,0,3716,3126,6453,9710,0,13270,0,0,4538,7327,3307,4981,0,0,0,0,7248,10955,4485,11681,0,0,0,0,4740,0,3549,5936,0,0,0,0,0,0,0,6264,0,0,0,0,0,0,0,0,0,0,0
1716183382.6462438,0,0,2724,0,0,0,0,0,0,4371,4056,0,0,0,0,0,0,3767,3139,6623,9671,0,13236,0,0,4959,7438,3495,6123,0,0,0,0,7393,10813,4931,11683,0,0,0,0,5593,0,3640,6143,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,0,0
1716183382.6892924,0,0,2879,0,0,0,0,0,0,4594,4260,0,0,0,0,0,0,3841,3258,6665,9577,0,13300,0,0,5489,7959,3735,6197,0,0,0,0,7437,10866,5097,11892,0,0,0,0,6702,0,3907,7157,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,0
1716183382.7322974,0,0,2983,0,0,0,0,0,0,5225,4947,0,0,0,0,0,0,4130,3305,7262,9702,0,0,0,0,6471,8352,3991,6275,0,0,0,0,7637,14573,5375,12019,0,0,0,0,10021,0,4063,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.775249,0,0,3280,0,0,0,0,0,0,6300,5610,0,0,0,0,0,0,4463,3463,7692,9689,0,0,0,0,7786,8399,4519,6384,0,0,0,0,8619,14794,5518,12671,0,0,0,0,12595,0,4574,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.818231,0,0,3469,0,0,0,0,0,0,6995,6646,0,0,0,0,0,0,5861,3622,7593,9846,0,0,0,0,7932,8461,5108,6428,0,0,0,0,8665,15760,6173,0,0,0,0,0,0,0,4782,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.8613625,0,0,3491,0,0,0,0,0,0,7149,6730,0,0,0,0,0,0,5913,3651,7853,9941,0,0,0,0,8042,8585,5176,6462,0,0,0,0,8763,15750,6483,0,0,0,0,0,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.904279,0,0,3793,0,0,0,0,0,0,8126,7524,0,0,0,0,0,0,8647,3697,9375,9985,0,0,0,0,8280,10213,5963,6579,0,0,0,0,8901,15757,6866,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.9472225,0,0,4043,0,0,0,0,0,0,11520,7513,0,0,0,0,0,0,10194,3821,8854,9989,0,0,0,0,8429,10745,6911,8575,0,0,0,0,9037,16305,7676,0,0,0,0,0,0,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183382.9903197,0,0,4067,0,0,0,0,0,0,15423,7545,0,0,0,0,0,0,10383,3906,9992,10050,0,0,0,0,8728,10778,7714,9930,0,0,0,0,11425,0,9611,0,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.033337,0,0,4120,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,10802,3960,9977,10132,0,0,0,0,10565,10853,10446,10184,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.0762477,0,0,4223,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,4030,10267,10495,0,0,0,0,0,10840,10452,10350,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.1192517,0,0,4405,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4461,10460,10485,0,0,0,0,0,11014,10512,10341,0,0,0,0,0,0,11240,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.1622598,0,0,4738,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,4778,10859,10685,0,0,0,0,0,10981,10433,10489,0,0,0,0,0,0,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.2052717,0,0,5292,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,5301,11217,11164,0,0,0,0,0,11549,10352,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.2482448,0,0,5767,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,6071,11857,15124,0,0,0,0,0,12588,10671,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.291294,0,0,6220,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,6567,12322,0,0,0,0,0,0,0,10826,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.3341622,0,0,9047,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9148,13622,0,0,0,0,0,0,0,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.377114,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.4202347,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.4632304,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.5062287,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183383.549199,0,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
