nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183504.1743422,0,0,5402,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,6247,11048,11066,0,0,0,0,10790,8709,11046,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.217456,0,0,5329,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,13301,5878,10827,11036,0,0,0,0,10663,8467,11023,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.2603872,0,0,5290,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,11486,5738,10607,10882,0,0,0,0,10659,8551,11001,10360,0,0,0,0,10771,0,0,0,0,0,0,0,13424,0,9633,12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.3033738,0,0,4917,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,11150,5519,10663,10749,0,0,0,0,10644,8646,11006,10455,0,0,0,0,10810,0,0,0,0,0,0,0,13025,0,8303,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.3466454,0,0,4764,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,10863,5385,10313,10619,0,0,0,0,10359,8397,10945,7619,0,0,0,0,12296,0,0,0,0,0,0,0,12599,0,7576,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.3896525,0,0,4766,0,0,0,0,0,0,0,7311,0,0,0,0,0,0,8211,5241,10316,10500,0,0,0,0,10371,8433,9947,7564,0,0,0,0,12209,0,16075,0,0,0,0,0,11125,0,6583,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.4325008,0,0,4623,0,0,0,0,0,0,0,6471,0,0,0,0,0,0,7952,4915,10094,10298,0,0,0,0,10127,8182,9705,7450,0,0,0,0,10253,0,14561,16321,0,0,0,0,10755,0,6173,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.475641,0,0,4254,0,0,0,0,0,0,0,6349,0,0,0,0,0,0,7831,4783,10046,10291,0,0,0,0,9991,8133,8676,7391,0,0,0,0,10025,15477,14377,13688,0,0,0,0,10277,0,5374,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183504.518621,0,16329,4170,0,0,0,0,0,0,0,5095,0,0,0,0,0,0,7118,4529,9968,10509,0,0,0,0,8270,8007,7790,7266,0,0,0,0,9917,15849,12937,12863,0,0,0,0,10188,0,5111,8751,0,0,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0
1716183504.5615113,0,16087,4113,0,0,0,0,0,0,15472,4671,0,0,0,0,0,0,6799,4415,9818,10363,0,0,0,0,8163,8126,6425,7145,0,0,0,0,9805,15850,12230,12800,0,0,0,0,9630,0,4891,8726,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0
1716183504.6045172,0,0,4095,0,0,0,0,0,0,14088,4328,0,0,0,0,0,0,6381,4238,10002,10212,0,0,0,0,8104,8078,5588,7066,0,0,0,0,9781,15010,11897,12771,0,0,0,0,9057,0,4631,8789,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0
1716183504.647644,0,16269,3851,0,0,0,0,0,0,12872,4026,0,0,0,0,0,0,6151,4097,8247,9980,0,0,0,0,8000,7938,4987,5639,0,0,0,0,9613,14599,11541,12548,0,0,0,0,8839,0,4374,8666,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0
1716183504.690586,0,16146,3702,0,0,0,0,0,0,11906,3839,0,0,0,0,0,0,5989,3985,8164,9986,0,0,0,0,6705,7865,4710,5501,0,0,0,0,9453,14311,11698,12538,0,0,0,0,8895,0,4235,8560,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716183504.733545,0,16366,3671,0,0,0,0,0,0,11907,3686,0,0,0,0,0,0,5793,3929,8034,9910,0,0,0,0,5981,7858,4473,5413,0,0,0,0,9406,0,11023,12565,0,0,0,0,8647,0,4113,8544,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,0,0,0,0,0
1716183504.776597,0,15635,3310,0,0,0,0,0,0,11153,3439,0,0,0,0,0,0,5511,3869,7865,9854,0,0,0,0,5329,7622,4046,5397,0,0,0,0,9377,15252,8690,12880,0,0,0,0,7653,0,3741,8599,10964,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0
1716183504.819631,0,0,3274,0,0,0,0,0,0,10749,3087,0,0,0,0,0,0,5393,3702,7769,9732,0,0,0,0,4881,7565,3811,5351,0,0,0,0,9430,12601,8223,12749,0,0,0,0,7398,0,3620,8627,10840,0,0,0,0,11595,0,6184,0,0,0,0,0,0,0,0,0,0,0
1716183504.8625698,0,0,3170,0,0,0,0,0,0,10395,3013,0,0,0,0,0,0,4942,3639,7694,9764,0,0,0,0,4676,7662,3715,5320,0,0,0,0,9378,12470,7896,12609,0,0,0,0,7215,0,3593,8465,10677,0,0,0,0,11210,0,5547,0,0,0,0,0,0,0,0,0,0,0
1716183504.9055774,0,0,3003,0,0,0,0,0,0,9764,2972,0,0,0,0,0,0,4856,3551,7657,9719,0,0,0,0,4378,6955,3571,5346,0,0,0,0,9389,12382,6776,12749,0,0,0,15347,5794,0,3590,6709,10634,0,0,0,0,10994,15520,5399,12394,0,0,0,0,0,0,7514,0,0,0
1716183504.9485688,0,0,2799,0,0,0,0,0,0,9315,2835,15432,0,0,0,0,0,4567,3419,7639,9673,0,0,0,0,4130,6329,3477,5372,0,0,0,0,7880,11909,6636,13300,0,0,0,14663,5027,0,3555,6412,9463,0,0,0,10568,10801,15419,5289,11933,0,0,0,0,0,0,7268,0,0,0
1716183504.9916747,16115,0,2687,0,0,0,0,0,0,8131,2759,14632,0,0,0,0,0,4226,3327,6687,9808,0,16064,0,0,3790,6442,3352,5333,0,0,0,0,7573,11902,6490,13312,0,0,0,14443,4490,0,3421,5570,8624,0,0,0,10650,10714,14928,5098,11965,0,0,0,0,0,0,7051,0,0,0
1716183505.0345879,16122,0,2527,0,0,0,0,0,0,6474,2659,14589,0,0,0,0,0,4191,3309,6496,9776,0,13635,0,0,3555,6271,3214,4788,0,0,0,0,7419,13546,6292,13360,0,0,0,14443,4142,0,3371,5148,8291,11002,0,0,10543,8893,12288,4578,9436,0,0,0,0,0,0,7076,0,0,0
1716183505.077691,16280,0,2445,0,0,0,0,0,0,6431,2585,14362,0,0,0,0,0,3977,3214,6350,9687,0,13722,0,0,3527,6223,3158,5291,0,0,0,0,7406,13043,5435,13211,0,0,0,14429,3845,0,3277,4567,7272,8333,0,0,10269,8669,11490,4462,7027,0,0,0,0,0,0,7026,0,0,0
1716183505.120675,16102,0,2391,0,0,0,0,0,0,6067,2567,14255,0,0,0,0,0,3815,3210,6253,9780,0,13513,0,0,3395,6301,3050,4866,0,0,0,0,6559,12014,5353,12006,0,0,0,14363,3548,0,3222,4340,6952,6157,0,0,10296,8561,11449,4334,6432,0,0,0,0,0,0,6756,0,0,0
1716183505.1635818,16010,0,2312,0,0,0,0,0,0,5536,2485,14304,0,0,14519,0,0,3791,3076,4985,9891,0,13626,0,0,3271,6025,2890,4508,0,0,0,0,6431,11390,4674,12224,0,0,0,14485,3285,0,3197,4141,6933,5597,0,0,10123,8514,11317,4137,6473,0,0,0,0,0,0,6760,0,0,0
1716183505.2065213,15977,15749,2281,0,0,0,0,0,0,5256,2418,14181,0,0,14335,0,0,3639,3038,4544,10052,0,13861,0,0,3229,5984,2787,4566,0,0,0,0,6195,13355,4552,12238,0,0,0,14142,3003,0,3131,3883,6755,5097,0,0,8671,7902,9763,3899,6303,0,0,0,0,0,0,6574,0,0,0
1716183505.249675,15898,11177,2250,0,0,0,0,0,0,4785,2337,14300,0,0,14215,0,0,3455,3009,4465,9909,0,13925,0,0,3227,5964,2661,4441,0,0,0,0,5829,11259,4166,11384,0,0,0,14169,2981,0,3061,3772,6683,4923,0,0,8628,7932,8524,3832,6199,0,0,0,0,0,0,6473,0,0,0
1716183505.2926056,15840,11012,2227,0,0,0,0,0,0,4704,2343,14219,0,0,14287,0,0,3429,2963,4395,9957,0,14009,0,0,3141,5957,2594,4415,0,0,0,0,5854,10711,4129,10881,0,0,0,11748,2971,0,3040,3775,6615,4799,0,0,8548,7716,8574,3867,6191,0,0,0,0,0,0,6492,0,0,0
1716183505.3355966,15848,10963,2208,0,0,0,0,0,0,4700,2287,12349,0,0,14239,0,0,3321,2942,4433,9963,0,13709,0,0,3111,5894,2556,4403,0,0,0,0,5739,10715,4154,10968,0,0,0,12042,2907,0,3046,3759,6607,4708,0,0,8580,7695,8514,3824,6186,0,0,0,0,0,0,6523,0,0,0
1716183505.3786,15861,10907,2202,0,0,0,0,0,0,4700,2295,12141,0,0,14183,0,0,3358,2940,4354,10016,0,13801,0,0,3095,5887,2551,4358,0,0,0,0,5664,10555,4050,11061,0,0,0,12355,2892,0,3034,3805,6607,4734,0,0,8553,7657,8558,3832,6180,0,0,0,0,0,0,6527,0,0,0
1716183505.4214878,15851,10902,2199,0,0,0,0,0,0,4656,2281,12155,0,0,14155,0,0,3347,2938,4383,9930,0,13655,0,0,3069,5849,2516,4377,0,0,0,0,5596,10603,3959,10813,0,0,0,12525,2920,0,3038,3764,6685,4955,0,0,8616,7865,8495,3820,6195,0,0,0,0,0,0,6469,0,0,0
1716183505.464656,16036,10995,2194,0,0,0,0,0,0,4640,2275,12124,0,0,14183,0,0,3341,2944,4324,9916,0,13844,0,0,3071,5855,2546,4365,0,0,0,0,5503,10543,3992,10852,0,0,0,14023,2995,0,3064,3869,6747,5227,0,0,10006,7908,8625,3935,6377,0,0,0,0,0,0,6673,0,0,0
1716183505.5076702,15858,11565,2263,0,0,0,0,0,0,4800,2303,12276,0,0,14367,0,0,3397,2954,4393,9960,0,13727,0,0,3135,5853,2620,4427,0,0,0,0,5556,10499,4088,10719,0,0,0,14235,3403,0,3118,4174,6866,9617,0,0,10261,7970,10443,4261,7845,0,0,0,0,0,0,6824,0,0,0
1716183505.550623,15810,15144,2269,0,0,0,0,0,0,5105,2351,14307,0,0,0,0,0,3477,2988,4497,9858,0,13621,0,0,3199,5869,2714,4354,0,0,0,0,6063,10309,4209,10581,0,0,0,14509,3614,0,3196,4217,7295,0,0,0,10560,8066,10962,4278,11722,0,0,0,0,0,0,6782,0,0,0
1716183505.5934405,15864,15276,2310,0,0,0,0,0,0,5137,2483,14326,0,0,0,0,0,3726,3002,5549,9746,0,13613,0,0,3213,5873,2811,4354,0,0,0,0,6175,10407,4292,10375,0,0,0,14399,3599,0,3206,4371,7986,0,0,0,0,10510,11359,4383,12158,0,0,0,0,0,0,6887,0,0,0
1716183505.6365547,16076,0,2447,0,0,0,0,0,0,5804,2495,13985,0,0,0,0,0,3781,3034,5670,9724,0,13722,0,0,3396,5885,2885,4379,0,0,0,0,7189,10275,4794,10712,0,0,0,14663,3901,0,3251,5139,7897,0,0,0,0,10411,12543,4251,12372,0,0,0,0,0,0,0,0,0,0
1716183505.679554,16135,0,2466,0,0,0,0,0,0,6191,2563,14106,0,0,0,0,0,3861,3063,5619,9696,0,13728,0,0,3461,5835,3093,4426,0,0,0,0,7181,10435,4939,10784,0,0,0,0,4559,0,3314,7509,8760,0,0,0,0,10642,14817,4543,0,0,0,0,0,0,0,0,0,0,0
1716183505.7225516,16160,0,2572,0,0,0,0,0,0,7607,2628,14312,0,0,0,0,0,4055,3129,5794,9668,0,13514,0,0,3573,5858,3167,4411,0,0,0,0,8247,11161,5887,11520,0,0,0,0,5197,0,3412,7666,10640,0,0,0,0,10772,15678,5042,0,0,0,0,0,0,0,0,0,0,0
1716183505.765633,16193,0,2695,0,0,0,0,0,0,8696,2697,14339,0,0,0,0,0,4567,3187,5938,9664,0,13410,0,0,3695,5931,3210,4591,0,0,0,0,9429,11252,6115,11301,0,0,0,0,5304,0,3512,6061,0,0,0,0,0,0,0,5557,0,0,0,0,0,0,0,0,0,0,0
1716183505.808517,0,0,2951,0,0,0,0,0,0,8878,2943,14976,0,0,0,0,0,4958,3311,7179,9530,0,13295,0,0,3894,5917,3366,4727,0,0,0,0,9316,11370,6431,12192,0,0,0,0,5953,0,3775,6339,0,0,0,0,0,0,0,7141,0,0,0,0,0,0,0,0,0,0,0
1716183505.8515055,0,0,3247,0,0,0,0,0,0,9761,3024,15248,0,0,0,0,0,5333,3344,7314,9575,0,13371,0,0,4355,5994,3523,4751,0,0,0,0,9553,12082,7348,12859,0,0,0,0,7453,0,3942,6423,0,0,0,0,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0
1716183505.8944604,0,0,3471,0,0,0,0,0,0,10194,3293,0,0,0,0,0,0,5449,3407,7409,9509,0,13215,0,0,5196,6000,3709,5055,0,0,0,0,9694,12265,7903,12229,0,0,0,0,8094,0,4296,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183505.9375,0,0,3540,0,0,0,0,0,0,11716,3663,0,0,0,0,0,0,5731,3571,7637,9523,0,13234,0,0,6302,6078,4180,4971,0,0,0,0,9963,12640,8490,12765,0,0,0,0,9341,0,4362,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183505.980458,0,0,3649,0,0,0,0,0,0,11274,3883,0,0,0,0,0,0,6019,3683,7707,9497,0,13305,0,0,7899,6173,4526,5119,0,0,0,0,10015,12646,10314,12971,0,0,0,0,9785,0,4684,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.0234792,0,16334,3795,0,0,0,0,0,0,12168,4202,0,0,0,0,0,0,6408,3791,7886,9531,0,13884,0,0,8013,7292,4939,5335,0,0,0,0,10010,13635,11655,13243,0,0,0,0,10941,0,5155,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.0662663,0,0,3828,0,0,0,0,0,0,13634,4553,0,0,0,0,0,0,7413,3969,9674,9826,0,14474,0,0,8104,7576,6722,7158,0,0,0,0,10133,14019,11539,13311,0,0,0,0,0,0,5266,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.1091275,0,0,3851,0,0,0,0,0,0,0,5249,0,0,0,0,0,0,7516,4002,9569,9756,0,0,0,0,8040,7551,8002,7051,0,0,0,0,12075,14723,11616,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.1521523,0,0,3909,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,7887,4350,9693,9834,0,0,0,0,8213,7703,9165,7338,0,0,0,0,12309,14880,12394,0,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.1951342,0,0,4031,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,8335,4649,9711,9968,0,0,0,0,10071,7907,9270,7573,0,0,0,0,12649,15178,12494,0,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.2381136,0,0,4447,0,0,0,0,0,0,0,7242,0,0,0,0,0,0,10784,4932,9919,10171,0,0,0,0,10153,7954,10490,10120,0,0,0,0,0,0,14329,0,0,0,0,0,0,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.2811153,0,0,4666,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,10816,5110,10325,10284,0,0,0,0,10382,8063,10383,10231,0,0,0,0,0,0,15763,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.3241098,0,0,5135,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,11900,5500,10198,10453,0,0,0,0,10704,8140,10528,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.3671036,0,0,5278,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,5871,10606,10561,0,0,0,0,11304,8577,10397,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.410076,0,0,5454,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,6343,11096,10853,0,0,0,0,0,8441,10379,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.4530306,0,0,6027,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,7062,11319,12037,0,0,0,0,0,8578,10614,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.4960585,0,0,8063,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,7336,12230,0,0,0,0,0,0,9217,10722,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.5390482,0,0,14221,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,8477,13506,0,0,0,0,0,0,11689,11032,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.581939,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,8596,13708,0,0,0,0,0,0,11776,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.625017,0,0,0,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,10249,15951,0,0,0,0,0,0,0,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.6680152,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.7110484,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.7541962,0,0,0,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183506.7970698,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
