nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191511.9307294,0,0,7707,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,5867,0,10153,0,0,0,0,11154,9260,10791,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191511.9736896,0,0,6061,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,5469,0,10283,0,0,0,0,11204,9192,10741,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.016783,0,0,5591,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,5208,0,10230,0,0,0,0,11028,8999,10538,9949,0,0,0,0,15703,0,0,0,0,0,0,0,0,0,4581,10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.059747,0,0,5409,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,4994,0,9919,0,0,0,0,10879,8867,10616,10037,0,0,0,0,13337,0,0,0,0,0,0,0,0,0,4230,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.1027362,0,0,5251,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,4863,0,9738,0,0,0,0,10690,8704,10519,10033,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,4047,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.1457322,0,0,5138,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,4763,0,9679,0,0,0,0,10627,8653,10586,9965,0,0,0,0,9297,0,13755,0,0,0,0,0,0,0,3807,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.1887436,0,0,4354,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4512,0,9683,0,0,0,0,10393,8582,10573,9809,0,0,0,0,8888,0,13587,0,0,0,0,0,0,0,3636,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191512.2317839,0,0,4198,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,4282,0,9669,0,0,0,0,10335,8541,10554,9739,0,0,0,0,8765,0,12977,0,0,0,0,0,13321,0,3754,6406,0,0,0,0,0,0,0,11968,0,0,0,0,0,0,0,0,0,0,0
1716191512.274747,0,0,4143,0,0,0,0,0,0,0,8508,0,0,0,0,0,0,0,4213,0,9694,0,0,0,0,8654,8628,10550,9737,0,0,0,0,8829,0,11636,16327,0,0,0,0,12099,0,3603,6279,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0
1716191512.3177466,0,0,4047,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,0,4153,0,9624,0,0,0,0,8442,8514,10519,8210,0,0,0,0,8677,0,10765,13071,0,0,0,0,11657,0,3535,6207,0,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0
1716191512.3607132,0,0,3983,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,3929,0,9604,0,0,0,0,8245,8226,10453,7991,0,0,0,0,8487,0,10336,12731,0,0,0,0,10036,0,3403,6195,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,0,0,0,0,0
1716191512.4037259,0,0,3912,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,3770,0,9709,0,0,0,0,8047,7050,10521,6063,0,0,0,0,8401,0,8348,12459,0,0,0,0,7753,0,3403,6117,0,0,0,0,0,0,0,7576,0,0,0,0,0,0,0,0,0,0,0
1716191512.4467294,0,0,3759,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,11221,3931,15917,9631,0,16359,0,0,7999,6773,10294,6015,0,0,0,0,8390,0,7795,12267,0,0,0,0,7235,0,3266,6035,0,0,0,0,0,0,0,6491,0,0,0,0,0,0,0,0,0,0,0
1716191512.4897096,0,0,3682,0,0,0,0,0,0,0,8090,0,0,0,0,0,0,10614,3803,15947,9686,0,15388,0,0,7812,6508,10182,5655,0,0,0,0,8249,0,7408,12476,0,0,0,0,6952,0,3207,5810,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0
1716191512.5324514,0,10380,3770,0,0,0,0,0,0,0,7734,0,0,0,0,0,0,10341,3741,14794,9657,0,15625,0,0,6500,6379,10188,5026,0,0,0,0,7911,14948,6481,12395,0,0,0,0,6941,0,3130,5790,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,11477,0,0,0
1716191512.5757248,0,10353,3798,0,0,0,0,0,0,15453,7648,0,0,0,0,0,0,9380,3708,12961,9753,0,14996,0,0,6391,6244,10070,4385,0,0,0,0,7350,13394,6440,12392,0,0,0,0,6927,0,3112,5833,0,13622,0,0,0,0,0,5884,0,0,0,0,0,0,0,6941,0,0,0
1716191512.6188195,0,10192,3775,0,0,0,0,0,0,11156,7608,0,0,0,0,0,0,8421,3723,12351,9718,0,14684,0,0,5595,5843,10058,4361,0,0,0,0,7264,13163,6033,12744,0,0,0,0,6753,0,3063,6041,9310,9564,0,0,0,0,0,6030,12294,0,0,0,0,0,0,7026,0,0,0
1716191512.6617403,0,10199,3741,0,0,0,0,0,0,10180,7599,0,0,0,15071,0,0,5575,3708,12126,9830,0,14276,0,0,5113,5763,10161,4370,0,0,0,0,7232,12466,5698,12872,0,0,0,0,6415,0,2946,5779,8755,8869,0,0,0,0,0,5271,11836,0,0,0,0,0,0,6917,0,0,0
1716191512.704575,0,10206,3770,0,0,0,0,0,0,8615,7523,0,0,0,14193,0,0,4781,3653,12035,9860,0,14374,0,0,4671,5790,10074,4317,0,0,0,0,7199,11930,5573,12804,0,0,0,0,6474,0,2948,5785,8654,7614,0,0,10013,0,11535,4908,9250,0,0,0,0,0,0,6733,0,0,0
1716191512.7477791,0,10420,3639,0,0,0,0,0,0,6952,7465,0,0,0,14547,0,0,4655,3592,11705,9924,0,13523,0,0,4351,5669,9351,4257,0,0,0,0,7201,11963,4932,12410,0,0,0,0,5676,0,2918,5403,8416,7401,0,0,9930,0,11263,4756,9167,0,0,0,0,0,0,6656,0,0,0
1716191512.7908216,0,10333,3645,0,0,0,0,0,0,6630,7434,0,0,0,14087,0,0,4763,3580,11533,9940,0,13407,0,0,4199,5659,8542,4231,0,0,0,0,7212,11729,4916,12128,0,0,0,0,5430,0,2851,5309,8216,7263,0,0,9847,0,10443,4686,9316,8683,0,0,0,0,0,6635,0,0,0
1716191512.8336573,0,9504,3517,0,0,0,0,0,0,6385,6817,0,0,0,13771,0,0,4502,3520,11429,9874,0,13094,0,0,4005,5385,8327,4155,0,0,0,0,7188,11551,4697,12402,0,0,0,0,5159,0,2786,4870,8035,6684,0,0,9870,0,9686,4490,7951,7355,0,0,0,0,0,6585,0,0,0
1716191512.8766127,0,9182,3360,0,0,0,0,0,0,6156,6771,0,0,0,13271,0,0,4279,3425,11323,9840,0,13234,0,0,3588,5364,7746,4051,0,0,0,0,7125,11439,4342,12032,0,0,0,0,4637,0,2733,4525,7922,5895,0,0,9648,0,8074,4092,7474,6674,0,0,0,0,0,6413,0,0,0
1716191512.9197395,0,8015,3187,0,0,0,0,0,0,6108,6694,0,0,0,13191,0,0,4105,3329,10987,9922,0,13011,0,0,3461,5334,6661,4071,0,0,0,0,7126,11427,4156,11992,0,0,0,0,4310,0,2625,4103,6261,5200,0,0,9596,0,7706,4204,6323,5209,0,0,0,0,0,6305,0,0,0
1716191512.9627256,0,7913,2926,0,0,0,0,0,0,5856,5858,0,0,0,13111,0,0,3927,3349,10706,9881,0,13000,0,0,3401,5344,5706,4043,0,0,0,0,7115,10682,4068,11380,0,0,0,0,4178,0,2632,4042,5953,4840,0,0,8269,0,7835,4127,6211,4831,0,0,0,0,9478,6413,0,0,0
1716191513.0057974,0,7868,2883,0,0,0,0,0,0,5686,5434,0,0,0,13245,0,0,3874,3293,10641,8337,0,12988,0,0,3405,5324,5272,3834,0,0,0,0,7104,9555,3940,10267,0,0,0,0,3839,0,2613,4007,6636,4566,0,0,8301,0,7677,3895,6047,4529,0,0,0,0,9104,6339,0,0,0
1716191513.0484617,0,7823,2750,0,0,0,0,0,0,5588,4719,0,0,0,13267,0,0,3671,3220,10648,8281,0,12939,0,0,3289,5328,4983,3895,0,0,0,0,7057,8891,3947,9088,14205,0,0,0,3642,0,2601,3854,5395,4409,0,0,8585,11249,7048,3674,6010,4101,0,0,0,0,8234,6286,0,0,0
1716191513.0916932,0,7903,2639,0,0,0,0,0,0,5326,3941,0,0,0,13623,0,0,3573,3216,10328,8330,0,12876,0,0,3111,5136,4471,3891,0,0,0,0,6802,7828,3860,9113,13753,0,0,0,3567,0,2578,3674,5288,4317,0,0,8473,10686,6722,3517,5873,3823,0,0,0,0,7297,6243,0,0,0
1716191513.1346102,16122,7723,2623,0,0,0,0,0,0,4802,3671,0,15470,0,13679,0,0,3461,3160,10140,8293,0,12917,0,0,3042,5051,4362,3861,0,0,0,0,6350,7787,3733,8539,13588,0,0,0,3304,0,2496,3494,5298,4240,0,0,8390,10462,6536,3407,5860,3638,0,0,0,0,7261,6102,0,0,0
1716191513.177586,16093,7695,2478,0,0,0,0,0,0,4618,3207,0,15203,0,13519,0,0,3437,3035,9567,8339,0,12868,0,0,2973,5039,4175,3822,0,0,0,0,6058,7800,3516,8500,13875,0,0,0,3288,0,2474,3383,5325,4006,0,0,8347,10391,6208,3413,5796,3591,0,0,0,0,6933,6119,0,0,0
1716191513.2206101,16098,6949,2463,0,0,0,0,0,0,4553,3088,0,12795,0,13847,0,0,3423,2982,8982,8344,0,12846,0,0,2975,5020,4010,3815,0,0,0,0,5620,7824,3371,8530,13855,0,0,0,3217,0,2442,3287,5398,3914,0,0,8281,10432,6166,3418,5766,3569,0,0,0,0,6769,6022,0,0,0
1716191513.26359,15923,6924,2373,0,0,0,0,0,0,4536,3065,0,12393,0,13823,0,0,3303,2953,9057,8361,0,12847,0,0,2903,4978,3881,3847,0,0,0,0,5555,7848,3346,8702,13773,0,0,0,3171,0,2438,3291,5370,3927,0,0,8346,10302,6032,3396,5739,3548,0,0,0,0,6699,5995,0,0,0
1716191513.3066127,15698,6836,2387,0,0,0,0,0,0,4504,3028,0,11773,0,13751,0,0,3285,2931,8692,8272,0,12838,0,0,2931,4930,3773,3817,0,0,0,0,5479,7794,3362,8613,13730,0,0,0,3176,0,2411,3282,5330,3872,0,0,8304,10301,6028,3376,5724,3591,0,0,0,0,6697,6032,0,0,0
1716191513.3496127,15701,6859,2365,0,0,0,0,0,0,4496,3015,0,11230,0,13823,0,0,3319,2924,8174,8206,0,12795,0,0,2911,4943,3757,3806,0,0,0,0,5454,7800,3359,8522,13874,0,0,0,3184,0,2414,3357,5282,4192,0,0,8142,10338,6216,3413,5743,3598,0,0,0,0,6931,6037,0,0,0
1716191513.3925476,15558,6833,2402,0,0,0,0,0,0,4564,3094,0,11908,0,13547,0,0,3285,2926,8691,8010,0,12809,0,0,2894,4929,3908,3831,0,0,0,0,5791,7804,3321,8464,13654,0,0,0,3246,0,2429,3384,5248,4244,0,0,8196,10434,6378,3406,5715,3851,0,0,0,0,7115,6112,0,0,0
1716191513.4356089,15695,6794,2447,0,0,0,0,0,0,4540,3148,0,12898,0,13519,0,0,3315,2964,9709,8208,0,12782,0,0,2913,4915,4030,3793,0,0,0,0,5875,7771,3462,8494,13922,0,0,0,3400,0,2468,3534,5658,4332,0,0,8571,10833,6772,3487,5833,4262,0,0,0,0,7931,6169,0,0,0
1716191513.4786108,15887,7841,2557,0,0,0,0,0,0,4697,3787,0,15192,0,13175,0,0,3369,3021,9860,8268,0,12868,0,0,2967,4963,4268,3794,0,0,0,0,6807,7770,3521,8422,0,0,0,0,3437,0,2448,3527,5604,4343,0,0,8480,0,6781,3514,5861,4305,0,0,0,0,8075,6208,0,0,0
1716191513.5215933,15727,7843,2600,0,0,0,0,0,0,5152,3930,0,0,0,13287,0,0,3535,3036,10009,8208,0,12796,0,0,3031,4992,4325,3811,0,0,0,0,7085,7801,3703,8314,0,0,0,0,3656,0,2472,3783,5735,4810,0,0,9502,0,6754,3813,5986,5603,0,0,0,0,0,6139,0,0,0
1716191513.5644894,15777,7745,2759,0,0,0,0,0,0,5366,4617,0,0,0,13291,0,0,3567,3096,10048,8220,0,12796,0,0,3163,5263,4748,3806,0,0,0,0,7027,7711,3782,8277,0,0,0,0,3986,0,2498,3839,6755,5160,0,0,9536,0,7036,3880,6200,6299,0,0,0,0,0,6214,0,0,0
1716191513.6075616,16029,7837,2819,0,0,0,0,0,0,5484,5367,0,0,0,13531,0,0,3667,3182,10122,8320,0,12843,0,0,3229,5284,5159,4143,0,0,0,0,6991,7860,3827,8394,0,0,0,0,4502,0,2544,4326,7676,5978,0,0,9696,0,7757,4018,7498,8825,0,0,0,0,0,6335,0,0,0
1716191513.650537,0,7734,3033,0,0,0,0,0,0,5769,6518,0,0,0,13135,0,0,3949,3190,10229,9765,0,12823,0,0,3349,5291,6382,4170,0,0,0,0,7009,8148,4093,8512,0,0,0,0,4891,0,2661,4727,7844,6765,0,0,10029,0,8008,4188,8929,0,0,0,0,0,0,6373,0,0,0
1716191513.6935756,0,9237,3371,0,0,0,0,0,0,5825,6639,0,0,0,12903,0,0,4186,3321,10430,9646,0,12825,0,0,3649,5270,6995,4215,0,0,0,0,7067,8443,4133,9384,0,0,0,0,5189,0,2675,5023,7847,7085,0,0,13753,0,8377,4316,9064,0,0,0,0,0,0,6488,0,0,0
1716191513.736493,0,9515,3443,0,0,0,0,0,0,6176,6662,0,0,0,13131,0,0,4275,3349,10424,9630,0,12996,0,0,3803,5485,7575,4252,0,0,0,0,7070,10745,4351,11384,0,0,0,0,5502,0,2710,5487,8017,7549,0,0,0,0,11193,4645,11778,0,0,0,0,0,0,6637,0,0,0
1716191513.7795343,0,10294,3531,0,0,0,0,0,0,6300,7262,0,0,0,13231,0,0,4353,3365,10623,9655,0,12919,0,0,3892,5458,8716,4282,0,0,0,0,7135,11149,4421,11508,0,0,0,0,6140,0,2848,5647,8164,11407,0,0,0,0,11195,4713,12056,0,0,0,0,0,0,6834,0,0,0
1716191513.822517,0,10265,3602,0,0,0,0,0,0,7186,7299,0,0,0,13861,0,0,5373,3459,10869,9605,0,12950,0,0,4219,5511,9815,4329,0,0,0,0,7130,11175,4739,11800,0,0,0,0,7373,0,2842,5567,0,0,0,0,0,0,0,4832,0,0,0,0,0,0,0,6842,0,0,0
1716191513.8655448,0,10285,3630,0,0,0,0,0,0,8350,7369,0,0,0,0,0,0,6580,3517,11248,9500,0,12818,0,0,4844,6068,9705,4306,0,0,0,0,7164,11081,5096,11004,0,0,0,0,7433,0,2818,5621,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,0,0,0
1716191513.9084508,0,10383,3655,0,0,0,0,0,0,9322,7407,0,0,0,0,0,0,8263,3504,11576,9515,0,12956,0,0,5253,6059,9641,4335,0,0,0,0,7215,11152,5364,10794,0,0,0,0,7384,0,2942,5718,0,0,0,0,0,0,0,4918,0,0,0,0,0,0,0,0,0,0,0
1716191513.9515243,0,0,3571,0,0,0,0,0,0,13936,7358,0,0,0,0,0,0,9924,3556,12268,9496,0,12896,0,0,6239,6115,9675,4387,0,0,0,0,8364,11711,5546,10759,0,0,0,0,7727,0,3135,5914,0,0,0,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,0
1716191513.9945111,0,0,3647,0,0,0,0,0,0,0,7414,0,0,0,0,0,0,10185,3621,13116,9538,0,12844,0,0,7459,6199,9807,5083,0,0,0,0,8431,14590,5806,10833,0,0,0,0,9343,0,3186,5986,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0
1716191514.0374794,0,0,3647,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,10595,3701,13974,9362,0,12860,0,0,7660,6191,9782,5971,0,0,0,0,8363,0,7314,10993,0,0,0,0,10341,0,3240,6075,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0
1716191514.0804095,0,0,3903,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,3567,0,9348,0,12974,0,0,7703,6823,9743,5994,0,0,0,0,8483,0,8031,12195,0,0,0,0,12223,0,3404,6109,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0
1716191514.1234567,0,0,3849,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,3658,0,9351,0,13183,0,0,7922,7290,9807,7861,0,0,0,0,8443,0,8527,12811,0,0,0,0,0,0,3340,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.1664553,0,0,3883,0,0,0,0,0,0,0,8406,0,0,0,0,0,0,0,3695,0,9359,0,13541,0,0,7980,7335,9882,7951,0,0,0,0,8394,0,9693,12991,0,0,0,0,0,0,3450,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.2094843,0,0,3966,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,0,3907,0,9362,0,0,0,0,9934,7439,10069,7896,0,0,0,0,8615,0,9846,0,0,0,0,0,0,0,3756,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.2523727,0,0,4780,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,4152,0,9440,0,0,0,0,10223,7938,10061,8003,0,0,0,0,8746,0,11074,0,0,0,0,0,0,0,3890,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.2954817,0,0,4959,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,4351,0,9436,0,0,0,0,10482,8098,10335,8023,0,0,0,0,9034,0,13281,0,0,0,0,0,0,0,4320,14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.338433,0,0,5131,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,4470,0,9527,0,0,0,0,10668,8625,10214,8179,0,0,0,0,9269,0,13977,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.381466,0,0,5354,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,4779,0,9629,0,0,0,0,10715,8749,10193,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.4243965,0,0,7139,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,4988,0,9800,0,0,0,0,10978,8896,10379,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.4674547,0,0,7446,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,5267,0,9877,0,0,0,0,0,8741,10451,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.5104966,0,0,7836,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,6005,0,10024,0,0,0,0,0,8852,10620,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.5534835,0,0,0,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,8503,0,10301,0,0,0,0,0,8957,10738,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.5964286,0,0,0,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,9430,0,10434,0,0,0,0,0,11416,10909,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.639439,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,9520,0,10582,0,0,0,0,0,11608,10855,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.6824243,0,0,0,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,0,9601,0,10927,0,0,0,0,0,0,11178,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.7254245,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,9833,0,11240,0,0,0,0,0,0,11287,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.7682965,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,11378,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.8113627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.854458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191514.8973603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
