nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451704.8451388,0,0,14844,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,6527,0,0,0,0,0,0,9271,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451704.8881803,0,0,7221,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,6513,0,0,0,0,0,0,8006,9385,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451704.9312139,0,0,6511,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,6173,0,0,0,0,0,0,7873,8863,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451704.9740763,0,0,6122,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,5599,0,0,0,0,0,0,7425,8647,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.0170813,0,0,5980,0,0,0,0,0,0,0,7443,0,0,0,0,0,0,0,5428,0,0,0,0,0,0,7222,8491,11369,0,0,0,0,0,0,15841,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.0601888,0,0,5919,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,5240,0,12420,0,0,0,0,7160,8899,11340,0,0,0,0,0,0,15080,0,0,0,0,0,0,10289,0,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.1031775,0,0,5199,0,0,0,0,0,0,0,4849,0,0,0,0,0,0,0,4938,0,11418,0,0,0,0,6143,8577,11742,0,0,0,0,0,15221,15090,16343,0,0,0,0,0,8830,0,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.1461973,0,0,4903,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,0,4763,0,11246,0,0,0,0,5780,8365,11635,0,0,0,0,0,14529,15273,15551,0,0,0,0,0,7399,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.189211,0,0,4696,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,12164,4691,0,11214,0,0,0,0,5556,7342,11439,13368,0,0,0,0,14795,15275,15403,0,0,0,0,0,5933,0,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.2322552,0,0,4547,0,0,0,0,0,0,15030,3712,0,0,0,0,0,0,11123,4515,0,11120,0,0,0,0,5249,7063,11525,11850,0,0,0,0,9249,14836,15427,0,0,0,0,0,5103,0,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.275216,0,0,4443,0,0,0,0,0,0,13002,3562,0,0,0,0,0,0,10938,4482,0,11305,0,0,0,0,5149,6758,11587,11610,0,0,0,0,9014,14709,14559,0,0,0,0,0,4718,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.3182209,0,0,4397,0,0,0,0,0,0,12288,3341,0,0,0,0,0,0,10676,4384,16303,11250,0,0,0,0,4971,6530,11592,11557,0,0,0,0,8861,14590,14354,0,0,0,0,0,4431,0,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.3611877,0,0,4210,0,0,0,0,0,0,11624,3179,0,0,0,0,0,0,10537,4188,11830,11146,0,0,0,0,4541,6140,10714,11788,0,0,0,0,8308,14713,11277,0,0,0,0,0,4428,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.404238,0,0,4233,0,0,0,0,0,0,11377,3080,0,0,0,0,0,0,10529,4106,11812,11060,0,0,0,0,4415,5982,10548,11471,0,0,0,0,7883,14680,10333,0,0,0,0,0,3922,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.4472,0,0,3919,0,0,0,0,0,0,10884,2906,0,0,0,0,0,0,10179,4062,11125,11013,0,0,0,0,4238,6046,9745,11503,0,0,0,0,7784,14519,7883,0,0,0,0,0,3518,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.490244,0,0,3388,0,0,0,0,0,0,9080,2808,0,0,0,0,0,0,8957,3956,10427,10752,0,0,0,0,3781,5968,7846,11443,0,0,0,0,7826,14880,6933,0,0,0,0,0,3238,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.533207,0,0,3315,0,0,0,0,0,0,8769,2692,0,0,0,0,0,0,8520,3891,10045,10706,0,0,0,0,3639,5838,7405,11303,0,0,0,0,7207,15226,6431,0,0,0,0,0,3237,0,3965,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.5762846,0,0,3135,0,0,0,0,0,0,8669,2529,0,0,0,0,0,0,5935,3784,10028,10724,0,0,0,0,3513,5788,6410,11438,0,0,0,0,6584,14610,6174,0,0,0,0,0,3130,0,3898,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.6191733,0,0,3061,15542,0,0,0,0,0,7778,2462,0,0,0,0,0,0,5046,3707,9180,10641,0,0,0,0,3399,5749,5718,11616,0,0,0,0,6329,14688,5406,0,0,0,0,0,3014,0,3893,11667,0,0,0,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.6622002,0,0,2963,12038,0,0,0,0,0,7091,2366,0,0,0,0,0,0,4885,3568,9463,10767,0,0,0,0,3337,5636,5064,11671,0,0,0,0,6193,13184,5266,0,0,0,0,0,2799,0,3838,8435,0,0,0,0,6753,12303,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.7052433,0,0,2847,11803,0,0,0,0,0,6171,2307,0,0,0,0,0,0,4761,3491,8525,10777,0,0,0,0,3181,5675,4371,11549,0,0,0,0,5212,10769,4901,0,0,0,0,0,2625,0,3734,8558,0,0,0,0,6049,10622,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.7482436,0,0,2778,11593,0,0,0,0,0,5749,2235,0,0,0,0,0,0,4717,3505,7825,10639,0,0,0,0,3149,5573,4084,11481,0,0,0,0,5025,8480,4763,0,0,0,0,0,2499,0,3575,7994,0,0,0,0,6008,8885,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451705.7912004,0,0,2699,11494,0,0,0,0,0,5565,2148,0,0,0,0,0,0,4534,3385,7717,10520,0,0,0,0,3053,5268,3897,8071,0,0,0,0,4364,7690,4554,0,0,0,0,0,2320,0,3629,8056,0,0,0,0,4839,8789,0,11986,0,0,0,0,0,0,0,0,0,0,0
1716451705.8342335,0,0,2593,11458,0,0,0,0,0,5011,2093,0,0,0,0,0,0,4306,3279,7986,9314,0,0,0,0,2943,5060,3589,7848,0,0,0,0,4144,6966,4269,0,0,0,0,0,2302,15278,3518,7665,0,0,0,0,4800,8596,0,11959,0,0,0,0,0,0,0,0,0,0,0
1716451705.8772373,0,0,2408,11411,0,0,0,0,0,4671,2050,0,0,0,0,0,0,3997,3156,7372,9122,0,0,0,0,2869,4779,3371,7552,0,0,0,0,4055,6832,4083,0,0,0,0,10875,2302,12466,3425,7666,0,0,0,0,4474,7537,0,8803,0,0,0,0,0,0,0,0,0,0,0
1716451705.9201534,0,0,2353,12999,0,0,0,0,0,4455,2019,0,0,0,0,0,0,3771,3068,7190,9162,0,0,0,0,2779,4532,3263,6859,0,0,0,0,3882,6607,3972,16364,0,0,0,10009,2240,11135,3586,6670,0,0,0,0,4293,7447,0,5864,0,0,0,0,0,0,0,0,0,0,0
1716451705.9630723,0,12711,2307,0,0,0,0,0,0,4276,1910,0,0,0,0,0,0,3447,2892,5566,9228,0,0,0,0,2651,4576,2998,6925,0,0,0,0,3494,6280,3721,13916,0,0,0,9221,2230,10364,3512,6514,0,0,0,0,4143,7458,15799,5602,0,0,0,0,0,0,0,0,0,0,0
1716451706.0062778,0,11503,2267,0,0,0,0,0,0,4170,1850,0,0,0,0,0,0,3289,2925,5535,9192,0,14875,0,0,2601,4431,2884,6853,0,0,0,0,3391,6335,3538,15864,0,0,0,9094,2144,10529,3446,6506,0,0,0,0,4015,7403,15400,5442,0,0,0,0,0,0,0,0,0,0,0
1716451706.0492775,0,11271,2277,0,0,0,0,0,0,3904,1831,0,0,0,0,0,0,3091,2829,5106,9022,0,14695,0,0,2603,4489,2830,6842,0,0,0,0,3263,6262,3459,13392,0,0,0,8975,2136,10617,3432,6482,0,0,0,0,3927,7342,15137,5450,0,0,0,0,0,0,0,0,0,0,0
1716451706.0922296,0,11283,2251,0,0,0,0,0,0,3958,1823,0,0,0,0,0,0,3058,2814,5067,9117,0,14527,0,0,2558,4468,2800,5931,0,0,0,0,3155,6264,3358,13440,0,0,0,8353,2104,10151,3428,6471,0,0,0,0,3947,7322,14997,5400,0,0,0,0,0,0,0,0,0,0,0
1716451706.135211,0,11303,2234,0,0,0,0,0,0,3860,1816,0,0,0,0,0,0,3039,2791,5119,9028,0,14423,0,0,2535,4467,2781,5866,0,0,0,0,3206,6319,3363,13334,0,0,0,8335,2102,10191,3428,6463,0,0,0,0,3936,7366,15035,5406,0,0,0,0,0,0,0,0,0,0,0
1716451706.1782467,0,11223,2235,0,0,0,0,0,0,3795,1814,0,0,0,0,0,0,3039,2788,5119,9005,0,14239,0,0,2551,4439,2764,5898,0,0,0,0,3167,6358,3330,13383,0,0,0,9286,2112,10307,3490,6525,0,0,0,0,3954,7344,15182,5852,0,0,0,0,0,0,0,0,0,0,0
1716451706.2212582,0,11235,2237,0,0,0,0,0,0,3875,1855,0,0,0,0,0,0,3057,2810,5207,8955,0,14287,0,0,2511,4484,2855,6847,0,0,0,0,3266,6267,3483,13445,0,0,0,10137,2136,10291,3472,6525,0,0,0,0,4033,7359,15473,7953,0,0,0,0,0,0,0,0,0,0,0
1716451706.2642272,0,11251,2295,0,0,0,0,0,0,3893,1867,0,0,0,0,0,0,3143,2825,5199,8999,0,14735,0,0,2557,4453,2855,6782,0,0,0,0,3278,6241,3576,13358,0,0,0,10914,2194,10067,3423,6509,0,0,0,0,4220,8492,0,11867,0,0,0,0,0,0,0,0,0,0,0
1716451706.3072019,0,11004,2293,0,0,0,0,0,0,4069,1938,0,0,0,0,0,0,3412,2879,6169,8978,0,0,0,0,2604,4507,3002,6836,0,0,0,0,3471,6275,3786,13185,0,0,0,0,2195,10261,3362,6477,0,0,0,0,4204,8482,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.3502066,0,0,2367,0,0,0,0,0,0,4003,1952,0,0,0,0,0,0,3738,2920,6911,8936,0,0,0,0,2671,4516,3110,7508,0,0,0,0,3822,6334,3887,13036,0,0,0,0,2239,12147,3523,6916,0,0,0,0,4769,10787,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.3932393,0,0,2421,0,0,0,0,0,0,4410,2014,0,0,0,0,0,0,3867,3055,6931,8986,0,0,0,0,2713,4879,3269,7634,0,0,0,0,4011,6299,4141,13247,0,0,0,0,2440,15675,3731,7337,0,0,0,0,5914,11167,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.4361043,0,0,2547,12767,0,0,0,0,0,4647,2086,0,0,0,0,0,0,4245,3140,7412,10545,0,0,0,0,2811,5236,3600,7774,0,0,0,0,4325,6451,4542,0,0,0,0,0,2546,0,3697,11929,0,0,0,0,6352,11482,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.4792116,0,0,2639,12607,0,0,0,0,0,4767,2141,0,0,0,0,0,0,4287,3166,7357,10559,0,0,0,0,2869,5236,3754,7740,0,0,0,0,4456,6713,4683,0,0,0,0,0,2842,0,3642,0,0,0,0,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.5222049,0,0,2810,12972,0,0,0,0,0,5523,2280,0,0,0,0,0,0,4594,3282,7479,10284,0,0,0,0,3049,5273,4318,10933,0,0,0,0,4816,6682,4862,0,0,0,0,0,2901,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.5653236,0,0,2891,13947,0,0,0,0,0,6604,2362,0,0,0,0,0,0,4667,3390,7709,10410,0,0,0,0,3092,5382,4634,11137,0,0,0,0,5282,6865,5185,0,0,0,0,0,3256,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.608213,0,0,3005,13087,0,0,0,0,0,8050,2482,0,0,0,0,0,0,5299,3406,8865,10490,0,0,0,0,3208,5481,5629,11156,0,0,0,0,6617,7676,5594,0,0,0,0,0,3732,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.651212,0,0,3243,12988,0,0,0,0,0,9898,2614,0,0,0,0,0,0,6378,3526,8931,10427,0,0,0,0,3447,5647,6464,11220,0,0,0,0,6591,8619,5838,0,0,0,0,0,4128,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.6941948,0,0,3373,15497,0,0,0,0,0,9595,2743,0,0,0,0,0,0,7602,3613,9774,10608,0,0,0,0,3601,5703,7828,11520,0,0,0,0,6789,10385,6043,0,0,0,0,0,5031,0,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.737225,0,0,3951,0,0,0,0,0,0,10413,3152,0,0,0,0,0,0,10213,3848,9886,10913,0,0,0,0,4251,5925,10185,11781,0,0,0,0,7631,11231,9957,0,0,0,0,0,6324,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.780193,0,0,4106,0,0,0,0,0,0,10689,3363,0,0,0,0,0,0,10531,3939,10124,10897,0,0,0,0,4661,6061,11070,12096,0,0,0,0,8130,10822,13844,0,0,0,0,0,8339,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.8231964,0,0,4218,0,0,0,0,0,0,12352,3631,0,0,0,0,0,0,10912,4039,13347,10946,0,0,0,0,5201,6150,11155,0,0,0,0,0,8308,10560,14547,0,0,0,0,0,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.8661535,0,0,4379,0,0,0,0,0,0,13520,3935,0,0,0,0,0,0,11120,4145,14754,11147,0,0,0,0,5729,6309,11073,0,0,0,0,0,9844,12486,14887,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.9091632,0,0,4493,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,11359,4463,16319,11374,0,0,0,0,6598,6459,10993,0,0,0,0,0,13414,14201,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.9521973,0,0,4813,0,0,0,0,0,0,0,6413,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,7004,8430,11035,0,0,0,0,0,16267,16002,15850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451706.995151,0,0,5487,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,4947,0,0,0,0,0,0,7340,8875,10956,0,0,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.0381103,0,0,5857,0,0,0,0,0,0,0,7560,0,0,0,0,0,0,0,5838,0,0,0,0,0,0,8842,9246,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.0811434,0,0,14368,0,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,6050,0,0,0,0,0,0,9087,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.1241286,0,0,0,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,0,6783,0,0,0,0,0,0,9667,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.167073,0,0,0,0,0,0,0,0,0,0,7794,0,0,0,0,0,0,0,6945,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.210064,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,9896,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.2531471,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.2961154,0,0,0,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451707.3562808,0,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
