nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449599.6456656,0,7451,2269,0,0,0,0,0,0,3839,2347,0,0,0,0,0,0,2951,2987,6212,10453,0,0,0,0,3085,5801,4013,7839,0,0,0,0,3826,12996,5544,0,0,0,0,0,2779,0,3800,0,0,0,0,0,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.6886606,0,8441,2383,0,0,0,0,0,0,4175,2486,0,0,0,0,0,0,3077,3011,7101,10660,0,0,0,0,3305,5814,4816,8123,0,0,0,0,3966,12736,6154,0,0,0,0,0,2837,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.731613,0,11789,2444,0,0,0,0,0,0,4633,2719,0,0,0,0,0,0,3313,3168,7279,10780,0,0,0,0,3598,5810,5798,8280,0,0,0,0,4362,13402,6659,0,0,0,0,0,3092,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.7746592,0,11794,2559,0,0,0,0,0,0,4987,2782,0,0,0,0,0,0,3486,3233,8391,10856,0,0,0,0,3875,5883,5943,8964,0,0,0,0,4552,13510,7086,0,0,0,0,0,3688,0,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.8176675,0,12250,2745,0,0,0,0,0,0,5592,3268,0,0,0,0,0,0,4084,3372,8609,10719,0,0,0,0,4350,6021,7247,11754,0,0,0,0,4782,14457,8063,0,0,0,0,0,3955,0,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.8606453,0,12179,2955,0,0,0,0,0,0,6124,3400,0,0,0,0,0,0,4216,3434,8567,10746,0,0,0,0,4662,6111,7867,11990,0,0,0,0,5069,14122,8567,0,0,0,0,0,4977,0,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.9037042,0,12329,3418,0,0,0,0,0,0,7344,3773,0,0,0,0,0,0,4703,3507,8718,10937,0,0,0,0,6629,6295,8658,0,0,0,0,0,5625,0,9434,0,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.9466493,0,12405,3759,0,0,0,0,0,0,9168,4219,0,0,0,0,0,0,5227,3578,8835,11485,0,0,0,0,7545,6424,8754,0,0,0,0,0,5877,0,11485,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449599.989684,0,12447,3991,0,0,0,0,0,0,9802,4645,0,0,0,0,0,0,6885,3721,10749,0,0,0,0,0,8337,6687,8899,0,0,0,0,0,6946,0,14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.032458,0,14223,4078,0,0,0,0,0,0,10751,4995,0,0,0,0,0,0,7264,4007,11226,0,0,0,0,0,10421,7419,10655,0,0,0,0,0,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.0756385,0,14313,4091,0,0,0,0,0,0,12663,5593,0,0,0,0,0,0,7562,4169,11413,0,0,0,0,0,10453,8248,10834,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.1186574,0,14508,4811,0,0,0,0,0,0,0,6214,0,0,0,0,0,0,10959,4320,13800,0,0,0,0,0,10727,9196,12035,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.1616375,0,14182,5347,0,0,0,0,0,0,0,8478,0,0,0,0,0,0,11542,4829,0,0,0,0,0,0,11148,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.2043903,0,14451,7227,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,5419,0,0,0,0,0,0,11531,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.2474885,0,14378,7950,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.2905424,0,15953,9495,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.3335702,0,16350,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.376299,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.419502,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449600.4625173,0,0,0,0,0,0,0,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
