nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451286.4034154,0,0,0,0,0,0,0,0,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.4464183,0,0,0,0,0,0,0,0,0,0,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.4894295,0,0,0,0,0,0,0,0,0,0,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.5324204,0,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.5754023,0,0,0,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.6184192,0,0,0,0,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.6614325,0,0,0,0,0,0,0,0,0,0,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.704406,0,0,0,0,0,0,0,0,0,0,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.7474072,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,10835,0,0,0,0,0,0,0,11837,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,0,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.7904644,0,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,0,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.8334584,0,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,11546,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.8764455,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,10609,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.9194252,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,9383,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,8708,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451286.9625444,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,9139,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,8561,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.0054553,0,0,0,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,10143,0,11707,0,0,0,0,13151,9217,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.0483956,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,10010,0,11551,0,0,0,0,12060,9203,11242,0,0,0,0,0,13976,0,0,0,0,0,0,0,8609,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.0914433,0,0,10149,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,9276,0,11341,0,0,0,0,11889,9167,11227,0,0,0,0,0,12835,0,0,0,0,0,0,0,8482,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.1344774,0,0,9478,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,9183,16134,11157,0,0,0,0,11400,9023,11084,0,0,0,0,0,12713,0,0,0,0,0,0,0,8351,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.1775522,0,0,9279,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,7652,15337,11061,0,0,0,0,11304,9079,11118,0,0,0,0,0,12620,0,0,0,0,0,0,0,8349,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.2204654,0,0,9033,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,7292,15406,10961,0,0,0,0,11168,8972,11314,0,0,0,0,0,12461,0,0,0,0,0,0,0,8246,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.2634983,0,0,8777,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,7099,15227,10845,0,0,0,0,11003,9005,11528,0,0,0,0,0,12220,0,15579,0,0,0,0,0,7988,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.3064957,0,0,6193,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,6732,14416,10898,0,0,0,0,10957,8987,11510,0,0,0,0,0,12194,0,15489,0,0,0,0,0,8338,0,10867,0,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.3494902,0,0,5791,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,6122,14152,10890,0,0,0,0,10922,8943,11549,13442,0,0,0,0,12169,0,14451,0,0,0,0,0,7194,0,9243,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.3924506,0,0,5781,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,5771,14020,10883,0,0,0,0,10894,9024,11575,12176,0,0,0,0,12045,0,14082,0,0,0,0,0,7082,0,8317,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.435481,0,0,5685,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,5658,14267,10977,0,0,0,0,10817,8964,11653,12144,0,0,0,0,11774,0,13745,0,0,0,0,0,6518,0,6902,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.4785757,0,0,5555,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,10976,5238,14575,10821,0,0,0,0,10788,8862,11572,11812,0,0,0,0,10566,0,14201,0,0,0,0,0,6820,0,6318,0,0,0,0,0,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.521634,0,0,5481,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,10736,5043,14904,10699,0,0,0,0,10680,8824,11491,11784,0,0,0,0,9023,15920,13909,0,0,0,0,0,6768,0,6193,12530,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451287.5645747,0,0,5474,0,0,0,0,0,0,13532,9135,0,0,0,0,0,0,10620,4877,14694,10701,0,0,0,0,10643,8883,11868,11663,0,0,0,0,8758,15116,13477,0,0,0,0,0,6175,0,6143,11716,0,0,0,0,9793,0,0,14961,0,0,0,0,0,0,0,0,0,0,0
1716451287.6074855,0,0,5426,0,0,0,0,0,0,13648,8971,0,0,0,0,0,0,10432,4788,13705,10711,0,0,0,0,10599,8813,11754,11657,0,0,0,0,8550,15344,13413,0,0,0,0,0,5680,0,5674,11680,0,0,0,0,9671,0,0,12301,0,0,0,0,0,0,0,0,0,0,0
1716451287.6504707,0,0,5367,0,0,0,0,0,0,13592,9042,0,0,0,0,0,0,10393,4587,13270,10702,0,0,0,0,10521,8835,11632,11615,0,0,0,0,8539,15684,13431,0,0,0,0,0,5438,0,5543,11710,0,0,0,0,9665,0,0,10254,0,0,0,0,0,0,0,0,0,0,0
1716451287.6934881,0,0,5322,0,0,0,0,0,0,13492,8999,0,0,0,0,0,0,10382,4615,13706,10665,0,0,0,0,9011,8843,11582,11364,0,0,0,0,8481,15504,13499,0,0,0,0,0,5167,0,5223,11583,0,0,0,0,9661,0,0,7919,0,0,0,0,0,0,0,0,0,0,0
1716451287.73647,0,0,5310,0,0,0,0,0,0,12680,8799,0,0,0,0,0,0,10404,4542,13641,10660,0,0,0,0,8579,7392,11634,11518,0,0,0,0,8471,15320,10994,0,0,0,0,0,5110,0,5203,11590,0,0,0,0,9648,0,0,7623,0,0,0,0,0,0,0,0,0,0,0
1716451287.7794993,0,0,5237,0,0,0,0,0,0,11578,8880,0,0,0,0,0,0,10215,4485,13292,10634,0,0,0,0,8575,7362,11633,11689,0,0,0,0,7766,15376,9781,0,0,0,0,0,4843,0,4959,11498,0,0,0,0,9599,0,0,7458,0,0,0,0,0,0,0,0,0,0,0
1716451287.8225114,0,0,4511,0,0,0,0,0,0,11093,8853,0,0,0,0,0,0,10280,4329,13614,10599,0,0,0,0,8410,7175,11526,11608,0,0,0,0,6853,15380,9727,0,0,0,0,0,4489,0,4599,9762,0,0,0,0,9542,0,0,6867,0,0,0,0,0,0,0,0,0,0,0
1716451287.865539,0,0,4163,0,0,0,0,0,0,9603,8198,0,0,0,0,0,0,9960,4198,13058,10569,0,0,0,0,8212,7120,11337,11414,0,0,0,0,6815,15554,8587,0,0,0,0,0,4498,0,4507,9055,0,0,0,0,9537,0,0,6670,0,0,0,0,0,0,0,0,0,0,0
1716451287.908489,0,0,4134,0,0,0,0,0,0,8865,7803,0,0,0,0,0,0,9872,4175,12926,10543,0,0,0,0,7848,7038,11177,11429,0,0,0,0,6553,14832,8261,0,0,0,0,0,4298,0,4489,7949,0,0,0,0,9460,0,0,6965,0,0,0,0,0,0,0,7555,0,0,0
1716451287.951488,0,0,4071,0,0,0,0,0,0,7882,7795,0,0,0,0,0,0,6985,4145,12635,10554,0,0,0,0,7737,7039,11078,11549,0,0,0,0,6263,14336,8068,0,0,0,0,0,4191,0,4440,7227,0,0,0,0,9570,12504,0,6476,0,0,0,0,0,0,0,7550,0,0,0
1716451287.9945273,0,0,3935,0,0,0,0,0,0,7592,7740,0,0,0,0,0,0,6808,4091,12660,10645,0,0,0,0,7747,6984,11073,11643,0,0,0,0,6264,13594,7496,0,0,0,0,0,3956,0,4258,7046,0,0,0,0,8716,12630,0,6184,0,0,0,0,0,0,0,7347,0,0,0
1716451288.0375473,0,0,3921,0,0,0,0,0,0,7471,7675,0,0,0,0,0,0,6868,4095,12493,10666,0,0,0,0,7628,6995,11016,11480,0,0,0,0,6260,13213,6943,16334,0,0,0,0,3858,0,4212,7088,0,0,0,0,8659,12657,0,6025,16169,0,0,0,0,0,0,7263,0,0,0
1716451288.0805194,0,0,3903,0,0,0,0,0,0,7456,7728,0,0,0,0,0,0,6563,4083,12429,10685,0,0,0,0,6902,6894,11011,11543,0,0,0,0,6369,12920,6629,14107,0,0,0,0,3742,0,4152,7014,0,0,0,0,8617,13291,0,5931,16215,0,0,0,0,0,0,7239,0,0,0
1716451288.123505,0,0,3886,0,0,0,0,0,0,7233,7646,0,0,0,0,0,0,6292,4028,12298,10602,0,0,0,0,6903,6925,10990,11544,0,0,0,0,6276,13101,6453,13581,0,0,0,0,3452,0,4127,6901,0,0,0,0,8510,11327,0,5845,12807,0,0,0,0,0,0,7125,0,0,0
1716451288.1665444,0,0,3883,0,0,0,0,0,0,6945,7213,0,0,0,0,0,0,5924,4010,9792,10725,0,0,0,0,5915,6876,8996,11563,0,0,0,0,6039,13018,6281,13443,0,0,0,0,3230,0,3993,6892,0,0,0,0,8451,11089,0,5570,12726,0,0,0,0,0,0,7011,0,0,0
1716451288.2094848,0,0,3829,0,0,0,0,0,0,6811,7266,0,0,0,0,0,0,5595,4019,9508,10649,0,0,0,0,5483,6889,8767,9915,0,0,0,0,6261,12920,6221,13579,0,0,0,0,3151,0,4003,6811,0,0,0,0,8453,10802,0,5454,12598,0,0,0,0,0,0,6973,0,0,0
1716451288.252494,0,0,3770,0,0,0,0,0,0,6701,6953,0,0,0,0,0,0,5659,3929,9517,10714,0,0,0,0,5485,6928,7208,9691,0,0,0,0,6364,8502,6471,13744,0,0,0,0,3051,0,3904,6759,0,0,0,0,6018,10674,0,5321,10481,0,0,0,0,0,0,6923,0,0,0
1716451288.2955077,0,0,3783,0,0,0,0,0,0,6739,6704,0,0,0,0,0,0,5525,3869,9270,10739,0,0,0,0,5074,6883,6824,11268,0,0,0,0,5796,7927,6131,13479,0,0,0,0,2921,0,3743,6657,0,0,0,0,5818,10750,0,5242,10209,0,0,0,0,0,0,6927,0,0,0
1716451288.3385882,0,0,3606,0,0,0,0,0,0,6537,5344,0,0,0,0,0,0,4902,3829,9196,10593,0,0,0,0,4817,6282,6267,8386,0,0,0,0,5822,6873,5428,13456,0,0,0,0,2812,0,3708,6760,14396,0,0,0,5324,10546,0,5277,9966,0,0,0,0,0,0,6902,0,0,0
1716451288.381542,0,0,3591,0,0,0,0,0,0,6524,4786,0,0,0,0,0,0,4684,3768,9158,10674,0,0,0,0,4419,6180,6015,8383,0,0,0,0,6344,7399,5460,13668,0,0,0,0,2742,0,3649,6699,15031,0,0,0,5176,10468,14039,5178,9833,0,0,0,0,0,0,7035,0,0,0
