nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184789.9600043,0,0,8097,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,8315,12535,0,0,0,0,0,0,13551,11285,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.0029373,0,0,7952,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,7259,12744,13294,0,0,0,0,0,12967,11317,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.0459764,0,0,5994,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,6612,12258,11501,0,0,0,0,0,12869,11167,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.0889728,0,0,5699,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5856,12125,11251,0,0,0,0,0,12709,11147,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.1321542,0,0,5465,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,5379,11613,10889,0,0,0,0,0,12477,11026,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.1749952,0,0,5262,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,4915,10768,10575,0,0,0,0,0,12249,10932,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.2179291,0,0,5265,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,5022,10614,10582,0,0,0,0,12346,12344,10994,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.2609057,0,0,5159,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,4709,10525,10507,0,0,0,0,10831,12308,10818,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.3038096,0,0,4454,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,4494,10339,10348,0,0,0,0,8938,12244,10741,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.3468492,0,0,4280,0,0,0,0,0,0,15674,8904,0,0,0,0,0,0,11336,4543,10143,10333,0,0,0,0,8770,10085,10578,10217,0,0,0,0,0,0,14393,0,0,0,0,0,0,0,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.3898177,0,0,4207,0,0,0,0,0,0,11012,8860,0,0,0,0,0,0,10864,4472,8172,10348,0,0,0,0,8756,10139,9295,10057,0,0,0,0,12047,0,13582,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.4327612,0,0,4128,0,0,0,0,0,0,10490,8831,0,0,0,0,0,0,10556,4251,8006,10174,0,0,0,0,8393,10143,9197,8774,0,0,0,0,11645,0,12977,0,0,0,0,0,0,0,7254,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.4759557,0,0,3874,0,0,0,0,0,0,9190,8878,0,0,0,0,0,0,10465,4243,7933,9875,0,0,0,0,8246,9859,8713,8640,0,0,0,0,11481,0,12266,0,0,0,0,0,12617,0,6752,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.519044,0,15631,3858,0,0,0,0,0,0,8987,8770,0,0,0,0,0,0,7817,4132,7522,9859,0,15757,0,0,8020,9787,7662,8695,0,0,0,0,8983,0,12041,0,0,0,0,0,12121,0,5968,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.5619814,0,15027,3833,0,0,0,0,0,0,8575,8734,0,0,0,0,0,0,7327,4003,6645,9879,0,15551,0,0,8003,9911,6626,8565,0,0,0,0,8816,14848,11911,16368,0,0,0,0,11983,0,5614,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.604835,0,14487,3720,0,0,0,0,0,0,7963,8763,0,0,0,0,0,0,6949,3937,6458,9807,0,14053,0,0,7938,9905,6739,8396,0,0,0,0,8727,15277,12113,12780,0,0,0,0,11095,0,5142,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184790.6479456,0,14164,3705,0,0,0,0,0,0,7697,8808,0,0,0,0,0,0,6778,3793,6386,9695,0,14621,0,0,7885,9855,5917,8450,0,0,0,0,8682,16179,11786,12362,0,0,0,0,8476,0,4784,7544,0,0,0,0,0,0,0,14811,0,0,0,0,0,0,0,0,0,0,0
1716184790.6909318,0,14051,3573,0,0,0,0,0,0,7376,8068,0,0,0,0,0,0,6632,3638,6079,9700,0,13925,0,0,7876,9834,5157,7928,0,0,0,0,8515,14095,11314,11232,0,0,0,0,8230,0,4544,7293,0,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0
1716184790.733921,0,12089,3427,0,0,0,0,0,0,7029,6225,0,0,0,0,0,0,5870,3556,5743,9686,0,13705,0,0,6844,9696,4823,6579,0,0,0,0,7507,12157,10258,11094,0,0,0,0,7329,0,4374,7189,0,0,0,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,0,0
1716184790.7767959,0,8429,3295,0,0,0,0,0,0,6891,5512,0,0,0,0,0,0,5075,3495,5527,9673,0,13560,0,0,6607,9753,4449,5739,0,0,0,0,7370,11253,9297,11031,0,0,0,0,6103,0,4298,6391,8899,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,0,0,0,0
1716184790.8199358,0,8226,3151,0,0,0,0,0,0,6729,5058,0,0,0,0,0,0,4811,3455,4677,9699,0,13655,0,0,6211,9322,4051,4803,0,0,0,0,7363,10495,7880,10779,0,0,0,0,5829,0,4067,6281,8646,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,0,0,0
1716184790.8630826,0,8203,3096,0,0,0,0,0,0,6555,4804,0,0,0,0,0,0,4779,3348,4597,9610,0,13692,0,0,5684,9390,3843,4740,0,0,0,0,7373,10548,6985,10953,0,0,0,0,5199,0,3894,6127,8431,0,0,0,0,11442,0,7239,0,0,0,0,0,0,0,0,0,0,0
1716184790.9059236,15992,8007,2937,0,0,0,0,0,0,5807,4555,0,0,0,0,0,0,4470,3253,4530,9697,0,13407,0,0,5105,9338,3540,4627,0,0,0,0,7359,9733,6406,10705,0,0,0,0,4710,0,3839,6027,8052,0,0,0,0,11057,0,6797,0,0,0,0,0,0,0,0,0,0,0
1716184790.9488792,15528,9099,2767,0,0,0,0,0,0,5680,4065,0,0,0,0,0,0,4031,3203,4342,9781,0,13249,0,0,4255,9482,3141,4607,0,0,0,0,6786,10642,5621,10009,0,0,0,0,4206,0,3656,5561,7022,0,0,0,0,10756,15762,6329,0,0,0,0,0,0,0,0,0,0,0
1716184790.9919288,14868,10046,2683,0,0,0,0,0,0,5492,3876,0,0,0,0,0,0,3960,3138,4205,9788,0,13275,0,0,3985,9480,3050,4541,0,0,0,0,7219,10019,5439,8782,0,0,0,0,3898,0,3682,5534,6254,0,0,0,0,10646,14229,6637,0,0,0,0,0,0,0,6632,0,0,0
1716184791.0349786,15012,10138,2658,0,0,0,0,0,0,5373,3757,0,0,0,0,0,0,3651,3127,4001,9762,0,13238,0,0,3889,9542,2902,4495,0,0,0,0,6666,9064,5242,8663,15064,0,0,0,3519,0,3354,5111,6297,0,0,0,0,8324,13818,6084,12568,0,0,0,0,0,0,6611,0,0,0
1716184791.077947,15266,9353,2467,0,0,0,0,0,0,4882,3299,15738,0,0,0,0,0,3486,3091,3957,9714,0,13306,0,0,3733,8522,2806,4539,0,0,0,0,5981,8478,5123,8737,13743,0,0,0,3448,0,3285,5050,6342,8393,0,0,9188,8298,12793,5126,11980,0,0,0,0,0,0,6757,0,0,0
1716184791.1208713,15030,9003,2367,0,0,0,0,0,0,4603,3092,16060,0,0,0,0,0,3390,2960,3895,9730,0,13426,0,0,3682,6783,2753,4143,0,0,0,0,5646,7511,4687,8584,14035,0,0,14400,3331,0,3189,4947,6291,6318,0,0,8915,8237,12157,4962,11662,0,0,0,0,0,0,6583,0,0,0
1716184791.1640096,14899,8586,2321,0,0,0,0,0,0,4374,2969,15940,0,0,0,0,0,3343,2896,3820,8350,0,13525,0,0,3505,6365,2711,4085,0,0,0,0,5738,7401,4358,8784,13857,0,0,13513,3263,0,3093,4872,5763,5485,0,0,8784,8258,11709,4855,9768,0,0,0,0,0,0,6428,0,0,0
1716184791.206981,14962,8610,2261,0,0,0,0,0,0,4208,2874,15825,0,0,15343,0,0,3251,2878,3713,8316,0,13368,0,0,3401,6270,2627,4030,0,0,0,0,5155,7066,4158,8724,13915,0,0,12473,3064,0,2973,4850,5518,4751,0,0,8663,6635,10997,4538,7487,0,0,0,0,0,0,6356,0,0,0
1716184791.2498727,14346,8485,2217,0,0,0,0,0,0,4000,2623,15267,0,0,14603,0,0,3215,2865,3546,8238,0,13332,0,0,3259,6150,2506,3989,0,0,0,0,4166,6434,3939,8385,13927,0,0,12539,2960,0,2928,4551,5453,4445,0,0,8642,5899,9275,4329,7231,0,0,0,0,0,0,6212,0,0,0
1716184791.29297,14215,7762,2174,0,0,0,0,0,0,3813,2390,11073,0,0,14631,0,0,3103,2783,3541,8208,0,13351,0,0,3143,6039,2450,3858,0,0,14660,0,3927,6338,3798,8357,13835,0,0,12503,2908,0,2899,4538,5401,4368,0,0,8778,5641,9061,4256,6191,0,0,0,0,0,0,6195,0,0,0
1716184791.3359125,14143,7716,2166,0,0,0,0,0,0,3780,2325,10920,0,0,14359,0,0,3078,2765,3541,8237,0,13323,0,0,3122,5998,2408,3703,0,0,14622,0,3867,6268,3760,8217,13797,0,0,12566,2886,0,2885,4453,5358,4342,0,0,8793,5559,8943,4227,6101,0,0,0,0,0,0,6228,0,0,0
1716184791.379056,14189,7540,2187,0,0,0,0,0,0,3712,2341,10832,0,0,14155,0,0,3063,2748,3591,8176,0,13287,0,0,3109,5963,2391,3674,0,0,14526,0,3839,6024,3668,7988,13885,0,0,12717,2869,0,2846,4365,5351,4291,0,0,8859,5373,8839,4228,6105,0,0,0,0,0,0,6178,0,0,0
1716184791.422043,14283,7119,2162,0,0,0,0,0,0,3685,2350,10610,0,0,14035,0,0,3051,2740,3532,8199,0,13255,0,0,3071,5926,2401,3675,0,0,14439,0,3839,5986,3655,7910,13807,0,0,12573,2882,0,2845,4345,5325,4386,0,0,8870,5633,8805,4194,6077,0,0,0,0,0,0,6202,0,0,0
1716184791.4649394,14097,7087,2155,0,0,0,0,0,0,3672,2309,10640,0,0,14078,0,0,3050,2738,3551,8192,0,13340,0,0,3057,5896,2368,3683,0,0,14139,0,3847,5986,3647,7966,13753,0,0,12445,2946,0,2911,4421,5415,4545,0,0,8684,6522,8922,4246,7151,0,0,0,0,0,0,6196,0,0,0
1716184791.5080156,14051,7195,2229,13458,0,0,0,0,0,3697,2339,10784,0,0,14279,0,0,3063,2743,3527,8189,0,13504,0,0,3109,5887,2384,3695,0,0,14100,0,3852,6064,3765,7958,13665,0,0,12340,3100,0,2975,4635,5422,5052,0,0,8869,8050,9490,4356,11652,0,0,0,0,0,0,6360,0,0,0
1716184791.5510924,14153,7527,2230,13642,0,0,0,0,0,3968,2505,12717,0,0,16127,0,0,3175,2768,3513,8207,0,13328,0,0,3142,5917,2410,3915,0,0,0,0,4015,5978,3836,8027,13632,0,0,12871,3090,0,3043,4723,5475,13871,0,0,14035,8032,11262,4622,11872,0,0,0,0,0,0,6418,0,0,0
1716184791.5940766,13988,8371,2267,13449,0,0,0,0,0,4076,2662,15370,0,0,0,0,0,3170,2810,3628,8143,0,13358,0,0,3183,5937,2464,3947,0,0,0,0,4355,6092,3907,7999,13544,0,0,0,3073,0,3123,4695,5503,0,0,0,0,8028,11438,4688,0,0,0,0,0,0,0,6394,0,0,0
1716184791.6369317,13989,8985,2306,13611,0,0,0,0,0,4381,2849,15476,0,0,0,0,0,3216,2831,3677,8184,0,13402,0,0,3289,5779,2502,3906,0,0,0,0,4685,6233,4259,7851,13951,0,0,0,3328,0,3422,4801,6014,0,0,0,0,8021,12474,4641,0,0,0,0,0,0,0,0,0,0,0
1716184791.6799676,13983,8527,2457,13550,0,0,0,0,0,4970,3144,15816,0,0,0,0,0,3318,2971,3835,9409,0,13318,0,0,3567,6179,2608,3935,0,0,0,0,5346,6340,4394,7857,14425,0,0,0,3500,0,3435,5189,7384,0,0,0,0,8090,12878,5022,0,0,0,0,0,0,0,0,0,0,0
1716184791.7229717,14099,9535,2603,13589,0,0,0,0,0,5225,3468,15902,0,0,0,0,0,3395,3002,3881,9429,0,13210,0,0,3655,6172,2689,3967,0,0,0,0,5623,6930,4750,7831,0,0,0,0,3793,0,3615,5808,7944,0,0,0,0,9553,13951,5332,0,0,0,0,0,0,0,0,0,0,0
1716184791.7660077,14255,9950,2711,13981,0,0,0,0,0,5521,3562,0,0,0,0,0,0,3699,3071,3977,9311,0,13188,0,0,3817,6101,2845,4055,0,0,0,0,6532,7106,5001,7836,0,0,0,0,4448,0,3744,5946,8370,0,0,0,0,11180,0,6938,0,0,0,0,0,0,0,0,0,0,0
1716184791.8089356,14838,10484,2921,14287,0,0,0,0,0,5501,4099,0,0,0,0,0,0,4096,3135,4259,9298,0,13224,0,0,4269,6127,3036,4111,0,0,0,0,7195,7933,5250,8066,0,0,0,0,6273,0,3871,5957,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0
1716184791.8519595,15395,10971,3087,14183,0,0,0,0,0,5918,4341,0,0,0,0,0,0,4644,3221,4391,9414,0,13085,0,0,5388,6334,3335,4129,0,0,0,0,7273,7561,5582,8256,0,0,0,0,7179,0,3918,6039,0,0,0,0,0,0,0,15008,0,0,0,0,0,0,0,0,0,0,0
1716184791.8949492,16045,10746,3143,0,0,0,0,0,0,6224,5027,0,0,0,0,0,0,4735,3257,4555,9440,0,12885,0,0,6048,7205,3567,4192,0,0,0,0,7380,7912,6311,9016,0,0,0,0,8304,0,4160,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184791.937963,15972,11441,3403,12731,0,0,0,0,0,6837,5535,0,0,0,0,0,0,5185,3320,4759,9421,0,12834,0,0,6419,7497,3837,4475,0,0,0,0,7487,8921,6518,9061,0,0,0,0,11903,0,4635,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184791.9807425,16056,0,3533,13146,0,0,0,0,0,7243,6941,0,0,0,0,0,0,6407,3420,5950,9356,0,12932,0,0,7685,7619,4316,7753,0,0,0,0,8499,9796,8321,10815,0,0,0,0,0,0,4725,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.023794,16306,0,3534,0,0,0,0,0,0,7294,7442,0,0,0,0,0,0,6605,3491,5994,9446,0,12821,0,0,7742,8588,4777,7925,0,0,0,0,8507,10334,10180,11310,0,0,0,0,0,0,5118,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.067006,16309,0,3689,0,0,0,0,0,0,7750,7528,0,0,0,0,0,0,7399,3675,6235,9530,0,12965,0,0,7885,8820,5440,8067,0,0,0,0,8783,11798,11599,11967,0,0,0,0,0,0,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.1099787,0,0,3872,0,0,0,0,0,0,8311,8619,0,0,0,0,0,0,7550,3814,6229,9677,0,12931,0,0,8035,9126,6648,8218,0,0,0,0,9031,13603,12357,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.1529174,0,0,3923,0,0,0,0,0,0,8453,8626,0,0,0,0,0,0,7876,3983,6677,9644,0,13131,0,0,8223,9573,8327,8153,0,0,0,0,11517,14930,12260,0,0,0,0,0,0,0,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.1959474,0,0,3994,0,0,0,0,0,0,9216,8655,0,0,0,0,0,0,10540,4035,7055,9666,0,0,0,0,8348,9875,8495,9733,0,0,0,0,0,0,11872,0,0,0,0,0,0,0,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.238972,0,0,4106,0,0,0,0,0,0,10656,8734,0,0,0,0,0,0,10938,4304,9347,9925,0,0,0,0,13115,10003,9369,10124,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.2819216,0,0,4182,0,0,0,0,0,0,13399,8683,0,0,0,0,0,0,0,4207,9973,10027,0,0,0,0,0,9843,10162,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.3247216,0,0,4869,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,4162,10054,10025,0,0,0,0,0,12452,10047,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.3679287,0,0,5058,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,4476,10452,10267,0,0,0,0,0,12304,10186,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.4108953,0,0,5340,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,5071,10980,10721,0,0,0,0,0,12493,10453,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.4539242,0,0,7263,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,6283,11583,11113,0,0,0,0,0,12817,10877,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.496861,0,0,7581,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,7277,11930,11233,0,0,0,0,0,0,10859,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.5398898,0,0,8252,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,9534,12841,0,0,0,0,0,0,0,11011,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.5828888,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9727,14091,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.6258965,0,0,0,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.668851,0,0,0,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184792.7118707,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
